round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0022248920000151884,0.0029443630000400844,0.0002696269999660217,0.00047564320266246796,5.802139639854431e-06,1.9650906324386597e-06,0.015494301915168762,0.021416594348124818,29.343675144999963,0.32653326890889645,496.4512032579999,0.3958727512800307,0.39714927092694535,0.39601666666666663,1.8414080414590956,0.3957,0.14027311697559652,0.9947764519483091,0.005223548051690896
14,0.002177973000016209,0.0013832800000272982,0.00027236199991875765,0.0005028657615184784,5.1800161600112915e-06,1.8049031496047974e-06,0.015635235235095024,0.019978700915885383,23.38823787800004,0.34651196982478183,519.839441136,0.40503108234414037,0.404860748193556,0.4048583333333333,1.797008143195623,0.4049,0.1391501784766533,0.9957501939231899,0.0042498060768101364
15,0.002372598999954789,0.002946407999957046,0.0002769100000250546,0.0005076751112937927,5.77978789806366e-06,1.8943101167678833e-06,0.015538502484560013,0.021649768693805527,23.47894236700006,0.36816173851858736,543.3183835030001,0.41343794513843773,0.41070770267299156,0.41031666666666666,1.7560043878193143,0.4104,0.13777852645056357,0.9971200343285307,0.002879965671469309
16,0.002157415000056062,0.001364584999919316,0.00026816399997642293,0.000480111688375473,5.519017577171326e-06,1.952052116394043e-06,0.014303069561719894,0.018580816319740734,23.321695326000054,0.3867425548383281,566.6400788290001,0.42151586306555117,0.4208171095193456,0.42002500000000004,1.7169563181792633,0.4201,0.13681116001026647,0.9981020283540459,0.0018979716459540663
17,0.0022058050000168805,0.0029772460000003775,0.00027062900005603296,0.0004919841885566711,5.712732672691345e-06,1.6819685697555542e-06,0.014822587370872498,0.020775646260744907,23.498640594999983,0.407518201099073,590.1387194240001,0.4298748859608117,0.4286832089604979,0.42746666666666666,1.6804531495782393,0.4274,0.13524924372977068,0.9988117047086201,0.0011882952913798706
18,0.0021989819999816973,0.0013779899999235568,0.0002782430000252134,0.0004882682114839554,5.619600415229797e-06,1.9241124391555786e-06,0.01600528508424759,0.020356312008516397,23.448931578000042,0.4278745131075894,613.5876510020001,0.43649510172251,0.4343507983628461,0.4334416666666667,1.646913836273966,0.4333,0.1336944533892373,0.9992985756960605,0.0007014243039394907
19,0.0021633549999933166,0.001354083999899558,0.0002663899999788555,0.0004921834915876389,5.951151251792908e-06,1.8440186977386475e-06,0.014796905219554901,0.0190807128809638,23.13638329899993,0.4469552259885532,636.7240343010001,0.444738623384297,0.4433444593307841,0.442575,1.6163594270054298,0.4427,0.13180741428405784,0.99940585235431,0.0005941476456899908
20,0.0021672330000228612,0.001335719999929097,0.0002819199999066768,0.0004595629870891571,6.040558218955994e-06,2.035871148109436e-06,0.01448591984808445,0.018738432264399307,23.25930224199999,0.4656936582529525,659.9833365430001,0.4499376101333654,0.4513097015161231,0.44955000000000006,1.5870302477969398,0.4495,0.13018753439962932,0.9994306085062138,0.0005693914937862088
21,0.002151161999904616,0.0013748929999337633,0.0002820500000098036,0.0004810839891433716,5.403533577919006e-06,1.7527490854263306e-06,0.01532440260052681,0.01962074787218171,23.52416735199995,0.4853144061251342,683.507503895,0.45628544159733786,0.4572811818358957,0.4560583333333333,1.560566606400888,0.456,0.12796698746092097,0.9995213810631942,0.0004786189368057858
22,0.0022096320000173364,0.0013595850000456267,0.00028159900000446214,0.0004899203777313232,5.409121513366699e-06,2.073124051094055e-06,0.017754962667822838,0.022103181291186047,23.165625671000043,0.5074175874163203,706.6731295660001,0.4629971689904279,0.4628373129130783,0.4621333333333333,1.5367509866062599,0.4619,0.12577509370419068,0.9995791454176363,0.00042085458236373885
23,0.0021893339999223826,0.0013403890000063257,0.00027077899994765176,0.000487426295876503,6.051734089851379e-06,1.7229467630386353e-06,0.01584750972688198,0.020143212703487734,23.41101719599999,0.527560800119808,730.084146762,0.46826917018150316,0.46706359199709785,0.4657,1.514711727069903,0.4656,0.1236594096557578,0.9996451618227129,0.0003548381772870979
24,0.002225641999984873,0.0013642739999113473,0.0002692360000082772,0.0004904624074697495,5.7891011238098145e-06,1.8533319234848022e-06,0.0152564886957407,0.01961374553616224,23.270205545999943,0.5471745456559702,753.354352308,0.4734329548538146,0.47167176079738254,0.4701333333333333,1.4950372508809537,0.4702,0.12142062849012801,0.9996946741265205,0.0003053258734795339
25,0.0021512329999495705,0.0013792219999686495,0.0002854269999943426,0.0004689116030931473,5.861744284629822e-06,1.7452985048294067e-06,0.014942139387130737,0.019234540032925906,23.238746816999992,0.5664090856888961,776.593099125,0.4790827186340676,0.4767025395157824,0.474475,1.4768833887727955,0.4746,0.11914059989317513,0.9997606905315971,0.0002393094684028929
26,0.002209352000022591,0.0013528319999522864,0.0002722320000430045,0.00048276782035827637,5.930662155151367e-06,1.8049031496047974e-06,0.015452798455953598,0.019777717841634512,23.53813815700005,0.5861868035305307,800.131237282,0.4841505542913245,0.4803190465281113,0.4790750000000001,1.4607025415082522,0.479,0.11671322563992917,0.99980195078477,0.00019804921523003394
27,0.0021591770000668475,0.0014069940000354109,0.00026862499998969724,0.0004766564816236496,5.599111318588257e-06,1.5851110219955444e-06,0.01696476899087429,0.02128340569493048,23.488415608999958,0.6074702092254611,823.619652891,0.48866047121485834,0.4841840818794263,0.4825333333333333,1.4456881767586818,0.4827,0.11467106367215354,0.9998762192404813,0.00012378075951868794
28,0.002200936000008369,0.0013727689999996073,0.0002703979999978401,0.0004980862140655518,5.859881639480591e-06,1.775100827217102e-06,0.015607830137014389,0.019957654333552455,23.619781964000026,0.6274278635590136,847.239434855,0.49402388598137764,0.4899138293822776,0.48865,1.431694711310954,0.4883,0.11272410980909973,0.9998597151392121,0.00014028486078787594
29,0.0022154639999598658,0.0013639629999033787,0.0002690250000796368,0.00047999992966651917,7.212162017822266e-06,1.6838312149047852e-06,0.017358379438519478,0.021695727361361605,23.192786685999977,0.6491235909203752,870.432221541,0.49800705753385754,0.4947949685192876,0.49315833333333337,1.4193019519878338,0.4936,0.1107839451258442,0.9998927233417504,0.00010727665824961097
30,0.0021877009999116126,0.0013484539999808476,0.0002673919999551799,0.0004927143454551697,5.822628736495972e-06,1.8943101167678833e-06,0.016399556770920753,0.020703535055076827,23.50165127699995,0.669827125975452,893.9338728179999,0.5037623976546081,0.49811134951969804,0.4966,1.4075836426095119,0.4965,0.10914640866535343,0.9999092274430196,9.077255698042297e-05
31,0.0021588170000086393,0.0013681710000810199,0.0002678739999737445,0.00046269968152046204,5.39049506187439e-06,1.6968697309494019e-06,0.017480358481407166,0.021745007527783855,23.33170601400002,0.6915721335032359,917.265578832,0.5075494876241676,0.5023169983852525,0.5006333333333334,1.3962540400179126,0.5005,0.10734308920147541,0.9999339835949234,6.601640507664097e-05
32,0.0022498980000591473,0.0029091369999605377,0.000276218999943012,0.00047770701348781586,5.470588803291321e-06,1.994892954826355e-06,0.01556525006890297,0.0214856765641116,23.647736610000038,0.7130578100673475,940.913315442,0.511159844053254,0.5032359184935707,0.5023583333333335,1.3856147708772104,0.5025,0.10597266671027095,0.9999504876961925,4.951230380745297e-05
33,0.0022346989999277866,0.0013678599999593644,0.0002694659999633586,0.00048557110130786896,5.187466740608215e-06,1.7564743757247925e-06,0.015082594007253647,0.01944713404952836,23.315822988000036,0.7325049441168758,964.22913843,0.5151900122456718,0.5066211934470688,0.5052083333333334,1.3759259272225295,0.5054,0.10437683166861793,0.9999339835949234,6.601640507664097e-05
34,0.0021864890001097592,0.0013426630000594741,0.00027368500002467044,0.0004934296011924744,5.2209943532943726e-06,1.7210841178894043e-06,0.01708747074007988,0.02139067941993744,23.349840936999954,0.7538956235368133,987.578979367,0.5201605747332539,0.5099513285710794,0.5087,1.3662887117530726,0.5085,0.10306594433630357,0.9999504876961925,4.951230380745297e-05
35,0.0021985719999975117,0.0013545859999339882,0.0002740549999771247,0.0005015730857849121,5.420297384262085e-06,1.993030309677124e-06,0.015840919688344002,0.020177119101731478,23.415741292000007,0.7740727426385448,1010.994720659,0.5243250318909772,0.5123738381887424,0.5110416666666666,1.3573181342475023,0.5112,0.10138109030799271,0.9999752438480962,2.4756151903781998e-05
36,0.0022162840000419237,0.0013506389998383383,0.00027338399991094775,0.0004879366606473923,5.459412932395935e-06,1.8514692783355713e-06,0.014173164963722229,0.018508719506371563,23.366769626000064,0.7925814621449163,1034.361490285,0.5275185308459335,0.5161707721010642,0.5149750000000001,1.3492453037937986,0.5152,0.10029400326746522,0.9999752438480962,2.4756151903781998e-05
37,0.0022044729998924595,0.0013795820000268577,0.0002784929999961605,0.0004917550832033157,5.770474672317505e-06,1.691281795501709e-06,0.016583336517214775,0.020945101356801388,23.548078982000106,0.8135265635017177,1057.909569267,0.5321708353626492,0.5186616619468272,0.5173666666666666,1.3407994327665884,0.5167,0.09877263134831822,0.9999752438480962,2.4756151903781998e-05
38,0.002185066000038205,0.0013465900001392583,0.0002695860000585526,0.0004946701228618622,5.401670932769775e-06,1.7620623111724854e-06,0.017105644568800926,0.021408720425142747,23.44359963099987,0.8349352839268604,1081.353168898,0.5357625236481159,0.5223774450287311,0.5210083333333334,1.3323930532117434,0.5208,0.09756295535795458,0.9999752438480962,2.4756151903781998e-05
39,0.0021865700000489596,0.001336931999958324,0.00027189100001123734,0.0004695318639278412,5.33275306224823e-06,1.7844140529632568e-06,0.014913557097315788,0.019185599128377362,23.113452927999788,0.8541208830552378,1104.4666218259997,0.5391982240609042,0.5252432213831888,0.5239583333333333,1.3244147134732596,0.5235,0.09657418992391223,0.9999834958987308,1.6504101269188e-05
40,0.0022025989999292506,0.001348243999927945,0.00027161100001649174,0.0004908517003059387,5.463138222694397e-06,1.7043203115463257e-06,0.014570560306310654,0.01889103346502452,23.241159210999967,0.8730119165202623,1127.7077810369997,0.5429853822330137,0.5278722888842601,0.5272416666666666,1.3171094293835797,0.5274,0.09542445999810792,0.9999917479493654,8.252050634594e-06
41,0.0022158039998885215,0.0013502170002084313,0.0002713199999107019,0.00048072449862957,6.029382348060608e-06,1.8440186977386475e-06,0.016269244253635406,0.02059518315331843,23.354602858000135,0.8936070996735808,1151.0623838949998,0.546420783431064,0.530832322308895,0.5297666666666666,1.3095005660117427,0.5298,0.09420120329760333,0.9999917479493654,8.252050634594e-06
42,0.0021717209999678744,0.0013904929999171145,0.00027212199984205654,0.0004916135221719742,5.1800161600112915e-06,1.603737473487854e-06,0.017007431015372276,0.021340164290904795,23.4616364850001,0.9149472639644856,1174.52402038,0.5498476391834024,0.5327871562912748,0.5319916666666666,1.3030222790150703,0.5322,0.09275610612855575,1.0,0.0
43,0.002226193000069543,0.0013774990000001708,0.0002759880001121928,0.0004907306283712387,6.2622129917144775e-06,1.8551945686340332e-06,0.014725850895047188,0.01910437893116068,23.551695077000204,0.9340516428956462,1198.0757154570001,0.5541942768568819,0.5352488849463662,0.5343416666666667,1.2955637536471403,0.5344,0.09203880445555145,1.0,0.0
44,0.0021540990001085447,0.0013467609999224806,0.0002678129999367229,0.000468231737613678,6.211921572685242e-06,1.734122633934021e-06,0.015587583184242249,0.019832433966030294,23.467880090000108,0.9538840768616765,1221.5435955470002,0.5574350592279327,0.5387208285427344,0.537025,1.2883694156815735,0.5373,0.090963013773363,1.0,0.0
45,0.002216795999856913,0.0013118659999236115,0.00027217199999540753,0.00047088414430618286,5.340203642845154e-06,2.1141022443771362e-06,0.014761392027139664,0.019040564477109,23.090069500000027,0.9729246413387855,1244.6336650470002,0.5617319015240991,0.5400893723268713,0.5387833333333335,1.2820088093793844,0.5396,0.0902978968167512,0.9999917479493654,8.252050634594e-06
46,0.0021804979999160423,0.0013504780001767358,0.0002725819999795931,0.0004836972802877426,5.651265382766724e-06,1.8440186977386475e-06,0.015315070748329163,0.019609821312769782,23.750835642000084,0.9925344626515553,1268.3845006890003,0.5646026473050115,0.5432428688285127,0.5419,1.2755525142331667,0.5425,0.08928269849526056,1.0,0.0
47,0.002212608000036198,0.0013369719999900553,0.00026905599997917307,0.00048001110553741455,5.3513795137405396e-06,1.69314444065094e-06,0.015186907723546028,0.01949259935304326,23.03566173100012,1.0120270620045986,1291.4201624200005,0.5679480561448286,0.5441156990171788,0.5424416666666666,1.2691637654847736,0.5426,0.08816171060237846,0.9999917479493654,8.252050634594e-06
48,0.0022483059999558463,0.0013721489999625192,0.00027229199986322783,0.0004903599619865417,6.07222318649292e-06,1.7713755369186401e-06,0.014596803113818169,0.018987753674309715,23.145491383000035,1.0310148156789083,1314.5656538030005,0.5700134860157982,0.5462248608801825,0.54485,1.2627791558639914,0.5441,0.08739313520649251,0.9999917479493654,8.252050634594e-06
49,0.0022111959999620012,0.0013550470000609494,0.0002684339999632357,0.0004636421799659729,5.500391125679016e-06,1.7639249563217163e-06,0.015021398663520813,0.019326982159554973,23.409381036000013,1.0503417978384633,1337.9750348390005,0.573251286643686,0.5495621394100577,0.5482416666666666,1.2568582371820378,0.5484,0.08626728874197871,1.0,0.0
50,0.0022487360001832712,0.001381036000111635,0.00026966699988406617,0.0004931371659040451,5.647540092468262e-06,1.9650906324386597e-06,0.0168601144105196,0.021260303207327524,23.533211674000086,1.0716021010457908,1361.5082465130006,0.5774165175295353,0.550758175491593,0.549675,1.250639120234719,0.5497,0.0855244816220009,1.0,0.0
51,0.0022330159999910393,0.0013729999998304265,0.00026955600014844094,0.0004889890551567078,5.729496479034424e-06,2.0042061805725098e-06,0.01420816220343113,0.01858045696121735,23.162827646999858,1.0901825580070081,1384.6710741600004,0.5808312612584722,0.5533260766549156,0.5518666666666667,1.244817597956597,0.5513,0.08447628059767756,1.0,0.0
52,0.002155550999987099,0.0013895820000016101,0.00026786299986270024,0.00046724826097488403,5.681067705154419e-06,1.773238182067871e-06,0.015886815264821053,0.02017451383153457,23.496899675000122,1.1103570718385427,1408.1679738350006,0.5833832406039915,0.5556522622369318,0.554525,1.2387129981306535,0.5546,0.08372199928191841,1.0,0.0
53,0.002177592000180084,0.0013456589999805146,0.0002684749999843916,0.0004970654845237732,5.4389238357543945e-06,1.6521662473678589e-06,0.014282900840044022,0.018578783414795907,23.193336873999897,1.1289358552533386,1431.3613107090005,0.5874012115382568,0.5577219760361785,0.5563416666666666,1.2334868470324745,0.5565,0.08257286152787553,1.0,0.0
54,0.002156292000108806,0.0013747640000474348,0.0002770599999166734,0.00046988390386104584,5.368143320083618e-06,1.8030405044555664e-06,0.014813369140028954,0.019098540227787453,23.55648882200012,1.148034395481126,1454.9177995310006,0.5894753791592363,0.560723944500334,0.5593166666666667,1.2277110550977006,0.5591,0.08203845110527293,1.0,0.0
55,0.002191287999949054,0.0013287770000260934,0.00027144000000589585,0.00046808086335659027,5.709007382392883e-06,1.69314444065094e-06,0.014072859659790993,0.01833984767495167,23.40061894900009,1.1663742431560777,1478.3184184800007,0.5935207678731241,0.562833914981059,0.561375,1.2226351688179788,0.5609,0.08117540009326904,1.0,0.0
56,0.0021352329999899666,0.0013677199999619916,0.0002770500000224274,0.00047339871525764465,5.319714546203613e-06,1.7248094081878662e-06,0.014639131724834442,0.018899577964020864,23.509539257999904,1.1852738211200986,1501.8279577380006,0.5956469110512134,0.5656272538720052,0.5643666666666667,1.217734954025172,0.5646,0.08022280303214685,1.0,0.0
57,0.0021397509999587783,0.0013466810000863916,0.0002670320000106585,0.00047414377331733704,5.461275577545166e-06,1.903623342514038e-06,0.014815283939242363,0.019050256611535588,23.084490782999865,1.2043240777316342,1524.9124485210004,0.6000856297083493,0.5676732389901581,0.566125,1.212815086298351,0.5662,0.0796052222330664,1.0,0.0
58,0.002234950000001845,0.0013622599999507656,0.00026590900006340235,0.0004930067807435989,5.559995770454407e-06,1.69314444065094e-06,0.014514919370412827,0.018878298291383544,23.415243147999945,1.2232023760230177,1548.3276916690004,0.601852750535414,0.5699036966736499,0.5680583333333333,1.2077393320542347,0.5678,0.07885880034687606,1.0,0.0
59,0.002193180999938704,0.001387237000017194,0.0002714099998684105,0.0004735998809337616,5.599111318588257e-06,1.7639249563217163e-06,0.0141399335116148,0.01847272442864778,23.28385401300011,1.2416751004516655,1571.6115456820005,0.6057043074760683,0.5699728812602332,0.5692583333333333,1.2027862419055988,0.5691,0.07798325593363171,1.0,0.0
60,0.0022133389998089115,0.0013577919999079313,0.0002797759998429683,0.00048076361417770386,5.543231964111328e-06,1.7937272787094116e-06,0.015062395483255386,0.019401403056235722,23.058926646999907,1.2610765035079012,1594.6704723290004,0.6088982880230609,0.5735011268945794,0.5723583333333334,1.1982078212725966,0.5726,0.0772724973378121,1.0,0.0
61,0.0021747870000581315,0.0013613480000458367,0.00028128799999649345,0.00047739967703819275,5.5264681577682495e-06,1.8253922462463379e-06,0.013815755024552345,0.018117929562095014,23.090849690999903,1.2791944330699963,1617.7613220200003,0.6115321434407108,0.574464148542726,0.5740083333333335,1.1942894941643825,0.574,0.07632510028991087,1.0,0.0
62,0.0023142089999055315,0.0013867360000858753,0.0002750169999217178,0.0005024448037147522,5.772337317466736e-06,1.7918646335601807e-06,0.015292873606085777,0.01977884461166468,23.227619273000073,1.298973277681661,1640.9889412930004,0.6137964194066087,0.5765608291329453,0.5756666666666667,1.1902559248706963,0.5754,0.07560972556965738,1.0,0.0
63,0.0022372949999862612,0.0013550159999340394,0.00026895499991042016,0.0004967041313648224,5.7425349950790405e-06,1.7620623111724854e-06,0.013058589771389961,0.017424064499891756,22.990879518999918,1.3163973421815527,1663.9798208120003,0.6159770493456244,0.5776689066302726,0.5775083333333334,1.1854250672497326,0.5779,0.07490390546327697,1.0,0.0
64,0.0022362629999861383,0.0013552970001455833,0.00027309300003253156,0.00048615410923957825,5.511566996574402e-06,1.5925616025924683e-06,0.013183707371354103,0.0175416186093571,23.456279239999958,1.3339389607909098,1687.4361000520003,0.6192019420328254,0.5812586390596653,0.5810333333333333,1.1811786241169218,0.5815,0.07450229483846031,1.0,0.0
65,0.0022008460000506602,0.0013571609999871725,0.00027659000011226453,0.0004976335912942886,5.939975380897522e-06,1.9352883100509644e-06,0.015008324757218361,0.019348430612353695,22.97698639500004,1.3532873914032635,1710.4130864470003,0.6225643130750259,0.5814879290990365,0.5815583333333333,1.177027884163434,0.5816,0.07360515646594881,1.0,0.0
66,0.0021975099998599035,0.0013823680001223693,0.00027680099992721807,0.0005020629614591599,5.479902029037476e-06,1.7937272787094116e-06,0.01470860093832016,0.019074616528996557,23.166705109000077,1.37236200793226,1733.5797915560004,0.6245256398992153,0.583214176454089,0.5835250000000001,1.1731967284709592,0.5834,0.07293218656720468,1.0,0.0
67,0.002246331000151258,0.0013694640001631342,0.00027736199990613386,0.0004626493901014328,5.239620804786682e-06,1.7136335372924805e-06,0.0143825002014637,0.018745259846127738,23.217393970000103,1.3911072677783878,1756.7971855260005,0.6274176489308874,0.5846203281559051,0.5847749999999999,1.1690644569034818,0.5848,0.07243300445699173,1.0,0.0
68,0.002259615999946618,0.001713429999881555,0.00027647000001707056,0.0004879757761955261,5.910173058509827e-06,1.780688762664795e-06,0.01374572329223156,0.018490905930093504,23.385355332000017,1.4095981737084813,1780.1825408580005,0.6299900125745286,0.5849310285902164,0.5853416666666666,1.165450182142137,0.5849,0.07155694289718474,1.0,0.0
69,0.0022000540000135516,0.0013993600000503648,0.0002801569999064668,0.0004853643476963043,5.992129445075989e-06,1.7508864402770996e-06,0.016325460746884346,0.020698139110436387,23.43972967600007,1.4302963128189177,1803.6222705340006,0.6333903759164073,0.5864773053405713,0.586325,1.1622506840319573,0.5863,0.07120491425839838,1.0,0.0
70,0.002182572000037908,0.0013784499999474065,0.0002777319998585881,0.0004968233406543732,5.76116144657135e-06,1.944601535797119e-06,0.015914857387542725,0.02025814049102337,23.342464436,1.450554453309941,1826.9647349700006,0.6341352265803273,0.5871599489328915,0.5866833333333333,1.1592695124541657,0.5868,0.07028230821516933,1.0,0.0
71,0.002199523999934172,0.0013717679998990207,0.0002638349999415368,0.0004860442131757736,5.3085386753082275e-06,1.8533319234848022e-06,0.015370959416031837,0.019699292499581134,23.44189879999999,1.4702537458095222,1850.4066337700006,0.637618951345498,0.5881762606510622,0.5886250000000001,1.1555362713487842,0.5888,0.06994527244674756,1.0,0.0
72,0.002201156999944942,0.0013679310000043188,0.0002746860000115703,0.000463191419839859,5.763024091720581e-06,1.8142163753509521e-06,0.014588648453354836,0.018903191113622597,23.452723835000143,1.4891569369231448,1873.8593576050007,0.6406704623618792,0.5907661802851937,0.5907250000000001,1.1518711379811735,0.5906,0.06952247256998499,1.0,0.0
73,0.0022010570000929874,0.001366588999871965,0.000271059000169771,0.0004945490509271622,5.77978789806366e-06,2.032145857810974e-06,0.013217007741332054,0.017558073726149814,23.385638909999898,1.5067150106492946,1897.2449965150006,0.643158059250987,0.5908885122698485,0.591375,1.1484334317943719,0.5916,0.06891686370377617,1.0,0.0
74,0.0022055250001358218,0.0013760460001321917,0.00028051699996467505,0.0005000792443752289,5.260109901428223e-06,1.9706785678863525e-06,0.015051759779453278,0.01942115781253051,23.19245968899986,1.526136168461825,1920.4374562040005,0.6461055689242975,0.5936202842783663,0.594275,1.1452082493637181,0.5942,0.06850849221629636,1.0,0.0
75,0.002153627000097913,0.0013608170002044062,0.0002701270000216027,0.00048118457198143005,5.882233381271362e-06,1.6726553440093994e-06,0.01340695470571518,0.017680265166745812,23.526867893999906,1.543816433628571,1943.9643240980004,0.6472677104509974,0.5942190152316045,0.59515,1.1420884901964212,0.5952,0.06762388514435082,1.0,0.0
76,0.0021771010001430113,0.0013463200000387587,0.00026553899988357443,0.00047088414430618286,6.11133873462677e-06,1.6726553440093994e-06,0.015415601432323456,0.01968322957077362,23.464853864000133,1.5634996631993445,1967.4291779620005,0.6499547853803769,0.5945507512344336,0.5950833333333333,1.1399300113508972,0.5952,0.06741214931921596,1.0,0.0
77,0.002196849000029033,0.001391655999896102,0.0002702580000004673,0.0004979874938726425,5.548819899559021e-06,1.6130506992340088e-06,0.013254087418317795,0.017617999782714833,23.414934983999956,1.5811176629820594,1990.8441129460005,0.6537019472584142,0.5960463169179353,0.5963333333333334,1.137044210222703,0.5963,0.06677784141136059,1.0,0.0
78,0.0022059359998820582,0.001357621000124709,0.0002668719998837332,0.00048114359378814697,5.4426491260528564e-06,1.7154961824417114e-06,0.014214994385838509,0.01853372512482565,23.426616361000015,1.599651388106885,2014.2707293070005,0.6557558526627988,0.5991929126260858,0.5992,1.1343073067785818,0.5996,0.06639909018647985,1.0,0.0
