round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0029896679999978915,0.001855096000042522,0.00030386100002033345,0.0009690094739198685,5.41098415851593e-06,2.0619481801986694e-06,0.02892284095287323,0.03504794835919256,14.165875178000022,0.6816506449028417,283.28002983500005,0.7552823374469639,0.7531627524687449,0.7522083333333334,0.7049440931017026,0.7524,0.09355827828830024,1.0,0.0
19,0.003069907999986299,0.0018801219999886598,0.00031395999997130275,0.0009667966514825821,6.441026926040649e-06,2.1047890186309814e-06,0.029084932059049606,0.03532426452642312,14.170440177000046,0.7169749094292648,297.4504700120001,0.7607379462763656,0.7598508307825934,0.7590916666666668,0.6880911714352739,0.7593,0.09152599295482224,1.0,0.0
20,0.003059458999985054,0.001827743999967879,0.0002985410000064803,0.000989401713013649,5.7406723499298096e-06,1.8440186977386475e-06,0.026240305975079536,0.03242303637910027,14.13422701899998,0.749397945808365,311.5846970310001,0.7658224883400927,0.7670173327312493,0.7659249999999999,0.6696454221829058,0.7659,0.09036160869395095,1.0,0.0
21,0.003111386999989918,0.0018047410000008313,0.00028512599999430677,0.0010025445371866226,6.463378667831421e-06,2.132728695869446e-06,0.02568957209587097,0.03190196674040635,14.159172080000019,0.7812999125487714,325.7438691110001,0.7702085539840432,0.7679596847782046,0.7669666666666667,0.6577950657937474,0.7667,0.08857817768036423,1.0,0.0
22,0.0030135629999676894,0.001905419999957303,0.0003021279999870785,0.00098399817943573,5.898997187614441e-06,1.7229467630386353e-06,0.025013834238052368,0.031226565361350822,14.091053083999952,0.8125264779101222,339.83492219500005,0.7753660746859472,0.7733568524477707,0.7724333333333333,0.6425821220341582,0.7722,0.08609218743885642,1.0,0.0
23,0.003061483000010412,0.0018117539999593646,0.00030094499999222535,0.0009772758930921555,5.671754479408264e-06,1.780688762664795e-06,0.023860033601522446,0.030018943937818676,14.186509168999976,0.8425454218479409,354.021431364,0.7802515663597859,0.7779266768423763,0.7770666666666667,0.6312902715449897,0.777,0.08509851392603185,1.0,0.0
24,0.0030270290000089517,0.001910609999981716,0.000305814000000737,0.000985821709036827,6.11133873462677e-06,1.734122633934021e-06,0.023418476805090904,0.029655596975487697,14.27564800600004,0.8722010188234286,368.29707937000006,0.7844713852981866,0.7813266695603808,0.7807916666666667,0.617270191923117,0.7811,0.08381126653358438,1.0,0.0
25,0.0030598390000022846,0.0018721679999771368,0.0003031889999647319,0.000985240563750267,5.8002769947052e-06,2.0246952772140503e-06,0.02438977174460888,0.03061803328057522,14.359306334000053,0.9028190521040038,382.6563857040001,0.7878975927607138,0.7844492624087933,0.7840666666666666,0.6057095607629599,0.7842,0.08325724786412933,1.0,0.0
26,0.0030406240000502294,0.0018379339999796684,0.00029151799998317074,0.0009957216680049896,5.749985575675964e-06,1.8738210201263428e-06,0.026444975286722183,0.032618396761336044,14.115916550000009,0.9354374488653399,396.7723022540001,0.7917162620536694,0.7879412034763978,0.7880333333333333,0.5991700033600719,0.7883,0.08203284622741004,1.0,0.0
27,0.003019775000041136,0.0018939590000286444,0.0003024790000267785,0.0009920354932546616,5.859881639480591e-06,1.8719583749771118e-06,0.027574526146054268,0.033790506479419946,14.075671261000025,0.9692279553447598,410.84797351500015,0.7954962914678615,0.7932484260497414,0.7929666666666667,0.5852428375722502,0.7934,0.0813119134771732,1.0,0.0
28,0.0030243130000258134,0.0018598350000047503,0.00027798200000006545,0.0009960122406482697,5.720183253288269e-06,1.862645149230957e-06,0.029582079499959946,0.035747804569041364,14.216108012999996,1.0049757599138012,425.06408152800014,0.7997607034538623,0.7975505069786842,0.7974500000000001,0.5748795002413253,0.7973,0.08037277895514379,1.0,0.0
29,0.0030237920000217855,0.0018659159999856456,0.0002932209999926272,0.00099189393222332,6.441026926040649e-06,1.8123537302017212e-06,0.02947745844721794,0.03566053476009756,14.30706382400001,1.0406362946738987,439.37114535200016,0.8032119044130143,0.802323771931767,0.8024916666666666,0.5639946545465305,0.8026,0.07970040921815205,1.0,0.0
30,0.0030613229999971736,0.0019018030000097497,0.00030883000005133,0.0009689219295978546,5.781650543212891e-06,1.9650906324386597e-06,0.02948993630707264,0.0357385609779044,14.285286735999989,1.0763748556518031,453.65643208800014,0.8067033815324152,0.8041001674080753,0.8039916666666667,0.5570043603452249,0.8039,0.07797881709596821,1.0,0.0
31,0.0030586380000272584,0.0018313609999722757,0.00030646599998362944,0.000982128083705902,5.5301934480667114e-06,2.304092049598694e-06,0.03141152858734131,0.03759795595652804,14.186769151000021,1.1139728116083312,467.84320123900017,0.8102440973676436,0.8062705024055026,0.8064,0.5512736184052385,0.8061,0.07678455425475696,1.0,0.0
32,0.0030180410000184565,0.001920830000017304,0.00029483499997695617,0.0010017435997724533,5.6587159633636475e-06,1.8831342458724976e-06,0.03370404429733753,0.03994703574733194,14.296822996000003,1.153919847355663,482.14002423500017,0.8131228884364802,0.8145046519332677,0.8143916666666667,0.53613167263258,0.8148,0.07754343463918363,1.0,0.0
33,0.0030151560000035715,0.0018332249999843953,0.0002866390000235697,0.0009906720370054245,5.712732672691345e-06,2.1047890186309814e-06,0.03266836889088154,0.03880187844958982,14.249892115000023,1.192721725805253,496.3899163500002,0.8174582357077677,0.815718533507027,0.8153250000000001,0.5264783770131608,0.8153,0.0766076631824562,1.0,0.0
34,0.0030693779999637627,0.001814069000033669,0.00030688699996517244,0.0009980462491512299,5.990266799926758e-06,1.9613653421401978e-06,0.02888914756476879,0.03508547944602469,14.211487747000035,1.2278072052512776,510.6014040970002,0.8200008349569571,0.8165606008328123,0.8165,0.519711685590089,0.8172,0.07561929525112349,1.0,0.0
35,0.0030044159999533804,0.0018527709999034414,0.00028479600007358385,0.0009553935378789902,5.900859832763672e-06,2.345070242881775e-06,0.033117324113845825,0.039222946581730866,14.300172432999943,1.2670301518330085,524.9015765300002,0.8242128594895757,0.8229933515863777,0.8232583333333333,0.511389504653958,0.823,0.074531854959289,1.0,0.0
36,0.0030522460000383944,0.0018865950000872544,0.00029802999995354185,0.0009673479944467545,5.520880222320557e-06,1.7937272787094116e-06,0.034550273790955544,0.04076180739298252,14.390301883999996,1.307791959225991,539.2918784140002,0.8265787298076654,0.8252518446442298,0.8251333333333332,0.5017539813114812,0.8249,0.07401648551391907,1.0,0.0
37,0.0030963289999590415,0.001858452999954352,0.00030066500005432317,0.0009946785867214203,6.224960088729858e-06,1.8421560525894165e-06,0.0299121905118227,0.03617038321465316,14.242230281000047,1.3439623424406442,553.5341086950002,0.8296166383766788,0.8291238490602787,0.8291750000000001,0.493754679116959,0.8292,0.07188118886324942,1.0,0.0
38,0.0030625049998889153,0.0019199179999986882,0.0002839329999915208,0.0009822268038988113,5.990266799926758e-06,1.6242265701293945e-06,0.03162631019949913,0.03788250749664712,14.424988772999995,1.3818448499372913,567.9590974680002,0.831579808616901,0.8281977021206864,0.8268,0.48752565005907234,0.8268,0.07173335461542076,1.0,0.0
39,0.0030388709999442653,0.0018529920000673883,0.0002960369999982504,0.0009871553629636765,5.8319419622421265e-06,2.0526349544525146e-06,0.029713686555624008,0.03589662649551428,14.245497505000003,1.4177414764328056,582.2045949730002,0.8350250273848481,0.8289080234360918,0.8285,0.4850274089235848,0.8287,0.06958707889208686,1.0,0.0
40,0.0030946960000619583,0.0018992589999697884,0.00029492500004835165,0.0009979568421840668,5.710870027542114e-06,1.953914761543274e-06,0.030648842453956604,0.036943344081009855,14.342082573000084,1.4546848205138154,596.5466775460003,0.8367258445330076,0.8337591680858266,0.8332083333333333,0.472998225888886,0.833,0.07031601507103191,1.0,0.0
41,0.003009895999980472,0.0055395289999751185,0.00029932300003565615,0.0009915642440319061,6.6123902797698975e-06,1.7918646335601807e-06,0.03219025209546089,0.042038968594397375,14.273781052999993,1.4967237891082128,610.8204585990003,0.8395126038449462,0.8361377174336949,0.8357666666666668,0.4680158825347218,0.8359,0.06753602121357176,1.0,0.0
42,0.003031295999903705,0.0018968740000673279,0.00030452300006800215,0.0009693112224340439,5.811452865600586e-06,1.8421560525894165e-06,0.033008769154548645,0.039218426985939914,14.310820123999974,1.5359422160941527,625.1312787230003,0.8418695062580942,0.8367431094825242,0.8369749999999999,0.4645594089937667,0.8373,0.06802517793995831,1.0,0.0
43,0.003060280999989118,0.0018684509999502552,0.00030432200003360776,0.0009641628712415695,5.939975380897522e-06,1.7527490854263306e-06,0.029592366889119148,0.03579727648480002,14.225388681000027,1.5717394925789527,639.3566674040003,0.8441085893262178,0.8408035565699178,0.8410416666666666,0.45615542168244005,0.8413,0.06605816085715846,1.0,0.0
44,0.0029896880000706005,0.001894149000008838,0.00029229899996607855,0.0009983479976654053,5.790963768959045e-06,1.9837170839309692e-06,0.033812860026955605,0.03999511870551942,14.464791705000039,1.6117346112844722,653.8214591090003,0.8465804468116493,0.8410804361021355,0.8413999999999998,0.4505047224485836,0.8411,0.06549752576889183,1.0,0.0
45,0.0030705899999929898,0.001840007000055266,0.00028616800000236253,0.0010067317634820938,6.029382348060608e-06,2.0638108253479004e-06,0.03015637956559658,0.0363679695223027,14.072622771000056,1.6481025808067749,667.8940818800004,0.8481102091920346,0.8443617693595525,0.8441,0.44330227698761815,0.8442,0.06420954799035265,1.0,0.0
46,0.003105015000073763,0.0019165610000300148,0.00029268000002957706,0.0009665954858064651,6.46151602268219e-06,1.9334256649017334e-06,0.03306238912045956,0.03935163554808696,14.112933173999977,1.6874542163548618,682.0070150540004,0.8497195703086186,0.8459126572774412,0.8461583333333333,0.4377757864066968,0.8462,0.06288631897839765,1.0,0.0
47,0.0030932019999454496,0.0018369819999861647,0.00030576400001791626,0.0009844712913036346,6.010755896568298e-06,2.084299921989441e-06,0.03176821768283844,0.03799673202991016,14.377141077000033,1.725450948384772,696.3841561310004,0.8516260991851364,0.8486805094626643,0.848591666666667,0.43426963472709107,0.8485,0.062068891395900154,1.0,0.0
48,0.003043429000058495,0.00185526600000685,0.0002846350000709208,0.0009887665510177612,5.869194865226746e-06,1.864507794380188e-06,0.029414525255560875,0.03559435550937451,14.376385861000017,1.7610453038941465,710.7605419920004,0.8529514566962858,0.8469774875822518,0.8476,0.4312605713122188,0.8473,0.05969801650577418,1.0,0.0
49,0.00299945699998716,0.0018928470000219022,0.00029274000007717405,0.0009929053485393524,6.113201379776001e-06,1.7527490854263306e-06,0.0336844976991415,0.03987031299823229,14.354010294999966,1.8009156168923788,725.1145522870004,0.8551686645458515,0.848179750731223,0.8488666666666668,0.426963097728289,0.8488,0.05920085858484824,1.0,0.0
50,0.002988996999988558,0.0019199580000304195,0.0003093210000315594,0.0009980741888284683,5.41098415851593e-06,1.7117708921432495e-06,0.03435266576707363,0.040576138711003296,14.112828895000007,1.841491755603382,739.2273811820004,0.8565832559212385,0.851741288004372,0.851875,0.42291265031019337,0.852,0.05804669125409285,1.0,0.0
51,0.0030626359999814667,0.001916741000059119,0.00030530399999406654,0.0009844005107879639,5.930662155151367e-06,1.9017606973648071e-06,0.028380602598190308,0.03465751653186544,14.275031350999939,1.8761492721352475,753.5024125330003,0.8572007975485808,0.8536083038579564,0.8535499999999999,0.4165124944366586,0.854,0.05751221170744478,1.0,0.0
52,0.003096850000019913,0.001888758999939455,0.0003030990000070233,0.000987805426120758,5.951151251792908e-06,1.8328428268432617e-06,0.03064453788101673,0.03692883530118252,14.145692037999993,1.91307810743643,767.6481045710003,0.8591628714501481,0.8538278817476698,0.8541416666666666,0.413841813398055,0.854,0.05598488255136264,1.0,0.0
53,0.0030629859999180553,0.0018757949999326229,0.000298561000022346,0.0009898878633975983,6.191432476043701e-06,1.9632279872894287e-06,0.027868332341313362,0.03410371686504732,14.512841535000007,1.9471818243014773,782.1609461060003,0.8602313822419504,0.8517301002390948,0.8522583333333333,0.4146431944669245,0.8516,0.055588186374694475,1.0,0.0
54,0.002996441000050254,0.001878069999975196,0.0002843739999889294,0.0009734705090522766,5.841255187988281e-06,1.996755599975586e-06,0.029054950922727585,0.035195144442582205,14.505515617000015,1.9823769687440596,796.6664617230003,0.8619414225444882,0.8564072078101782,0.8563166666666667,0.40659331463682,0.8568,0.05396440544176721,1.0,0.0
55,0.0031123090000164666,0.001826972999992904,0.0002955249999558873,0.0009965728968381882,6.673857569694519e-06,1.914799213409424e-06,0.026826001703739166,0.033065970257325716,14.233369961999983,2.0154429390013853,810.8998316850003,0.8631095806537754,0.8568061288802425,0.8573833333333334,0.40571151740444356,0.858,0.05379655023065424,1.0,0.0
56,0.003139919999966878,0.0018907029999581937,0.0002728230000457188,0.0009633693844079971,5.587935447692871e-06,1.7527490854263306e-06,0.028975360095500946,0.03524951616441285,14.315613449000011,2.050692455165798,825.2154451340003,0.8642930457655852,0.8546340486929548,0.855825,0.4023869452765955,0.8556,0.05289079968350301,1.0,0.0
57,0.003037077000044519,0.0019220310000491736,0.00030255900003339775,0.0010090358555316925,6.431713700294495e-06,1.957640051841736e-06,0.024797387421131134,0.031076479630542053,14.399972740999942,2.08176893479634,839.6154178750003,0.865525185690552,0.8592791581692582,0.8593000000000001,0.397295618638063,0.8594,0.05131425433403986,1.0,0.0
58,0.0030817819999811036,0.005226762000006602,0.0002842540000074223,0.000942012295126915,5.360692739486694e-06,1.955777406692505e-06,0.02615915983915329,0.03570128660442151,14.468409160999954,2.1174702214007617,854.0838270360002,0.866124326232482,0.8572394712947702,0.8579666666666665,0.39892826115075775,0.8582,0.0505684976794991,1.0,0.0
59,0.003080138000086663,0.001911451999944802,0.0002988909999430689,0.0009967852383852005,5.68293035030365e-06,1.9241124391555786e-06,0.026360895484685898,0.03265576876583509,14.22181569899999,2.150125990166597,868.3056427350002,0.8674162289511463,0.8597497288780148,0.8604916666666665,0.3902341175003174,0.8607,0.050397128312578046,1.0,0.0
60,0.003064638999944691,0.0018139189999146765,0.0002982510000038019,0.001006321981549263,6.03310763835907e-06,2.0638108253479004e-06,0.028117388486862183,0.03430861638673832,14.207120165999982,2.184434606553335,882.5127629010002,0.8688327231371509,0.8616801887226072,0.8617666666666667,0.387120354266022,0.8622,0.04775206098462158,1.0,0.0
61,0.003089886999987357,0.0018691520000402306,0.00029338100000586564,0.0010032560676336288,6.124377250671387e-06,1.952052116394043e-06,0.026591120287775993,0.03285487278481014,14.35501009199993,2.2172894793381452,896.8677729930001,0.8693882199732017,0.86093277575053,0.8614833333333333,0.38451021362226995,0.8614,0.04833981214409922,1.0,0.0
62,0.0030249050000747957,0.001801294999950187,0.00030291899997791916,0.0010005496442317963,5.340203642845154e-06,1.8049031496047974e-06,0.026428375393152237,0.032565189144179385,14.358088730000077,2.2498546684823246,911.2258617230002,0.8704036131023255,0.86339180811494,0.8636500000000001,0.3829106908208265,0.8643,0.04782235032683363,1.0,0.0
63,0.0029411169999775666,0.0018698540000059438,0.00030407100007323606,0.0009823869913816452,5.891546607017517e-06,2.173706889152527e-06,0.028716163709759712,0.034821657954694274,14.287557429000003,2.284676326437019,925.5134191520002,0.871266435975565,0.8634053224178588,0.8638666666666667,0.3797431225641467,0.8639,0.04741465569527303,1.0,0.0
64,0.0030748380000886755,0.0018926870000086637,0.00029977300005157304,0.0009947791695594788,6.020069122314453e-06,1.8831342458724976e-06,0.029633648693561554,0.03590362906663813,14.260843207999983,2.320579955503657,939.7742623600002,0.8719636041035835,0.8630183132266205,0.8639000000000001,0.37908649463623095,0.8646,0.045577977939172516,1.0,0.0
65,0.0030079320000595544,0.0018827679999731117,0.0002825710000706749,0.0009671580046415329,5.7891011238098145e-06,1.735985279083252e-06,0.03267428278923035,0.038822236880378114,14.527265157999977,2.359402192384035,954.3015275180002,0.8735458178444423,0.8672647583128076,0.8671000000000002,0.37488174690796544,0.8671,0.04603793937988282,1.0,0.0
66,0.00300153999990016,0.001862520000031509,0.00029224900004010124,0.001004137098789215,5.939975380897522e-06,1.9222497940063477e-06,0.0301250908523798,0.03629339917631569,14.344742961999941,2.395695591560351,968.6462704800001,0.8738681149069136,0.8648529819035925,0.8653916666666667,0.37721273376823616,0.8651,0.044634282160993695,1.0,0.0
67,0.003019042999994781,0.0019130150000137291,0.0003038410000044678,0.0009861718863248825,5.971640348434448e-06,2.166256308555603e-06,0.027397124096751213,0.033627332879746064,14.469026505000102,2.429322924440097,983.1152969850002,0.8746458967513363,0.8637187746795264,0.8641583333333335,0.3759465320898702,0.8647,0.04485838508758479,1.0,0.0
68,0.0030521950000093057,0.001840719000028912,0.00028565599995999946,0.0009811148047447205,6.061047315597534e-06,1.8831342458724976e-06,0.030965326353907585,0.03713295534021199,14.471206251000012,2.466455879780309,997.5865032360002,0.8758846541594182,0.867046020341669,0.8674166666666667,0.3700842556481163,0.8669,0.04445355685162846,1.0,0.0
69,0.0029734670000607366,0.0019049489999360958,0.0002885430000105771,0.001000620424747467,6.211921572685242e-06,1.9837170839309692e-06,0.032036274671554565,0.03821204973496606,14.598218341000006,2.504667929515275,1012.1847215770002,0.8765547764970009,0.867559930712968,0.8683916666666667,0.3686762031274863,0.8689,0.04348204153322204,1.0,0.0
70,0.0030033339999135933,0.001864865000015925,0.0002960369999982504,0.0010092761367559433,5.770474672317505e-06,1.9334256649017334e-06,0.027770325541496277,0.03395154157851721,14.39369870500002,2.538619471093792,1026.5784202820003,0.8773625800900055,0.8674875687517943,0.8685416666666667,0.36530456994288263,0.8687,0.0431210320269057,1.0,0.0
71,0.0030282310001439328,0.0018850920000659244,0.0002919890000612213,0.0009744521230459213,5.969777703285217e-06,1.8123537302017212e-06,0.03290189988911152,0.039089446143862006,14.155509343999938,2.577708917237654,1040.7339296260002,0.8780473394939216,0.8686464220623457,0.8692666666666667,0.36612387796560414,0.8691,0.04168855392549822,1.0,0.0
72,0.0029608339998503652,0.0018889799998760282,0.0002768899998955021,0.0009739510715007782,5.949288606643677e-06,1.903623342514038e-06,0.03228721395134926,0.03839572193442109,14.290661940000064,2.6161046391720753,1055.0245915660003,0.87910145477082,0.8679444040473121,0.8697,0.3651550391468758,0.8691,0.041537870443633204,1.0,0.0
73,0.002979409000090527,0.0019361980000667245,0.0002833030000601866,0.0009917039424180984,6.271526217460632e-06,1.8905848264694214e-06,0.03254312463104725,0.038741900684726716,14.391717710999956,2.654846539856802,1069.4163092770002,0.8793098377917105,0.8711698650465616,0.8716916666666666,0.3596464250082025,0.8722,0.04188189837917398,1.0,0.0
74,0.0030661220000638423,0.0019001809998826502,0.00029485400000339723,0.0009862352162599564,5.941838026046753e-06,1.7546117305755615e-06,0.029074518010020256,0.035329606675986724,14.322361182000122,2.6901761465327887,1083.7386704590003,0.8801681251192446,0.8675394591632205,0.86845,0.36626773525160344,0.8678,0.04077827274060579,1.0,0.0
75,0.0030594900001688075,0.001953480999873136,0.0003071570001793589,0.0009883884340524673,6.452202796936035e-06,1.7620623111724854e-06,0.03404728323221207,0.040364013931593945,14.32534518500006,2.7305401604643826,1098.0640156440004,0.881200707979143,0.8715081216564443,0.8722333333333333,0.35957886716618703,0.8721,0.040462628094236654,1.0,0.0
76,0.002980170000000726,0.0018773179999698186,0.00030341000001499197,0.0009929351508617401,5.669891834259033e-06,2.0135194063186646e-06,0.027389518916606903,0.03355103547869476,14.31806662200006,2.7640911959430774,1112.3820822660005,0.881828407602702,0.8716071583600483,0.8725583333333334,0.35515154331636883,0.873,0.04017803076530901,1.0,0.0
77,0.003033611000091696,0.001828235999937533,0.00028493500008153205,0.001024402678012848,6.601214408874512e-06,1.9632279872894287e-06,0.029231512919068336,0.03541126203958811,14.312363668999978,2.7995024579826655,1126.6944459350004,0.8825239592107342,0.8678593809132469,0.8683666666666667,0.3637813085231918,0.8675,0.038997770598249284,1.0,0.0
78,0.0030371269999704964,0.0018916449998869211,0.0002933109999503358,0.0009861532598733902,5.912035703659058e-06,2.132728695869446e-06,0.03236121125519276,0.03857749227927343,14.318413942000007,2.838079950261939,1141.0128598770004,0.8829760159002698,0.8698445006096741,0.8718333333333333,0.3562972324010663,0.8724,0.0405407733507375,1.0,0.0
79,0.0030180620001374336,0.0018602459999783605,0.00030221699989851913,0.0009703431278467178,5.41098415851593e-06,1.9241124391555786e-06,0.02678215131163597,0.032940354536094674,14.36877245100004,2.8710203047980336,1155.3816323280005,0.8837479621897669,0.8745197496549766,0.8756166666666666,0.3498189542145013,0.8753,0.03882117706142352,1.0,0.0
80,0.003021137999894563,0.004032377999919845,0.0002810380001392332,0.0009510405361652374,5.9623271226882935e-06,1.8328428268432617e-06,0.030682969838380814,0.038976359544449224,14.04943306600012,2.909996664342483,1169.4310653940006,0.8845722313428678,0.8741032058046306,0.8744083333333333,0.3503214385800849,0.8745,0.038345320288021734,1.0,0.0
81,0.0030270489999111305,0.0018687919998683356,0.00028969400000278256,0.000988587737083435,6.2212347984313965e-06,1.9632279872894287e-06,0.032226091250777245,0.03840839845042865,14.290795611000021,2.9484050627929115,1183.7218610050006,0.8847034406297246,0.8751456796345728,0.87595,0.349102545731936,0.8758,0.038015752695222185,1.0,0.0
