round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0031178509999847392,0.001924847999987378,0.00030257899999242,0.0009940564632415771,5.850568413734436e-06,2.1122395992279053e-06,0.03191772289574146,0.03826502016696054,14.115120225999988,0.6248177504535377,239.59349478299998,0.7258405990418261,0.7218165339141546,0.7211749999999998,0.9025596155526158,0.7212,0.0990057252142919,1.0,0.0
16,0.0030720250000229044,0.0018652059999908488,0.0002953449999836266,0.0009950418025255203,6.193295121192932e-06,1.996755599975586e-06,0.028732990846037865,0.03496879869928193,14.214322872999986,0.6597865491528196,253.80781765599997,0.732899330950139,0.7275441131335545,0.7269833333333334,0.8473488191446177,0.727,0.09861373223649138,1.0,0.0
17,0.0030536200000028657,0.001895593000028839,0.00028595700001687874,0.0009901802986860275,6.152316927909851e-06,2.0246952772140503e-06,0.03181093744933605,0.03804446476027579,14.122432360999994,0.6978310139130954,267.93025001699993,0.7396129753651971,0.7346543343020405,0.7340916666666666,0.8015683729427691,0.7341,0.09819070263193962,1.0,0.0
18,0.0030445300000110365,0.0019150269999954617,0.0002897549999829607,0.0009685102850198746,6.441026926040649e-06,1.8943101167678833e-06,0.03050144389271736,0.0367276015147695,14.187178545999984,0.7345586154278649,282.1174285629999,0.7462782704637355,0.7396686373117408,0.7391916666666667,0.763389700803513,0.7391,0.09758907478467226,1.0,0.0
19,0.002979477999986102,0.0019466979999833711,0.0003072679999718275,0.0009978655725717545,6.4820051193237305e-06,1.955777406692505e-06,0.03112831898033619,0.03736806633537526,14.166876018999972,0.7719266817632402,296.2843045819999,0.7525581853050104,0.7483448749228638,0.7477666666666667,0.7323525967879798,0.7478,0.09655319245527376,1.0,0.0
20,0.0029705910000075164,0.0019184840000434633,0.00029950300000791685,0.0009906403720378876,5.809590220451355e-06,1.8347054719924927e-06,0.03293745219707489,0.03912431486486412,14.246026343999972,0.8110509966281043,310.53033092599986,0.7594216469358505,0.7553717224400005,0.7542833333333333,0.7052914525944585,0.7544,0.0960677608589805,1.0,0.0
21,0.003000066000026891,0.0019277719999877263,0.00029682799998909104,0.0009697619825601578,5.982816219329834e-06,1.8961727619171143e-06,0.02979549765586853,0.03599780462741364,14.216038388000015,0.847048801255518,324.7463693139999,0.765718225608813,0.7610203697545112,0.7596083333333333,0.6817549609909423,0.7597,0.09490499518326297,1.0,0.0
22,0.003017688999989332,0.0018939990000035323,0.0002862580000169146,0.0009703226387500763,5.600973963737488e-06,1.6633421182632446e-06,0.032724885269999504,0.03890041822484136,14.155341856000007,0.8859492194803593,338.9017111699999,0.7714646965090708,0.767033669149909,0.7656083333333332,0.6608795595054809,0.7656,0.09403006881116958,1.0,0.0
23,0.0030888539999978093,0.0018531110000026274,0.0002969180000036431,0.0009876862168312073,6.2212347984313965e-06,1.8943101167678833e-06,0.03592042811214924,0.042155112873899725,14.195553841999981,0.928104332354259,353.09726501199987,0.7780541155802992,0.7750816137210239,0.7736666666666667,0.6420077334958524,0.7736,0.09264582318296943,1.0,0.0
24,0.0030418049999525465,0.001898667000034493,0.0002977190000024166,0.0009737890213727951,5.412846803665161e-06,1.8943101167678833e-06,0.036572277545928955,0.04279156472421164,14.341994698999997,0.9708958970784707,367.43925971099986,0.7834560313446842,0.7833981052531865,0.7819750000000001,0.6234714489775344,0.7821,0.09208571009309557,1.0,0.0
25,0.003008983000029275,0.0018393249999917316,0.0003112649999934547,0.0009925737977027893,6.42240047454834e-06,1.7434358596801758e-06,0.03465060517191887,0.04081091780597035,14.355745069999955,1.011706814884441,381.7950047809998,0.7897717800170092,0.7885732990308592,0.7875999999999999,0.6066221375815785,0.7876,0.0901601613221633,1.0,0.0
26,0.0029820029999996223,0.005289958999981081,0.0002888719999987188,0.0009176842868328094,6.102025508880615e-06,1.8533319234848022e-06,0.03488805145025253,0.04437452509449713,14.294183882000027,1.0560813399789382,396.08918866299985,0.79509046031202,0.7924994836272298,0.7918250000000001,0.5916013213963555,0.7919,0.08983463098470956,1.0,0.0
27,0.0030156060000194884,0.0019224620000386494,0.00029430299997557086,0.000994257628917694,5.900859832763672e-06,1.7918646335601807e-06,0.031191537156701088,0.037425858510118815,14.205583327999989,1.093507198489057,410.29477199099983,0.7999042858779509,0.7980370282355453,0.797125,0.5767306153195354,0.7972,0.08849900055412757,1.0,0.0
28,0.0030665419999991173,0.0018823869999664566,0.00029622599998901933,0.00099896639585495,6.241723895072937e-06,1.903623342514038e-06,0.0332779660820961,0.03953023282514323,14.298328386000037,1.1330374313142002,424.59310037699987,0.8042007036164199,0.8026867118626623,0.8020499999999999,0.5627102447203554,0.8022,0.087363160665168,1.0,0.0
29,0.003027769000027547,0.0018780389999619729,0.00028800100000125894,0.0009603332728147507,6.3907355070114136e-06,1.8030405044555664e-06,0.02957419864833355,0.035736534697150546,14.182169999999985,1.1687739660113508,438.77527037699986,0.808885482182298,0.8070576829425784,0.8065416666666666,0.5502459282120957,0.8065,0.08616396814333552,1.0,0.0
30,0.003107017999980144,0.0018939990000035323,0.0002963969999996152,0.0010184310376644135,5.709007382392883e-06,1.6819685697555542e-06,0.034789348021149635,0.04111258403474949,14.318679395000004,1.2098865500461002,453.09394977199986,0.8140256226923527,0.8121050686431724,0.8112666666666666,0.5374791618353262,0.8115,0.0850640540691729,1.0,0.0
31,0.0030536579999989044,0.0019226820000426414,0.00031244699999888326,0.0009747408330440521,5.9623271226882935e-06,1.7136335372924805e-06,0.036616770550608635,0.0428879743443531,14.313400927000032,1.2527745243904533,467.4073506989999,0.817710952270127,0.8145701396494999,0.8140166666666665,0.5260216569462524,0.8144,0.08424070706865948,1.0,0.0
32,0.0030323679999924025,0.0019220109999764645,0.00029436300002316784,0.0010029152035713196,6.0014426708221436e-06,1.6242265701293945e-06,0.03037257120013237,0.036631854072936676,14.148380669000005,1.28940637846339,481.5557313679999,0.8221225060516519,0.819102212611826,0.8180166666666667,0.5149264323254363,0.8179,0.08232136151846255,1.0,0.0
33,0.0029900179999913234,0.0018923359999689637,0.0002861169999732738,0.0009934064000844955,5.7406723499298096e-06,1.7434358596801758e-06,0.03254419378936291,0.038713555297590574,14.176653215999977,1.3281199337609806,495.7323845839999,0.8260095322719101,0.8233932296012849,0.8221416666666667,0.5044470948342699,0.8221,0.0813960225175859,1.0,0.0
34,0.0029731469999774163,0.0019087260000105744,0.00030014399999345187,0.0009890589863061905,5.852431058883667e-06,1.905485987663269e-06,0.03827810660004616,0.04445694050338034,14.454861391999998,1.372576874264361,510.1872459759999,0.8297879038463313,0.8275688338648827,0.8266583333333334,0.49498610265148335,0.8268,0.0798552512283349,1.0,0.0
35,0.0029724260000421054,0.0019352959999423547,0.00029468399998222594,0.0009960103780031204,5.539506673812866e-06,1.9166618585586548e-06,0.038916757330298424,0.0451226298768006,14.357041804999994,1.4176995041411615,524.5442877809999,0.8331784121770939,0.8310800524421348,0.8301083333333334,0.48471770814051646,0.83,0.07840172207287265,1.0,0.0
36,0.0029694290000179535,0.0018419519999497425,0.00028548699992825277,0.0009726285934448242,5.77978789806366e-06,1.6130506992340088e-06,0.03129425458610058,0.03737114401803865,14.321597904999976,1.4550706481592002,538.8658856859998,0.8364229100700141,0.8328013430968545,0.8320666666666666,0.4768816365030246,0.8317,0.07677997479518889,1.0,0.0
37,0.002959691999990355,0.00190540999994937,0.0003043620000653391,0.0009647421538829803,6.12996518611908e-06,2.1513551473617554e-06,0.041967879980802536,0.04811036745502406,14.245405757999947,1.5031810156142242,553.1112914439998,0.8394245963376266,0.835775659816567,0.8351916666666668,0.46756415659436784,0.8351,0.07554368514550834,1.0,0.0
38,0.0029455950000283337,0.0019166609999956563,0.0002945640000007188,0.0009856503456830978,5.4407864809036255e-06,1.911073923110962e-06,0.030097123235464096,0.03624694544157592,14.357237865000002,1.5394279610558002,567.4685293089998,0.8425533926331946,0.8331449457667371,0.8334250000000001,0.46835053133697935,0.8332,0.07345945349277389,1.0,0.0
39,0.003004676000045947,0.0019054209999467275,0.000287100000036844,0.00097675621509552,6.411224603652954e-06,1.7024576663970947e-06,0.02878296561539173,0.03496503251278682,14.154705131000014,1.574392993568587,581.6232344399998,0.8452453263247368,0.8426031653468518,0.8416000000000001,0.4522398785946849,0.8419,0.07281336485087876,1.0,0.0
40,0.003072083000006387,0.005275303000075837,0.00028071799999906943,0.0009318627417087555,5.651265382766724e-06,1.7844140529632568e-06,0.03193257376551628,0.04149997618674206,14.247144398000046,1.615892969755329,595.8703788379999,0.8478202350934466,0.8457041542483124,0.8454250000000001,0.4459877928224996,0.845,0.0707039378695176,1.0,0.0
41,0.003041967000058321,0.0018738210000037725,0.0003023379999831377,0.0009906105697154999,5.930662155151367e-06,1.7639249563217163e-06,0.028877483680844307,0.03509391483771651,14.032829574999937,1.6509868845930455,609.9032084129998,0.8500738398169664,0.8471936066008804,0.8467916666666667,0.4397394284844018,0.8469,0.06886070157176215,1.0,0.0
42,0.0030587180000338776,0.0019083359999285676,0.00030178700001215475,0.0009795501828193665,5.861744284629822e-06,1.823529601097107e-06,0.03127139247953892,0.03752746893621861,14.209232890000067,1.6885143535292642,624.1124413029999,0.851981423575328,0.8488503062648826,0.8487,0.4336920949026419,0.8486,0.06675490618869734,1.0,0.0
43,0.0030516350000198145,0.0018232869999792456,0.00031051400003434537,0.0010034367442131042,5.692243576049805e-06,1.7937272787094116e-06,0.030151888728141785,0.036348247443243054,14.24080469699993,1.7248626009725072,638.3532459999998,0.8544389632743528,0.8515488373542768,0.8517999999999999,0.4281255978460129,0.8517,0.06559231190591372,1.0,0.0
44,0.00300283199999285,0.0019077450000395402,0.0002974889999904917,0.0009950194507837296,6.332993507385254e-06,1.7825514078140259e-06,0.030024299398064613,0.036235500393786424,14.157928336000055,1.7610981013662936,652.5111743359998,0.8558209032501911,0.8470837773842478,0.8476333333333333,0.4270586311436309,0.8475,0.06355917327099281,1.0,0.0
45,0.002993424999999661,0.0018355900000415204,0.00028311200003372505,0.0009880978614091873,5.912035703659058e-06,1.7024576663970947e-06,0.03165221028029919,0.03776004963515334,14.223702956000011,1.798858151001447,666.7348772919999,0.8581914965356777,0.8532859806352372,0.8534916666666666,0.4212343670880071,0.8534,0.0626190889005267,1.0,0.0
46,0.003088915000034831,0.001894319999905747,0.00030224800002542906,0.0009889770299196243,5.541369318962097e-06,1.7210841178894043e-06,0.03458916023373604,0.04087088271705852,14.357238859999939,1.8397290337185055,681.0921161519998,0.8592228945051473,0.8537584197445568,0.854175,0.41421308646948574,0.8539,0.06058358836373006,1.0,0.0
47,0.0030218289999766057,0.001923976000057337,0.00030053399996177177,0.000980934128165245,6.081536412239075e-06,1.8011778593063354e-06,0.03269568085670471,0.03893083669913722,14.233251180000025,1.8786598704176427,695.3253673319998,0.8604460333246401,0.8539006677689094,0.8543666666666665,0.41039104445483354,0.8542,0.05900375791480189,1.0,0.0
48,0.0031422949999750927,0.001927451999904406,0.00029960300003040174,0.0009993202984333038,5.48921525478363e-06,1.7210841178894043e-06,0.03300394117832184,0.039379821776037716,14.347650364999936,1.9180396921936804,709.6730176969998,0.8621372832373614,0.8564465550729657,0.8572000000000001,0.4065045355417477,0.8572,0.057393027014116735,1.0,0.0
49,0.0030678050000005896,0.0018673790000320878,0.0003022280000095634,0.0009917020797729492,5.690380930900574e-06,2.073124051094055e-06,0.03684680350124836,0.043083681086045544,14.346061094999982,1.961123373279726,724.0190787919997,0.8637657981403123,0.8587366568691971,0.8594499999999999,0.40247490621222476,0.8595,0.056129737721134415,1.0,0.0
50,0.003075780000017403,0.001910850999934155,0.00029707800001688156,0.000975562259554863,5.790963768959045e-06,1.773238182067871e-06,0.029292607679963112,0.03555944314143744,14.540598915999908,1.9966828164211634,738.5596777079996,0.8641471097356845,0.8559270271457334,0.8568250000000001,0.40443130875357425,0.8569,0.053952769291508905,1.0,0.0
51,0.00300426499995865,0.005503292000071269,0.0002929809999159261,0.000934697687625885,6.319954991340637e-06,1.8719583749771118e-06,0.033839572221040726,0.043582999821978774,14.359445721000043,2.040265816243142,752.9191234289997,0.8659375136151194,0.8611175805235164,0.8615750000000001,0.3953901552163755,0.8617,0.0532896319602524,1.0,0.0
52,0.0030263869999771487,0.0019107609999764463,0.0003083889999970779,0.000993967056274414,5.539506673812866e-06,1.8049031496047974e-06,0.033743903040885925,0.03999075150693443,14.272869428999911,2.0802565677500766,767.1919928579996,0.8673745575556051,0.8598014590226533,0.8609833333333334,0.3921547919130935,0.8609,0.05243473878350145,1.0,0.0
53,0.002942499000027965,0.0019342250000136119,0.0003050130000019635,0.0009795986115932465,5.990266799926758e-06,1.8049031496047974e-06,0.032406579703092575,0.03857571048467889,14.204669813999999,2.1188322782347555,781.3966626719996,0.8682639722660527,0.8615328878925251,0.8624166666666667,0.3899029998924024,0.8625,0.05103764451284779,1.0,0.0
54,0.002968818999988798,0.001890733000095679,0.0002871400000685753,0.0009793005883693695,6.102025508880615e-06,1.8142163753509521e-06,0.03195572458207607,0.038089633412482726,14.410472454,2.1569219116472382,795.8071351259996,0.8690445681469813,0.8635858626643328,0.8644250000000001,0.38592539856228203,0.8642,0.049924659888218884,1.0,0.0
55,0.0030186929999445056,0.004327581999973518,0.0002968179999243148,0.0009669344872236252,5.459412932395935e-06,1.8011778593063354e-06,0.03595341742038727,0.044570705498244934,14.219130697999958,2.201492617145483,810.0262658239996,0.8703513454415511,0.8603678599790568,0.8614666666666668,0.38600277553160733,0.8614,0.049180059950635215,1.0,0.0
56,0.002970752999999604,0.0018312109999669701,0.0003090209999072613,0.0009721647948026657,6.241723895072937e-06,1.8104910850524902e-06,0.030350634828209877,0.036441836837866504,14.34163885099997,2.2379344539833497,824.3679046749995,0.8713262266270574,0.8612392363389486,0.86205,0.3881239783221159,0.8617,0.0480957786583883,1.0,0.0
57,0.0029883459999382467,0.0018276350000405728,0.0003068560000656362,0.0009902287274599075,6.38328492641449e-06,1.912936568260193e-06,0.03408220037817955,0.04020356232717859,14.136805279999976,2.2781380163105283,838.5047099549995,0.87178242333274,0.8655567295320948,0.8661749999999998,0.3830370909204117,0.8658,0.048129834110135945,1.0,0.0
58,0.0030174199999919438,0.0022657480000134456,0.000304061999941041,0.000996273010969162,6.433576345443726e-06,2.1439045667648315e-06,0.028203655034303665,0.034795735526131466,14.253623964999974,2.3129337518366597,852.7583339199995,0.8730168937561412,0.8661087277845513,0.8673083333333333,0.37687226877616237,0.8671,0.04634196952575845,1.0,0.0
59,0.0030533880000120917,0.0019183659999271185,0.00030885099999977683,0.0009945593774318695,5.187466740608215e-06,1.9315630197525024e-06,0.033405767753720284,0.0396880511608515,14.151021936000006,2.3526218029975112,866.9093558559995,0.8740110280802332,0.8653629167870013,0.8662583333333332,0.3784677133725855,0.8665,0.04506769795617958,1.0,0.0
60,0.003047557000058987,0.0018680310000718237,0.000290626000037264,0.001006411388516426,5.925074219703674e-06,1.8365681171417236e-06,0.031210893765091896,0.03743128079611324,14.408062685999994,2.3900530837936245,881.3174185419995,0.874656710693087,0.8655452968346534,0.8666999999999999,0.37504272831800267,0.8665,0.04466382546884706,1.0,0.0
61,0.003018923000013274,0.0018373429999201107,0.00030768800002078933,0.0009772758930921555,5.923211574554443e-06,1.8533319234848022e-06,0.03123767487704754,0.03738668131359191,14.2088995229999,2.4274397651072164,895.5263180649994,0.8758400398384384,0.8624072983839732,0.8630583333333334,0.3788319189137163,0.8631,0.04537298939377223,1.0,0.0
62,0.0029742899999973815,0.00192167199998039,0.00029602600000089296,0.0010019224137067795,5.599111318588257e-06,1.773238182067871e-06,0.032348982989788055,0.038550265752974155,14.185188983999979,2.4659900308601905,909.7115070489994,0.8763255553893575,0.8695596014857848,0.8708500000000002,0.3681224369869445,0.8707,0.04288258152866649,1.0,0.0
63,0.003035453999927995,0.0018572509999330578,0.00028579699994679686,0.000995490700006485,6.172806024551392e-06,1.903623342514038e-06,0.026467060670256615,0.032649129799438015,14.299508213999957,2.4986391606596285,924.0110152629993,0.8771093146083779,0.8689975955374618,0.8701416666666666,0.36719522556176964,0.8703,0.042727658071645656,1.0,0.0
64,0.003002603000027193,0.0018928480000113268,0.00030252900000959926,0.0009852312505245209,6.243586540222168e-06,1.691281795501709e-06,0.028476428240537643,0.03466757435944601,14.173045234000028,2.5333067350190746,938.1840604969993,0.8776613170998989,0.869499042446614,0.8709250000000001,0.3641904921482165,0.8712,0.04204398012792074,1.0,0.0
65,0.0030097960000148305,0.0018709160000298652,0.00030210799991436943,0.000992635264992714,5.479902029037476e-06,1.7639249563217163e-06,0.032679906114935875,0.03886260520687301,14.20838862700009,2.5721693402259476,952.3924491239994,0.8786488398462765,0.8694516322169555,0.8705166666666666,0.36460950158941097,0.8703,0.04191558544129148,1.0,0.0
66,0.0030592690000048606,0.001862329999994472,0.0002975390000301559,0.0010058898478746414,6.800517439842224e-06,1.7043203115463257e-06,0.03298111446201801,0.03921464714767353,14.287030531000028,2.611383987373621,966.6794796549995,0.87918487237329,0.8716225757959899,0.8725833333333334,0.3607258179222052,0.8727,0.040851155389020496,1.0,0.0
67,0.0029951989999972284,0.0019657639999195453,0.0002889829999048743,0.0009658429771661758,5.4426491260528564e-06,1.7117708921432495e-06,0.03159675933420658,0.0378197027312126,14.252326337,2.6492036901048337,980.9318059919995,0.8801421042745763,0.8689308861678259,0.8701916666666666,0.361963010872134,0.87,0.0406425892610446,1.0,0.0
68,0.003043810000008307,0.005912262000038027,0.00029661700000360725,0.0009082779288291931,5.619600415229797e-06,1.9650906324386597e-06,0.03412383981049061,0.04429239143041741,14.215581705999966,2.693496081535251,995.1473876979994,0.8812665740048967,0.8746633166335216,0.8757333333333334,0.3574948598639653,0.8759,0.03956381689085143,1.0,0.0
69,0.0030819120000842304,0.0019395350000195322,0.0002974489999587604,0.0009968318045139313,6.319954991340637e-06,2.0116567611694336e-06,0.03498495928943157,0.041309018705760536,14.391473571999995,2.7348051002410116,1009.5388612699994,0.8820876711174496,0.8727406655695384,0.8739833333333334,0.3551296105923744,0.8739,0.039462012813179986,1.0,0.0
70,0.0030663219999951252,0.001809400999945865,0.0002922099999977945,0.00099276565015316,6.230548024177551e-06,1.7043203115463257e-06,0.029389042407274246,0.035557675925701915,14.216133856999932,2.7703627761667136,1023.7549951269993,0.8824298912540226,0.8735476998373243,0.8747333333333334,0.35400005249074473,0.8745,0.03888403834503979,1.0,0.0
71,0.002969040000152745,0.0018713769998157659,0.00029678800001420313,0.000999007374048233,5.511566996574402e-06,1.993030309677124e-06,0.030428115278482437,0.036571832249819636,14.378950667000026,2.806934608416533,1038.1339457939994,0.8827833611886806,0.8745146268801839,0.8755750000000001,0.35385042869340116,0.8755,0.03821799041137283,1.0,0.0
72,0.003013563999957114,0.001892056000087905,0.00030053499995119637,0.0009724684059619904,5.992129445075989e-06,1.7825514078140259e-06,0.03549758344888687,0.04168398153569797,14.362747834000174,2.848618589952231,1052.4966936279995,0.8836092193090574,0.8758370489769937,0.8765333333333332,0.3513224210602026,0.8764,0.03812993610678798,1.0,0.0
73,0.003075650000027963,0.005373408999957974,0.000295405000088067,0.0009173750877380371,6.152316927909851e-06,1.8253922462463379e-06,0.032783811911940575,0.04245362870892677,14.21129099399991,2.891072218661158,1066.7079846219995,0.8843391055667663,0.8740496182034981,0.8754749999999999,0.3494939691961383,0.8756,0.037765442982268624,1.0,0.0
74,0.003084056000034252,0.005457466999814642,0.0003042309999727877,0.0009296387434005737,5.738809704780579e-06,1.644715666770935e-06,0.03054683655500412,0.04032961282359793,14.178996361999907,2.931401831484756,1080.8869809839994,0.8851947660995089,0.8725233789621084,0.8736583333333332,0.35311846792126617,0.8734,0.037008267615149755,1.0,0.0
75,0.0030438709998179547,0.003572593999933815,0.0002845449998858385,0.0009421799331903458,5.928799510002136e-06,2.04332172870636e-06,0.036417193710803986,0.04426835576487065,14.259681709999995,2.9756701872496265,1095.1466626939994,0.8858449389587973,0.8746763699634084,0.8762499999999999,0.3476508512331274,0.8759,0.0373709799315935,1.0,0.0
76,0.00297663400010606,0.0019079159999364492,0.00029445399991345766,0.0009956415742635727,5.77978789806366e-06,1.6838312149047852e-06,0.03658418729901314,0.042766296492345646,14.518993445999968,3.018436483741972,1109.6656561399993,0.8862818785772246,0.8756462879682444,0.876725,0.3477414581484307,0.8771,0.03636460725847246,1.0,0.0
77,0.0030240730000059557,0.001853673999903549,0.0003011159999459778,0.0009740404784679413,6.18956983089447e-06,1.8738210201263428e-06,0.03307206742465496,0.039233034293829405,14.315161544000148,3.0576695180358016,1123.9808176839995,0.8870039308135748,0.8756779516980648,0.8765916666666667,0.3457851257091894,0.8766,0.036190567867141955,1.0,0.0
78,0.003026588000011543,0.0018816670001342573,0.0002931209999132989,0.0010144375264644623,5.431473255157471e-06,1.952052116394043e-06,0.037606919184327126,0.04383011623622224,14.293822513999885,3.101499634272024,1138.2746401979994,0.8871286911134867,0.8769075142245143,0.8782166666666665,0.3434434358399516,0.8782,0.035871519795789286,1.0,0.0
79,0.0030530680000993016,0.0019545329998891248,0.0003081990000737278,0.0009723808616399765,6.731599569320679e-06,1.942738890647888e-06,0.04188280366361141,0.04817965886377351,14.328096932000108,3.1496792931357973,1152.6027371299995,0.8876486955971381,0.8771505227819949,0.8786166666666665,0.34213608034407367,0.8786,0.03579934177131469,1.0,0.0
80,0.0030335809999542107,0.0018479129998922872,0.00030684600005770335,0.0010181646794080734,5.360692739486694e-06,1.9334256649017334e-06,0.04087771661579609,0.04709151541351275,14.304841968000119,3.19677080854931,1166.9075790979996,0.8876843677272204,0.8783481686845157,0.8795000000000001,0.3416712864662131,0.8793,0.03497726005852315,1.0,0.0
81,0.00300506800022049,0.0018734509999376314,0.00030160699998305063,0.0009804945439100266,5.980953574180603e-06,1.8440186977386475e-06,0.033796295523643494,0.03996474103996661,14.317247481999857,3.2367355495892767,1181.2248265799994,0.8887740287849694,0.8766518032364187,0.8774166666666665,0.3419558522990717,0.8772,0.03520658422136113,1.0,0.0
