round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009427399999999864,0.006263173000000677,0.0002735139999998637,0.0009746737778186798,6.021931767463684e-06,2.1830201148986816e-06,0.022103285416960716,0.03905025114666216,17.362880731,0.03905025114666216,17.362880731,0.88915788334597,0.22264061882843258,0.222525,2.197733029770775,0.2226,0.3903705858430356,1.0,0.0
1,0.004232065000000063,0.005456726999998551,0.00028091799999785394,0.0009669959545135498,6.331130862236023e-06,2.6337802410125732e-06,0.0181574784219265,0.029103149287539765,4.506826222000001,0.06815340043420193,21.869706953,0.903389122599212,0.597128634559561,0.597625,2.04405846001622,0.5988,0.39641582037772494,1.0,0.0
2,0.0028284059999990063,0.0014579109999992568,0.00027780200000293576,0.0009843874722719193,5.969777703285217e-06,1.8533319234848022e-06,0.018345201388001442,0.02390153096990133,4.5031796570000004,0.09205493140410326,26.372886610000002,0.9155839623711234,0.8407927049821359,0.8415583333333331,1.8445463706129275,0.8424,0.4073617197343259,1.0,0.0
3,0.0028894309999998313,0.0015787770000024182,0.00026475700000005986,0.000980481505393982,5.649402737617493e-06,2.0153820514678955e-06,0.019256724044680595,0.024977835334865972,4.491091647000001,0.11703276673896923,30.863978257000003,0.9244274018981996,0.905936552779908,0.9066083333333333,1.6173472789148935,0.9069,0.40081508371598046,1.0,0.0
4,0.016226550000006057,0.0015199869999946714,0.00027870399999585516,0.001010378822684288,6.010755896568298e-06,1.8831342458724976e-06,0.021473070606589317,0.04051658431941263,4.526386547999998,0.15754935105838186,35.390364805000004,0.9312554197533146,0.9286274932143493,0.9292416666666666,1.3688175571612275,0.9295,0.3987450733833479,1.0,0.0
5,0.002913456000001702,0.001581323000003465,0.0002751369999955955,0.0009731072932481766,6.012618541717529e-06,1.9744038581848145e-06,0.020716127008199692,0.026467137323848533,4.540340055999998,0.1840164883822304,39.930704861,0.9366937423527127,0.9394589457360277,0.9403583333333333,1.115974809034183,0.9406,0.3937408228297308,1.0,0.0
6,0.0028757760000033272,0.0016057779999982813,0.00027730099999700997,0.000986393541097641,5.2209943532943726e-06,2.0228326320648193e-06,0.020247695967555046,0.026000188335636665,4.536423434999996,0.21001667671786706,44.467128296,0.9412387628286621,0.9471000061288134,0.9479000000000001,0.8803134505360272,0.9482,0.38630713354034235,1.0,0.0
7,0.0029429209999989325,0.0015464760000014621,0.0002765099999990639,0.0009898822754621506,5.552545189857483e-06,1.9371509552001953e-06,0.020820194855332375,0.02658347382693904,4.537247842999996,0.2366001505448061,49.004376138999994,0.9452710512487835,0.9526290172467732,0.9528166666666663,0.6755953150244948,0.953,0.37869163001503653,1.0,0.0
8,0.002810723999999709,0.0015817929999997205,0.0002799459999991427,0.0009850915521383286,6.791204214096069e-06,1.864507794380188e-06,0.022692924365401268,0.028359134629546645,4.538548849000001,0.26495928517435274,53.542924987999996,0.9493964813138182,0.9555042891163602,0.9557416666666668,0.5089818172561474,0.9557,0.3704343029397809,1.0,0.0
9,0.002862581000002251,0.001567266000002121,0.0002847649999964119,0.0009691603481769562,5.641952157020569e-06,1.862645149230957e-06,0.019005663692951202,0.024696940638435194,4.527480575000006,0.28965622581278794,58.070405563,0.9510269594909366,0.957885203828258,0.9583083333333332,0.3904045758822475,0.9585,0.35643931017356045,1.0,0.0
