round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030801190000033785,0.00189144499998406,0.00030843900000832036,0.0009764451533555984,6.1802566051483154e-06,1.944601535797119e-06,0.02229483425617218,0.028559407267664483,14.384543072999975,0.32056496805453705,170.64294370899998,0.6961460200446408,0.6947417272910985,0.6936999999999999,1.133585115400747,0.6937,0.09934032859615781,1.0,0.0
11,0.0030191440000066905,0.005334076000025334,0.00029813099999387305,0.000921269878745079,5.9586018323898315e-06,1.912936568260193e-06,0.026429394260048866,0.03600988667722049,14.381154720000012,0.35657485473175754,185.024098429,0.7066493297735099,0.7041265879371911,0.703575,1.0434005353778315,0.7036,0.09912789075892642,1.0,0.0
12,0.002980621999995492,0.001854876999999533,0.0003059849999829112,0.0009725596755743027,6.020069122314453e-06,1.7154961824417114e-06,0.026157354936003685,0.03227913417686068,14.398417831000017,0.3888539889086182,199.42251626,0.7154914254652734,0.7111629493689481,0.7102083333333336,0.9670994988264748,0.7102,0.098866564717595,1.0,0.0
13,0.0030397939999886603,0.0018934889999968618,0.00029542500001866756,0.0009929966181516647,6.601214408874512e-06,1.8849968910217285e-06,0.022808199748396873,0.029038390577852624,14.220240520000004,0.41789237948647084,213.64275678,0.7236538653597374,0.7182707906618004,0.7172,0.9034050701144404,0.7172,0.09861151099460472,1.0,0.0
14,0.003030366000018603,0.0018937599999730992,0.00028934400000935057,0.0010010842233896255,5.749985575675964e-06,1.7043203115463257e-06,0.023792380467057228,0.03001438899633513,14.48062269799999,0.447906768482806,228.123379478,0.7310512332699108,0.726272737972903,0.7257583333333333,0.8504881142808226,0.7258,0.09804093461004819,1.0,0.0
15,0.0030251860000021225,0.0019001220000234298,0.00029152799999110357,0.0009661354124546051,5.690380930900574e-06,2.1047890186309814e-06,0.03164794482290745,0.03783871140532824,14.07568211200001,0.4857454798881342,242.19906159,0.7372365592907935,0.7346813003161996,0.7338750000000002,0.8065072474197839,0.7339,0.09751477203148759,1.0,0.0
16,0.0030355849999921247,0.0018934480000041276,0.0002988219999906505,0.0009831860661506653,9.799376130104065e-06,2.0135194063186646e-06,0.02654121443629265,0.03276406839796664,14.302447776000037,0.5185095482861009,256.50150936600005,0.7425876555395825,0.7389365312606553,0.7379833333333332,0.7715986021600973,0.738,0.09656720438982712,1.0,0.0
17,0.003087462999985746,0.0019428420000053848,0.0002920289999792658,0.0009846724569797516,6.141141057014465e-06,1.7937272787094116e-06,0.028549950569868088,0.03486489189515396,14.224527573999978,0.5533744401812548,270.72603694000003,0.7487908879903943,0.746178824009128,0.7458083333333333,0.7425480091724151,0.7458,0.09540440087403788,1.0,0.0
18,0.003068508000012571,0.0019293760000209659,0.00030007399999476547,0.0009808428585529327,5.470588803291321e-06,1.8943101167678833e-06,0.025996312499046326,0.03228247825654762,14.377483468000037,0.5856569184378024,285.10352040800007,0.754908880242557,0.750559188833089,0.7499416666666668,0.7173243016480638,0.75,0.09419029769156986,1.0,0.0
19,0.003040535000025102,0.0018847419999588055,0.00029718799999045586,0.0009964220225811005,6.338581442832947e-06,1.773238182067871e-06,0.030279934406280518,0.03650693324846088,14.40096013699997,0.6221638516862633,299.50448054500004,0.759493718984949,0.7571510125000814,0.7563083333333332,0.6959589725485245,0.7564,0.09245968096078307,1.0,0.0
20,0.0030964899999617046,0.0018522909999774129,0.0003041620000203693,0.0009894128888845444,6.752088665962219e-06,1.864507794380188e-06,0.026602432131767273,0.032853404617071646,14.135552571000005,0.655017256303335,313.64003311600004,0.7653976726839874,0.7630699424097708,0.7622999999999999,0.6764863381941859,0.7623,0.09154494874681657,1.0,0.0
21,0.0030135349999795835,0.0018516609999892353,0.00030573499998354237,0.0010025538504123688,5.619600415229797e-06,2.1047890186309814e-06,0.027183912694454193,0.033365121934252784,14.308030756999983,0.6883823782375877,327.948063873,0.7710684091781835,0.7678297232234691,0.7667083333333333,0.6606369415601603,0.7667,0.08969475574736649,1.0,0.0
22,0.003013433999967674,0.0019008829999620502,0.0002971680000314336,0.0009921062737703323,5.900859832763672e-06,2.0228326320648193e-06,0.025598905980587006,0.031810420946783324,14.193030892000024,0.7201927991843711,342.14109476500005,0.7762393013733989,0.7728327224956466,0.7721583333333334,0.645789125333198,0.7722,0.08670218759368878,1.0,0.0
23,0.002959532999966541,0.0018918760000019574,0.000301676999981737,0.0009782370179891586,5.8002769947052e-06,1.8402934074401855e-06,0.026790903881192207,0.03292986746953375,14.407560466999996,0.7531226666539048,356.54865523200004,0.7815237878383846,0.7765622949287959,0.7754,0.6283074762588873,0.7754,0.08775668771711033,1.0,0.0
24,0.0029895089999740776,0.00186047699997971,0.00029387299997551963,0.0009828656911849976,6.202608346939087e-06,1.7210841178894043e-06,0.026709040626883507,0.03284368901046264,14.235022254,0.7859663556643675,370.78367748600004,0.7861907652545526,0.7820669950920881,0.7808083333333334,0.61398379361858,0.7808,0.086301457884468,1.0,0.0
25,0.0030883050000056755,0.0018429140000080224,0.0003093610000064473,0.0010086242109537125,6.1318278312683105e-06,1.994892954826355e-06,0.029986152425408363,0.036243483357168316,14.346739445999958,0.8222098390215358,385.130416932,0.7907742316324936,0.7880285149745778,0.7863750000000002,0.6009792253232231,0.7863,0.08498883283586471,1.0,0.0
26,0.0030914910000205964,0.0028182069999616033,0.00030896999999185937,0.0009487941861152649,5.984678864479065e-06,2.3525208234786987e-06,0.02695940062403679,0.03413520000981407,14.159283313999993,0.8563450390313498,399.289700246,0.7945287165155267,0.7913449246123374,0.7897083333333333,0.58818696753476,0.7898,0.08397543981064506,1.0,0.0
27,0.003056355000012445,0.0019465679999939312,0.00029486400001133006,0.0009931977838277817,5.532056093215942e-06,2.0526349544525146e-06,0.025808950886130333,0.03210752036102349,14.558340309000016,0.8884525593923733,413.848040555,0.7994703521204595,0.7943604045797182,0.793,0.5798381368477885,0.793,0.08256586698780234,1.0,0.0
28,0.003056624999999258,0.0018959630000381367,0.0002886919999696147,0.000996692106127739,6.1802566051483154e-06,1.7434358596801758e-06,0.028522610664367676,0.03476850646296725,14.340166891000024,0.9232210658553406,428.18820744600004,0.8029819389210551,0.797423635396976,0.7957833333333334,0.5656833861011286,0.7958,0.08166666135384387,1.0,0.0
29,0.0030540199999791184,0.0018770679999988715,0.000298852000014449,0.0009746719151735306,5.889683961868286e-06,2.0638108253479004e-06,0.02575255185365677,0.031965117263609955,14.27672291700003,0.9551861831189505,442.46493036300006,0.80730423854577,0.8046036764729395,0.8026833333333333,0.5527608706452214,0.8027,0.08071549764608882,1.0,0.0
30,0.0030740780000542145,0.0018517199999905642,0.0002964269999665703,0.0009822677820920944,5.898997187614441e-06,1.8831342458724976e-06,0.02954152598977089,0.03575380090330782,14.215089725999974,0.9909399840222584,456.68002008900004,0.8112561957027066,0.8112368744996856,0.8092166666666668,0.5419690246684864,0.8092,0.07953017063103753,1.0,0.0
31,0.0030612240000209567,0.001822324999977809,0.00031156500000406595,0.001027451828122139,6.362795829772949e-06,1.8253922462463379e-06,0.02579522132873535,0.03202597534493634,14.38556201199998,1.0229659593671947,471.065582101,0.814879108058304,0.8123895386782842,0.8109000000000001,0.5312659535259484,0.8108,0.07832478068439035,1.0,0.0
32,0.0030073120000224662,0.0019587319999914143,0.00029362200001514793,0.0009912848472595215,5.77978789806366e-06,2.0042061805725098e-06,0.024797556921839714,0.0310562917632069,14.257118085999991,1.0540222511304016,485.322700187,0.8193816664572299,0.8110850506066876,0.8097749999999998,0.5307506731809518,0.8098,0.07634754477519308,1.0,0.0
33,0.0030896970000071633,0.0018338070000254447,0.00030703699997047806,0.0009970739483833313,5.921348929405212e-06,1.912936568260193e-06,0.026877498254179955,0.03311294748806404,14.362566755999978,1.0871351986184656,499.685266943,0.8220245253244007,0.8206332835509756,0.8188666666666666,0.5128793312718694,0.8188,0.07489824323188667,1.0,0.0
34,0.0030114399999661146,0.0019154000000298765,0.0003080390000036459,0.0009833592921495438,5.420297384262085e-06,1.862645149230957e-06,0.024051586166024208,0.030277107400706882,14.273762105000003,1.1174123060191725,513.959029048,0.8253202801232047,0.821653652561335,0.8199833333333334,0.5043917041712295,0.82,0.07469140468778958,1.0,0.0
35,0.0030123120000098424,0.0018842719999838664,0.0003121859999737353,0.0009945910423994064,6.312504410743713e-06,1.864507794380188e-06,0.028711704537272453,0.03492324259184443,14.414119557999925,1.152335548611017,528.373148606,0.8286372468278199,0.8274308468732449,0.8256999999999999,0.49481731415175784,0.8257,0.07360304054722942,1.0,0.0
36,0.003023202000008496,0.0036958270000013727,0.00029334200007724576,0.0009646210819482803,5.781650543212891e-06,1.7713755369186401e-06,0.025751791894435883,0.03373633700255141,14.296161809999944,1.1860718856135684,542.6693104159999,0.8311457984975208,0.8281540551832873,0.8268000000000001,0.48810183997161855,0.8268,0.07250888702589231,1.0,0.0
37,0.0030221300000903284,0.0018722190000062255,0.0002967780000062703,0.0009901709854602814,7.051974534988403e-06,1.9744038581848145e-06,0.027635101228952408,0.03382542559290869,14.516990053000086,1.219897311206477,557.186300469,0.8339302842412412,0.8313001334481428,0.8301333333333333,0.4841247520888575,0.8301,0.07006326480649334,1.0,0.0
38,0.0030754200000728815,0.0029186960000515683,0.0003016669999169608,0.0010024253278970718,6.3925981521606445e-06,2.2239983081817627e-06,0.024978358298540115,0.03228518322293894,14.28975569399995,1.252182494429416,571.476056163,0.8368776608032297,0.8323704696338524,0.8308166666666666,0.4756898324900923,0.8309,0.06911155825375458,1.0,0.0
39,0.003111227999966104,0.001830451000046196,0.00029335099998206715,0.0009949691593647003,5.891546607017517e-06,1.775100827217102e-06,0.030423834919929504,0.03666150072672281,14.552956669999958,1.2888439951561388,586.0290128329999,0.8393123537400453,0.8343852004970728,0.832525,0.47024427040125993,0.8325,0.06831155763843608,1.0,0.0
40,0.003103382999938731,0.0018910139999661624,0.00030428200000187644,0.0010107699781656265,5.8300793170928955e-06,1.8421560525894165e-06,0.025342613458633423,0.0316597346720755,14.330490832999999,1.3205037298282143,600.3595036659999,0.8421861372793259,0.8402133595570573,0.8391166666666666,0.4611204382234488,0.8391,0.06687078446284038,1.0,0.0
41,0.00304797800004053,0.00192269399997258,0.0002938919999451173,0.0010007712990045547,6.401911377906799e-06,1.7937272787094116e-06,0.02571224793791771,0.03198577887553711,14.291310052999961,1.3524895087037514,614.6508137189999,0.8437816262505226,0.8355688337343569,0.8342083333333333,0.461079880095328,0.8342,0.06472398702420606,1.0,0.0
42,0.0029990970000426387,0.0018672689999448266,0.00029855100001441315,0.000994209200143814,5.433335900306702e-06,1.7937272787094116e-06,0.025778932496905327,0.031945285760230036,14.16769771600002,1.3844347944639814,628.8185114349999,0.846070092026705,0.8432813303458611,0.8420083333333334,0.45172605737329674,0.842,0.06395143838837103,1.0,0.0
43,0.003026679000072363,0.001878680999993776,0.0003039810000018406,0.0009988751262426376,6.441026926040649e-06,1.7713755369186401e-06,0.02643606811761856,0.03265249664639214,14.580517320000013,1.4170872911103736,643.3990287549999,0.8475594258799392,0.8451566979580593,0.8443666666666668,0.44636096681554477,0.8444,0.06283605942909637,1.0,0.0
44,0.0030053179999640633,0.0018175969998992514,0.0002960660000326243,0.000988168641924858,5.930662155151367e-06,1.7229467630386353e-06,0.02468736097216606,0.03080216422290505,14.284122228000001,1.4478894553332786,657.6831509829999,0.8493956669403331,0.8489837008750075,0.8478083333333334,0.4387745220249834,0.8479,0.06188178446480583,1.0,0.0
45,0.0030125020000468794,0.0018897720000268237,0.00029186899996602733,0.0009819883853197098,6.385147571563721e-06,2.1047890186309814e-06,0.029060890898108482,0.03524551222005812,14.344549535999931,1.4831349675533367,672.0277005189998,0.8515644998540278,0.8489423807947339,0.8479333333333335,0.43489476290945045,0.8479,0.0605117824642205,1.0,0.0
46,0.0030098270000280536,0.0019190470000012283,0.00029653800004325603,0.0009988285601139069,5.9623271226882935e-06,2.255663275718689e-06,0.025514356791973114,0.031746815342557966,14.488348257999974,1.5148817828958947,686.5160487769998,0.8532594838318296,0.8514430726324425,0.8499333333333333,0.43224512638089757,0.8499,0.05948666445126925,1.0,0.0
47,0.003008012999998755,0.001877297999953953,0.00028623800005789235,0.000970304012298584,5.822628736495972e-06,1.775100827217102e-06,0.0291601475328207,0.0353095982746936,14.420368005,1.5501913811705883,700.9364167819998,0.8549274656592596,0.8515971570874407,0.8508416666666666,0.4285413656181421,0.8509,0.057145019339395364,1.0,0.0
48,0.0030332590000625714,0.00187973200002034,0.0003014159999565891,0.0009789280593395233,7.022172212600708e-06,1.8440186977386475e-06,0.02485756017267704,0.031059761422966403,14.488009023999894,1.5812511425935547,715.4244258059997,0.8564348667535224,0.8516747160475279,0.8512500000000002,0.4249242120229017,0.8512,0.056457906269644254,1.0,0.0
49,0.002999415999966004,0.0018676700000241908,0.0003103740000369726,0.0010036751627922058,6.4838677644729614e-06,1.7825514078140259e-06,0.025540363043546677,0.03172976462553834,14.54865082899994,1.612980907219093,729.9730766349996,0.8580256022750281,0.8508129131168757,0.8503333333333334,0.4237953488961957,0.8503,0.055779075404153014,1.0,0.0
50,0.002980741999976999,0.0018752540000832596,0.00030457200000455487,0.0010068323463201523,6.50063157081604e-06,1.864507794380188e-06,0.025774914771318436,0.0319506802570686,14.345312285999967,1.6449315874761616,744.3183889209996,0.8592055817051657,0.8572646413499986,0.8561749999999998,0.41439220209281663,0.8561,0.055180756821842855,1.0,0.0
51,0.003034351999986029,0.0018807739999147088,0.0003093010000156937,0.0009824074804782867,5.770474672317505e-06,1.8123537302017212e-06,0.025438843294978142,0.03165326060377538,14.544891296999936,1.676584848079937,758.8632802179995,0.8604743395275771,0.8563320398314426,0.8556333333333334,0.41469434158394514,0.8557,0.054112733867146455,1.0,0.0
52,0.0030785850000256687,0.0019037780000417115,0.0002967770000168457,0.0009755827486515045,5.640089511871338e-06,1.642853021621704e-06,0.02494806982576847,0.031210075517037694,14.394554304000053,1.7077949235969747,773.2578345219996,0.861651909207722,0.8577189286175327,0.8569583333333334,0.4086007220438494,0.8571,0.05333225239197124,1.0,0.0
53,0.00299821399994471,0.0018700440000429808,0.0002844240000285936,0.0009976159781217575,5.660578608512878e-06,1.953914761543274e-06,0.02552584744989872,0.03168375992140682,14.315780425999947,1.7394786835183815,787.5736149479995,0.8630884018980115,0.8591779675159295,0.8577666666666667,0.40538512348843075,0.8578,0.0521797735900714,1.0,0.0
54,0.003054200000065066,0.0018631110000342233,0.0003056640000522748,0.001016249880194664,6.07222318649292e-06,1.8440186977386475e-06,0.02472532168030739,0.030972462802537848,14.602956595000023,1.7704511463209194,802.1765715429996,0.8644521879999583,0.8611153758520512,0.8601583333333335,0.402221800205997,0.8604,0.051528955721368876,1.0,0.0
55,0.0030908380000482794,0.0018547859999671346,0.00031037299993386114,0.000978829339146614,6.642192602157593e-06,2.1364539861679077e-06,0.024367207661271095,0.03061081264695531,14.48418169699994,1.8010619589678747,816.6607532399995,0.8658428042193668,0.8575985870803544,0.8569249999999999,0.4012770798926155,0.8569,0.051257634049610666,1.0,0.0
56,0.0030274790000248686,0.001847622000013871,0.0003047320000177933,0.001010458916425705,6.211921572685242e-06,2.0563602447509766e-06,0.025201600044965744,0.03140016024326542,14.35305169600008,1.83246211921114,831.0138049359996,0.8670662468843072,0.8610486466222372,0.8599416666666665,0.39821810134873986,0.8601,0.050303686685753954,1.0,0.0
57,0.0030849370000396448,0.0018402179999839063,0.00030503299990414234,0.00099131278693676,5.953013896942139e-06,1.8738210201263428e-06,0.023988254368305206,0.030217581990086728,14.411707077000074,1.8626797012012268,845.4255120129997,0.8677020157306186,0.8620000631474866,0.8608833333333332,0.3933383162124469,0.861,0.049643390260207074,1.0,0.0
58,0.002984068000046136,0.002062115000057929,0.00029844100004083884,0.0009708646684885025,5.850568413734436e-06,1.912936568260193e-06,0.024287821725010872,0.030611073898626273,14.523530566999966,1.893290775099853,859.9490425799996,0.8690198290484689,0.8629885060549546,0.8619500000000001,0.3921308341546181,0.8621,0.0478945710293845,1.0,0.0
59,0.00302770899997995,0.0017956439999124996,0.00030741799992028973,0.000989239662885666,6.172806024551392e-06,2.0042061805725098e-06,0.02436896413564682,0.03049715181055035,14.406476244999908,1.9237879269104035,874.3555188249995,0.8701026377519571,0.8646344139748198,0.8638916666666666,0.38787933412832193,0.8639,0.04816912316713183,1.0,0.0
60,0.003089526000053411,0.0018489850000378283,0.00028096799997001654,0.0009871367365121841,5.619600415229797e-06,1.8756836652755737e-06,0.023869836702942848,0.030083947723596793,14.412515511000038,1.9538718746340002,888.7680343359996,0.8717827909832517,0.8647441807256057,0.8634583333333334,0.3848196767960874,0.8635,0.04742101059867538,1.0,0.0
61,0.0030958979999695657,0.001869783999950414,0.00028413400002591516,0.0010013207793235779,6.232410669326782e-06,1.9334256649017334e-06,0.026671532541513443,0.032930835157117144,14.491966597999976,1.9868027097911174,903.2600009339995,0.8724662427401157,0.8642112324435143,0.863375,0.382524109948367,0.8633,0.04681710415907077,1.0,0.0
62,0.0030699889999823426,0.0018255909999425057,0.00030789800007369195,0.0009997189044952393,5.932524800300598e-06,2.2854655981063843e-06,0.024409539997577667,0.030620954892469854,14.427948275999938,2.0174236646835872,917.6879492099995,0.873523359431292,0.8652652353436628,0.8644083333333333,0.38006319434117203,0.8643,0.04577020868340514,1.0,0.0
63,0.003113792000021931,0.001832072000070184,0.00033139300001039373,0.0009906012564897537,6.051734089851379e-06,2.0042061805725098e-06,0.02319859340786934,0.029474507604732025,14.299591382000017,2.0468981722883193,931.9875405919995,0.8744906487987768,0.8651020736554124,0.864275,0.3817726389144937,0.8643,0.04511522207512918,1.0,0.0
64,0.003073946999961663,0.0018824070000391657,0.00029609599994273594,0.0009800009429454803,6.211921572685242e-06,1.7508864402770996e-06,0.02565825544297695,0.03189866919387896,14.216987472000028,2.0787968414821982,946.2045280639995,0.8751978092743488,0.8684751229265762,0.867425,0.3758201240636289,0.8676,0.04510443006921096,1.0,0.0
65,0.0030439099999739483,0.0018756949999669814,0.0002999539999564149,0.0009918343275785446,6.299465894699097e-06,2.1029263734817505e-06,0.02325434796512127,0.02947414368486534,14.358496736000006,2.1082709851670636,960.5630247999995,0.8755779278524715,0.8669447911589082,0.8655416666666668,0.3744204078143397,0.8656,0.044070791563878636,1.0,0.0
66,0.0029882160000624935,0.0018882179999764048,0.0003009749999591804,0.000989038497209549,6.664544343948364e-06,1.780688762664795e-06,0.026067664846777916,0.03224255757709216,14.570483943999989,2.1405135427441557,975.1335087439995,0.8770018480641272,0.8691507869715459,0.8681999999999999,0.3739008565727895,0.8683,0.04375414055162721,1.0,0.0
67,0.0029837570000381675,0.0018582520000336444,0.0002928099999053302,0.0009954515844583511,6.241723895072937e-06,1.8309801816940308e-06,0.024845071136951447,0.030983414425463707,14.429531003999955,2.1714969571696194,989.5630397479995,0.8777291199988979,0.8683426377612555,0.8674,0.37260145554765345,0.8674,0.04304497303858694,1.0,0.0
68,0.003016909000052692,0.0018558080000730115,0.0002957159999823489,0.0009877067059278488,6.821006536483765e-06,1.7937272787094116e-06,0.02360549010336399,0.029770244543215085,14.459132092000004,2.2012672017128345,1004.0221718399995,0.8780766757845103,0.868338868562664,0.8675166666666666,0.3688109205744137,0.8676,0.04289579549974996,1.0,0.0
69,0.0030609819999654064,0.0018687620000719107,0.00030195800002275064,0.001009749248623848,7.091090083122253e-06,1.862645149230957e-06,0.024073060601949692,0.03032346558586596,14.371647443000029,2.2315906672987005,1018.3938192829995,0.879527099197874,0.8693260003006804,0.868075,0.3661021083093489,0.868,0.04224136771410279,1.0,0.0
70,0.002996982000013304,0.0018866860000343877,0.0003033800001048803,0.0009949803352355957,5.912035703659058e-06,2.0246952772140503e-06,0.023928608745336533,0.030118573811705573,14.26122080499988,2.261709241110406,1032.6550400879994,0.8793447712186057,0.8715989969955009,0.8709583333333334,0.364724335031578,0.8705,0.04207147680342086,1.0,0.0
71,0.002987585000028048,0.0018647839999630378,0.00030054499984544236,0.0009902194142341614,6.580725312232971e-06,1.9017606973648071e-06,0.026191361248493195,0.03234297714857348,14.271502837000071,2.2940522182589795,1046.9265429249995,0.8803084628203829,0.8710770678634082,0.8701416666666667,0.36305723791590894,0.8703,0.04133866499128497,1.0,0.0
72,0.0030851479998545983,0.0017989200000556593,0.00030780799988860963,0.000978037714958191,6.211921572685242e-06,1.7415732145309448e-06,0.02854437194764614,0.034722239157190415,14.539557521999996,2.32877445741617,1061.4661004469995,0.8811359131056893,0.872290416799693,0.8711000000000001,0.3619872092153318,0.871,0.040634885969082345,1.0,0.0
73,0.0030948959999932413,0.0018718480000643467,0.00029961299992464774,0.0009890608489513397,6.584450602531433e-06,1.942738890647888e-06,0.024960806593298912,0.031224751631725667,14.320350435999899,2.3599992090478956,1075.7864508829994,0.8814178430746251,0.8731758209922735,0.8722416666666665,0.3576449245190659,0.8724,0.04045290811312314,1.0,0.0
74,0.0030808989999968617,0.0019257589999597258,0.000297108999802731,0.0009913425892591476,5.8710575103759766e-06,2.0135194063186646e-06,0.024409612640738487,0.030712606806673648,14.3694044639999,2.3907118158545693,1090.1558553469993,0.8822884170859191,0.8738177711201169,0.8730583333333332,0.3570116295006138,0.8732,0.039602446129918485,1.0,0.0
75,0.0030939240000407153,0.001835119000134,0.00028444400004445924,0.0010096784681081772,6.290152668952942e-06,1.9222497940063477e-06,0.025104256346821785,0.031335634217612096,14.185835663000034,2.4220474500721814,1104.3416910099993,0.8832547022370635,0.8746640870644035,0.8734083333333333,0.35620979067330927,0.8733,0.03954150289602108,1.0,0.0
76,0.0030546109999249893,0.0018618489998516452,0.000295405000088067,0.0009864438325166702,5.928799510002136e-06,1.695007085800171e-06,0.026885556057095528,0.0330914886960727,14.29860650799992,2.455138938768254,1118.6402975179992,0.8834625220104434,0.875276061395719,0.8739916666666666,0.3540501825797101,0.874,0.03874049098739975,1.0,0.0
77,0.0030199960001482395,0.0018967140001677762,0.00030142700006763334,0.0009796097874641418,5.381181836128235e-06,1.8831342458724976e-06,0.028769265860319138,0.03497427696424893,14.400054684999986,2.490113215732503,1133.0403522029992,0.883858182545136,0.8748301405245766,0.8742333333333332,0.3534211624687472,0.874,0.03879282997662162,1.0,0.0
78,0.003076311000086207,0.0019062129999838362,0.00029468299999280134,0.000985119491815567,6.3050538301467896e-06,1.9632279872894287e-06,0.029237395152449608,0.035507989926145456,14.526189574,2.5256212056586484,1147.5665417769992,0.8849703561203196,0.8765139326801769,0.8758916666666666,0.3507994649033196,0.8758,0.03763883351345083,1.0,0.0
79,0.0030569749999358464,0.0018850530000236176,0.0002927200000613084,0.0009930171072483063,6.122514605522156e-06,1.864507794380188e-06,0.025482600554823875,0.031718352684492856,14.209420156000078,2.5573395583431413,1161.7759619329993,0.8859323600391612,0.8744321225710748,0.874025,0.3505088036028912,0.874,0.03809479770620602,1.0,0.0
80,0.003013132999967638,0.0018664279998574784,0.00028146899990133534,0.0009783878922462463,6.0927122831344604e-06,2.1848827600479126e-06,0.028212910518050194,0.034360606005066074,14.35946574500008,2.5917001643482074,1176.1354276779994,0.8864829335305208,0.8766758017340798,0.8757583333333333,0.3478488121360255,0.8757,0.03756951350966843,1.0,0.0
81,0.002982194999958665,0.0018339069999910862,0.0002800360000492219,0.0009942371398210526,5.781650543212891e-06,1.7844140529632568e-06,0.02637259103357792,0.03247053223799412,14.449316269000064,2.6241706965862015,1190.5847439469994,0.8871783957713016,0.8776915020729789,0.8773666666666666,0.3461725403087589,0.8775,0.03693376388338088,1.0,0.0
