round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027924790000000144,0.0014739509999941447,0.00027611899999868683,0.001002451404929161,6.051734089851379e-06,2.041459083557129e-06,0.023530440405011177,0.029083534003106593,4.523218880000002,0.319534299097711,62.70205357100001,0.953803609166675,0.960241250130415,0.9609833333333334,0.3102309126823474,0.9609,0.34625200959783303,1.0,0.0
11,0.0028561889999991763,0.0015653319999984205,0.00027893400000778,0.0009593423455953598,6.144866347312927e-06,1.9334256649017334e-06,0.022598549723625183,0.028266425361238134,4.538960328000002,0.34780072445894916,67.24101389900001,0.9572847541894344,0.9613426408063206,0.9618500000000001,0.24462030275751606,0.9616,0.33807930325501817,1.0,0.0
12,0.0028273549999937586,0.0015494720000077677,0.0002761590000091019,0.0009785797446966171,6.040558218955994e-06,1.8440186977386475e-06,0.023061880841851234,0.028701331163475174,4.532004840000013,0.37650205562242434,71.77301873900002,0.9589297675459233,0.96278013496037,0.9632333333333335,0.19950691896219985,0.9631,0.3251566467538222,1.0,0.0
13,0.0027606090000062977,0.0016135940000054916,0.0002670519999981025,0.0009624585509300232,5.4817646741867065e-06,1.776963472366333e-06,0.023473626002669334,0.029084598281755802,4.52407825600001,0.40558665390418014,76.29709699500003,0.9622155589749469,0.9645677395006581,0.9650833333333332,0.1663381967086571,0.965,0.3176482167386276,1.0,0.0
14,0.0028000329999997575,0.0015688989999915748,0.0002551700000026358,0.0009545329958200455,6.271526217460632e-06,2.125278115272522e-06,0.022558623924851418,0.028145655724998164,4.5323585269999995,0.4337323096291783,80.82945552200003,0.9624394143453677,0.9653344311317045,0.96605,0.1457763755569062,0.9661,0.30001371631023444,1.0,0.0
15,0.002804522999994674,0.001553149000002918,0.0002568130000071278,0.0009667351841926575,5.781650543212891e-06,2.1941959857940674e-06,0.02282010391354561,0.028409299944271993,4.5308876200000014,0.4621416095734503,85.36034314200003,0.9657193869464623,0.9665403224124995,0.967375,0.1283939549991022,0.9674,0.29735758646786914,1.0,0.0
16,0.0028243790000033187,0.0014994689999952016,0.00027310299999783183,0.0009591933339834213,5.248934030532837e-06,2.0135194063186646e-06,0.02394740656018257,0.029510813347599196,4.539519792999997,0.4916524229210495,89.89986293500003,0.9670798406699163,0.9669327617615605,0.9677583333333336,0.11668933918193793,0.9677,0.2827516404585039,1.0,0.0
17,0.002749378000004299,0.0016232420000079628,0.0002647480000064206,0.0009468588978052139,5.358830094337463e-06,1.6242265701293945e-06,0.026744451373815536,0.0323356613283039,4.532537065,0.5239880842493534,94.43240000000003,0.9687775667314104,0.9681344654795182,0.968775,0.10827628213364762,0.9688,0.2759984658821123,1.0,0.0
18,0.00277296199999455,0.001559090999990076,0.00027650000001244734,0.000994918867945671,5.479902029037476e-06,1.9632279872894287e-06,0.02659723535180092,0.03220815034975999,4.535038542999999,0.5561962345991134,98.96743854300003,0.9700777976742302,0.9693230059758728,0.9699,0.10205688286489381,0.9699,0.2674497875489471,1.0,0.0
19,0.0027991019999973332,0.0015548330000001442,0.0002646880000014562,0.0009822379797697067,5.3104013204574585e-06,1.6149133443832397e-06,0.022092187777161598,0.02769997407159508,4.517366788000004,0.5838962086707085,103.48480533100003,0.9712385624188791,0.9697789123152316,0.9702416666666666,0.09762523249952129,0.9701,0.25444048704862876,1.0,0.0
20,0.0027950939999925595,0.00420733900000414,0.0002612109999944323,0.0009591318666934967,5.999580025672913e-06,1.6409903764724731e-06,0.02223046123981476,0.030460877676901532,4.524913213999994,0.61435708634761,108.00971854500003,0.9721671371554441,0.9702585775129594,0.9707666666666667,0.09370486041272101,0.9707,0.24875876426590332,1.0,0.0
21,0.0028629319999993186,0.0015084349999909819,0.00027069899999787594,0.0009822975844144821,6.278976798057556e-06,2.074986696243286e-06,0.025729184970259666,0.031361902518156626,4.540465956000006,0.6457189888657666,112.55018450100003,0.9732305658085627,0.9715843526468634,0.9722166666666666,0.09068466054004864,0.9722,0.24187313506715652,1.0,0.0
22,0.002852521999997748,0.001705264999998235,0.000257032999996909,0.0009819362312555313,5.669891834259033e-06,1.821666955947876e-06,0.02345208451151848,0.02925633230155711,4.562596873999993,0.6749753211673237,117.11278137500003,0.9742357602922516,0.9727437925251435,0.973,0.08850005255884137,0.9731,0.23355635364333785,1.0,0.0
23,0.0028646849999915958,0.0015027439999926173,0.0002791649999949186,0.0009564794600009918,5.649402737617493e-06,2.0116567611694336e-06,0.028374075889587402,0.03398481040906631,4.55154189000001,0.70896013157639,121.66432326500004,0.9752726367312716,0.9736509865839494,0.9739833333333334,0.08646866370486422,0.9738,0.22849320868169698,1.0,0.0
24,0.002814050000012003,0.0015409559999994826,0.0002707790000044952,0.0009574014693498611,5.932524800300598e-06,1.7005950212478638e-06,0.025748303160071373,0.03133912274925876,4.521308346000012,0.7402992543256488,126.18563161100005,0.9762218710635696,0.9740737303240411,0.9743499999999999,0.08498463753912859,0.9744,0.21926619009865067,1.0,0.0
25,0.0028613789999951678,0.0014970840000216867,0.00027485699999374447,0.000981135293841362,5.999580025672913e-06,1.942738890647888e-06,0.025600092485547066,0.031222490098315347,4.531673807999994,0.7715217444239642,130.71730541900004,0.9766207520311685,0.9749661618342148,0.9752083333333332,0.08358970788953166,0.9752,0.2153755054402202,1.0,0.0
26,0.0027733029999978953,0.0014738809999812474,0.000272151000018539,0.0009607244282960892,5.360692739486694e-06,1.942738890647888e-06,0.023371953517198563,0.028859316377122468,4.522751994000004,0.8003810608010866,135.24005741300005,0.9769521744262474,0.9754877636661696,0.976025,0.08220594998552484,0.9759,0.21097257930523028,1.0,0.0
27,0.0028350890000012896,0.001554070999986834,0.00026830400000221744,0.001000070944428444,6.0498714447021484e-06,1.942738890647888e-06,0.027377083897590637,0.03304261145234477,4.52593293999999,0.8334236722534314,139.76599035300003,0.9776810926527405,0.9760268095134942,0.9764333333333332,0.08141966683034318,0.9763,0.20428514577108295,1.0,0.0
28,0.0028492959999937284,0.0014938980000067659,0.00027034800001501935,0.0009681116789579391,5.4407864809036255e-06,2.0042061805725098e-06,0.029037462547421455,0.034626561219056384,4.530924650999992,0.8680502334724878,144.29691500400003,0.9785342825285217,0.9764629268442437,0.9768916666666668,0.08046198480341513,0.9767,0.20180267381688757,1.0,0.0
29,0.002788250999998354,0.0015053000000193606,0.00027197100001785657,0.0009793303906917572,5.7406723499298096e-06,1.7825514078140259e-06,0.025519609451293945,0.031071985065779018,4.526970505999998,0.8991222185382668,148.82388551000003,0.9786985848672268,0.97706885717504,0.9773583333333332,0.07956556770980311,0.9773,0.1969404882583492,1.0,0.0
30,0.002817495999977382,0.001496824000014385,0.0002584160000083102,0.0009490232914686203,5.299225449562073e-06,1.7937272787094116e-06,0.025072811171412468,0.030601663415609437,4.540464248000006,0.9297238819538762,153.36434975800003,0.9793902499428947,0.9771880023167583,0.9776250000000001,0.07871550062619977,0.9775,0.19403178500850293,1.0,0.0
31,0.002867359999982,0.0015318300000046747,0.0002764799999965817,0.0009847898036241531,5.559995770454407e-06,1.6223639249801636e-06,0.02770061045885086,0.033368252622153705,4.530503962000012,0.9630921345760299,157.89485372000004,0.9796715573575585,0.9773356405715887,0.9779416666666667,0.07752559324694848,0.9779,0.19013086972731152,1.0,0.0
32,0.0028092610000101104,0.0015407460000176343,0.00027411499999629996,0.0009851828217506409,5.822628736495972e-06,1.9632279872894287e-06,0.024113578721880913,0.029730669400379384,4.52571252300001,0.9928228039764093,162.42056624300005,0.9803478346189082,0.9778711325737038,0.9782916666666664,0.07668670481509758,0.9783,0.18776949634836643,1.0,0.0
33,0.002774264999999332,0.0015193549999992229,0.0002645369999925151,0.0009699445217847824,5.600973963737488e-06,2.0135194063186646e-06,0.022715207189321518,0.028250923204467426,4.512412089000009,1.0210737271808767,166.93297833200006,0.9804152574565913,0.9778341646426338,0.9783,0.07587904978923636,0.9782,0.18554146780949032,1.0,0.0
34,0.002827233999994405,0.0015733769999997094,0.000282430999988037,0.000960182398557663,5.669891834259033e-06,1.6838312149047852e-06,0.023120570927858353,0.02877114904944733,4.516126528000001,1.049844876230324,171.44910486000006,0.9818194042946202,0.9780441446526632,0.9786250000000001,0.07513384369379371,0.9788,0.1811173470656324,1.0,0.0
35,0.002822084999991148,0.0015681579999977657,0.00027527800000370917,0.0009910911321640015,5.599111318588257e-06,1.9315630197525024e-06,0.022740798071026802,0.028404940877521767,4.533959076000002,1.0782498171078458,175.98306393600006,0.9817313207499025,0.9780410631988566,0.9787083333333334,0.07443281008868281,0.9788,0.1798556337606706,1.0,0.0
36,0.0027505799999971714,0.0015459960000043793,0.0002537370000084138,0.0009624995291233063,5.9604644775390625e-06,1.8551945686340332e-06,0.02878730371594429,0.034307931904123734,4.540967137000024,1.1125577490119696,180.5240310730001,0.9823363386500211,0.9789238401836632,0.9793583333333333,0.07382574833888812,0.9795,0.1776770244120033,1.0,0.0
37,0.002786928000006128,0.0015759629999934077,0.00025526900000727437,0.0009952634572982788,5.012378096580505e-06,1.7508864402770996e-06,0.030446920543909073,0.03606710726575102,4.539170557999995,1.1486248562777206,185.06320163100008,0.9814105297718515,0.9790623422762503,0.97955,0.07282953783188174,0.9795,0.17162515138157491,1.0,0.0
38,0.0028249000000073465,0.0016118700000049557,0.0002663909999967018,0.0009739696979522705,5.600973963737488e-06,2.0042061805725098e-06,0.02375667728483677,0.029441413162942354,4.514898339000013,1.178066269440663,189.5780999700001,0.982891284142838,0.9791792193215986,0.97975,0.0723977092737756,0.9798,0.1732143380172116,1.0,0.0
39,0.0027678030000117815,0.0015693900000144367,0.00027137000000720946,0.0009747818112373352,6.182119250297546e-06,1.7937272787094116e-06,0.025206299498677254,0.030797620156477024,4.518279833000008,1.20886388959714,194.0963798030001,0.9827498017383279,0.9794017221036202,0.9798749999999999,0.0720458560907386,0.9799,0.17099834122393776,1.0,0.0
40,0.0028359799999861934,0.0015191459999925883,0.00028226999998537394,0.0009766947478055954,5.673617124557495e-06,1.7210841178894043e-06,0.025438547134399414,0.031060032583411612,4.516033768,1.2399239221805516,198.6124135710001,0.9824921298463455,0.9796777590023041,0.9800833333333334,0.07164365710607304,0.9801,0.1677193493162813,1.0,0.0
41,0.002809802000001582,0.0016052169999909438,0.0002723319999802243,0.0009884592145681381,5.39049506187439e-06,1.8142163753509521e-06,0.024342967197299004,0.030025982123277117,4.534094675999995,1.2699499043038287,203.1465082470001,0.9820378207647208,0.9794900086846842,0.9799833333333335,0.07077775331515895,0.9801,0.16613323176920627,1.0,0.0
42,0.0028271139999844763,0.0015113110000015695,0.0002658699999926739,0.0009432937949895859,6.204470992088318e-06,1.862645149230957e-06,0.026071608066558838,0.03162726397766846,4.541007076999989,1.3015771682814972,207.6875153240001,0.9842651369088008,0.9797378401843062,0.9801916666666667,0.07054700238483076,0.9801,0.16685328492762125,1.0,0.0
43,0.0027938510000069527,0.0015911410000057913,0.0002548989999979767,0.0009582508355379105,5.459412932395935e-06,1.7043203115463257e-06,0.0232743788510561,0.028879684419848672,4.522648054000001,1.3304568527013458,212.2101633780001,0.9838973438603019,0.979896827319677,0.9803999999999999,0.07022148593835746,0.9806,0.16092002326226726,1.0,0.0
44,0.00281561200000624,0.0015554439999903025,0.0002694959999871571,0.0009484719485044479,5.751848220825195e-06,1.7024576663970947e-06,0.024987980723381042,0.030584458977756412,4.528338097999978,1.3610413116791023,216.73850147600007,0.9849717359484137,0.9801539005864979,0.9805916666666666,0.06977588062334736,0.9807,0.16416014890324648,1.0,0.0
45,0.00283802499998842,0.0015703320000000076,0.000258556000005683,0.0009611174464225769,5.241483449935913e-06,1.5534460544586182e-06,0.021661516278982162,0.027296341654903244,4.518398470999983,1.3883376533340055,221.25689994700005,0.9848264050521958,0.980163711488455,0.9805499999999999,0.06953721877374201,0.9807,0.16224625704849158,1.0,0.0
46,0.0028532839999968473,0.0015336230000002615,0.00027886399999488276,0.0009764637798070908,6.05359673500061e-06,1.7210841178894043e-06,0.022834552451968193,0.028484561912620165,4.520840208999999,1.4168222152466257,225.77774015600005,0.984977817126556,0.9803908216311141,0.9808833333333333,0.06897067927713386,0.9809,0.16099347323243807,1.0,0.0
47,0.0028644550000080926,0.002557658000000629,0.00025790499998379346,0.0009508971124887466,5.7015568017959595e-06,1.7043203115463257e-06,0.030598647892475128,0.03723696888206973,4.52492586599999,1.4540591841286954,230.30266602200004,0.9852408200670885,0.9805505006445409,0.9809416666666667,0.0686085931887263,0.981,0.16074273034458744,1.0,0.0
48,0.002769736000004741,0.004438543999981448,0.0002776819999894542,0.000951617956161499,5.662441253662109e-06,1.6130506992340088e-06,0.028466790914535522,0.03691164636262556,4.51638934799999,1.490970830491321,234.81905537000003,0.985227675241035,0.9806265347078011,0.9810249999999999,0.06818855190576636,0.9811,0.1598370889097391,1.0,0.0
49,0.0028025590000027023,0.0015471490000038557,0.00025326599998720667,0.0009882450103759766,4.898756742477417e-06,1.644715666770935e-06,0.02209477126598358,0.02769253374876257,4.520743390000007,1.5186633642400835,239.33979876000004,0.9856583353352301,0.9808194458164099,0.9812083333333333,0.06771976165415114,0.9816,0.15803886523385602,1.0,0.0
50,0.002818488000002617,0.001578588000000991,0.0002734239999995225,0.000954706221818924,5.640089511871338e-06,1.7844140529632568e-06,0.02637275494635105,0.03200538567173794,4.521587844999999,1.5506687499118215,243.86138660500004,0.9846943428711924,0.9809887568868909,0.9814750000000001,0.06737607792770221,0.9814,0.1558302914977365,1.0,0.0
51,0.00275371600000085,0.0015689190000216513,0.0002760689999945498,0.0009852312505245209,5.3085386753082275e-06,1.903623342514038e-06,0.02497194893658161,0.030563096349141006,4.5118935000000135,1.5812318462609625,248.37328010500005,0.986006061147857,0.9812594602766213,0.9817,0.06693742914500418,0.982,0.15478927614546878,1.0,0.0
52,0.00281125500001167,0.0015674359999877652,0.00028224999999793,0.0009903386235237122,5.733221769332886e-06,1.8049031496047974e-06,0.022637419402599335,0.02829623715103935,4.511130642999973,1.6095280834120018,252.88441074800002,0.9863375960084447,0.9812746226573883,0.9817333333333335,0.0664927834301363,0.982,0.15493716464683047,1.0,0.0
53,0.0028231059999939134,0.0015714740000021266,0.00026757300003055207,0.0009799636900424957,5.8710575103759766e-06,1.7825514078140259e-06,0.030430011451244354,0.03607978175023163,4.539480541000017,1.6456078651622335,257.42389128900004,0.9865452766202263,0.9819256571062592,0.9821833333333333,0.06619609253860032,0.9823,0.15419570196801524,1.0,0.0
54,0.002863612999988163,0.001572785999996995,0.00028498599999693397,0.0009782779961824417,5.690380930900574e-06,1.8812716007232666e-06,0.025192296132445335,0.030899530781141493,4.546753480999996,1.676507395943375,261.97064477000004,0.9873328389674464,0.9819079375133356,0.9823583333333333,0.06608764833526658,0.9827,0.1536665488658544,1.0,0.0
55,0.002833987000030902,0.0015783570000280633,0.0002803969999831679,0.000986071303486824,5.45009970664978e-06,1.9352883100509644e-06,0.021334702149033546,0.027020899840579204,4.543881720000002,1.7035282957839541,266.51452649000004,0.9864326326548949,0.9819326356895276,0.9824833333333335,0.06591896628180138,0.9828,0.15240982243124251,1.0,0.0
56,0.0027913970000099653,0.0015078350000408136,0.00027201199998216907,0.0009582825005054474,5.8710575103759766e-06,1.7918646335601807e-06,0.023479655385017395,0.029016844807699727,4.536097396000002,1.7325451405916539,271.05062388600004,0.9863442236826742,0.9820754225531715,0.982325,0.06552269504680418,0.9826,0.1524515485850439,1.0,0.0
57,0.0028079980000370597,0.0015326209999670937,0.0002695570000241787,0.0009688902646303177,5.669891834259033e-06,1.9241124391555786e-06,0.02374289184808731,0.029329552117019375,4.526867853999988,1.7618746927086733,275.57749174,0.9872727677555413,0.9821243260211455,0.9824083333333334,0.06543358948768462,0.9826,0.15173159686442572,1.0,0.0
58,0.0028442670000004,0.0015277520000154254,0.000275288000011642,0.0009772274643182755,5.770474672317505e-06,1.6149133443832397e-06,0.02092038467526436,0.026552304527626802,4.528496873999984,1.7884269972363,280.105988614,0.9876878343334913,0.9819307684009754,0.9824000000000002,0.06526485538950383,0.9826,0.1507319871077068,1.0,0.0
59,0.002837523999971836,0.0015725859999520253,0.0002735940000206938,0.000980110839009285,6.122514605522156e-06,1.862645149230957e-06,0.020885400474071503,0.026557200472780096,4.5303773269999965,1.8149841977090801,284.636365941,0.9875869837992083,0.9822210049094798,0.9826916666666666,0.0647599686884854,0.9827,0.14891807728683817,1.0,0.0
