round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0997001360362604,0.412417823228634,8214,2.2611264184463855,0.28268809349890434,1369,2.2607510447882997,0.2887,0.9626660767723801,0.08125614954523738,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09857684063596302,5,0.001,0.1,1.0,0.9826461088199152,0.975440617779997,0.9588385720813128,0.947268887291823,0.9383787076175857,0.9375123197104113,0.923528195435007,0.9237556053197048,0.9096831598656664,0.9049709506004868,0.9046487865068631
0,1,2.1777175167231886,0.36878612716763004,6574,2.256433037349156,0.3102189781021898,1096,2.26070866112511,0.2898,0.9892151265998099,0.08349708606010293,,,0.8943059107982276,,0.8943176655937987,0.10568233440620134,0,0.0986242073093415,5,0.001,0.1,0.9826461088199152,1.0,0.9893274170102395,0.9875374139340319,0.9740773376576582,0.9791154143319161,0.9716174749291323,0.965092293826159,0.965141470339685,0.9552885434648798,0.9556145536531754,0.9482009104438127
0,2,2.200190487882709,0.3846792322324053,5783,2.260159800129552,0.31431535269709543,964,2.260708235323239,0.2899,0.9934401828351926,0.08385371211100767,,,0.9331851256276955,,0.933201882835078,0.06679811716492201,0,0.09862479550505866,5,0.001,0.1,0.975440617779997,0.9893274170102395,1.0,0.9905415671223522,0.9813827570317067,0.981975453682592,0.9838621685843902,0.9738780315478351,0.9740796818824979,0.9680381354503959,0.9600817260566569,0.9627013610521135
0,3,2.2139856209237894,0.3305844524304899,5287,2.261363208293915,0.2814982973893303,881,2.2607072222347075,0.2898,0.9963541910579417,0.08409967599572003,,,0.9599999998909804,,0.9600139182880506,0.039986081711949395,0,0.0986251768309163,5,0.001,0.1,0.9588385720813128,0.9875374139340319,0.9905415671223522,1.0,0.9880279995628609,0.9918382626958338,0.987249341745241,0.983068935458244,0.985618286962978,0.977029668418159,0.9763266579046859,0.9746385242245131
0,4,2.225773254517586,0.3280243161094225,4935,2.25930931017949,0.31386861313868614,822,2.260708216280221,0.2899,0.9920203298375547,0.08373386599791399,,,0.9201195552196308,,0.920134156832043,0.07986584316795697,0,0.09862471363147793,5,0.001,0.1,0.947268887291823,0.9740773376576582,0.9813827570317067,0.9880279995628609,1.0,0.9839547471153935,0.9888489679216754,0.9832923125147007,0.9880642351398794,0.9760185386384443,0.9711045746441228,0.9818164003298497
0,5,2.231748484911984,0.32487679451467755,4667,2.2615698909759523,0.2853470437017995,778,2.2607071925276006,0.2898,0.9939447455343161,0.08389630094126166,,,0.9378281411241232,,0.9378558104019872,0.06214418959801282,0,0.09862513099771418,5,0.001,0.1,0.9383787076175857,0.9791154143319161,0.981975453682592,0.9918382626958338,0.9839547471153935,1.0,0.9896643968664602,0.9892405846566061,0.9894683459395948,0.9867526456854822,0.9845021168360751,0.98302696764416
0,6,2.235644359929221,0.34525039299348753,4453,2.2616814772288003,0.27628032345013476,742,2.2607082337997975,0.2899,0.9938862144961108,0.08389136048796408,,,0.9372895350839192,,0.9373000454277457,0.0626999545722543,0,0.0986248054225395,5,0.001,0.1,0.9375123197104113,0.9716174749291323,0.9838621685843902,0.987249341745241,0.9888489679216754,0.9896643968664602,1.0,0.9902062359051506,0.9929866220154093,0.9897982102304261,0.9839987761945879,0.9871074508715496
0,7,2.24144964645158,0.3233107318213701,4277,2.2649032343988833,0.2496493688639551,713,2.2607086443672544,0.2898,0.9892279836680228,0.08349817129192176,,,0.894424222292626,,0.8944384840664599,0.10556151593354013,0,0.09862420873232819,5,0.001,0.1,0.923528195435007,0.965092293826159,0.9738780315478351,0.983068935458244,0.9832923125147007,0.9892405846566061,0.9902062359051506,1.0,0.9880654840492924,0.988977758654177,0.9893688160884381,0.9859975418270704
0,8,2.24128497160398,0.31751029304916445,4129,2.261636809869246,0.2819767441860465,688,2.2607085232536632,0.2899,0.9899682025495922,0.08356065125001759,,,0.9012357597761643,,0.9012526459245512,0.09874735407544877,0,0.09862433719681879,5,0.001,0.1,0.9237556053197048,0.965141470339685,0.9740796818824979,0.985618286962978,0.9880642351398794,0.9894683459395948,0.9929866220154093,0.9880654840492924,1.0,0.986772439683757,0.9866455306061511,0.9889397616395118
0,9,2.2459088234674365,0.32411897025743563,4001,2.2593830199468705,0.2893553223388306,667,2.2607103917545404,0.2897,0.9840819437270198,0.08306380739243352,,,0.8470700614860173,,0.8470921409999903,0.1529078590000097,0,0.09862225885146755,5,0.001,0.1,0.9096831598656664,0.9552885434648798,0.9680381354503959,0.977029668418159,0.9760185386384443,0.9867526456854822,0.9897982102304261,0.988977758654177,0.986772439683757,1.0,0.9857481225423171,0.988936934817054
