round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1493711503099373,0.3749695641587533,8214,2.269432827483776,0.21475529583637692,1369,2.2683356120563545,0.2197,0.9675870799883933,0.08160359318999452,,,0.6,,0.600013531668938,0.399986468331062,0,0.09850033453672717,5,0.001,0.1,1.0,0.987066063321251,0.9740616153686066,0.9596483587327032,0.9566998712047552,0.9498130853662851,0.942424869568726,0.9346411126381733,0.9321752509413938,0.9167841984242353,0.9199579833135724,0.9151967714742466
0,1,2.2060109594493236,0.3309704898083359,6574,2.269807175227574,0.20894160583941607,1096,2.268162714406705,0.2192,0.9908646535838,0.08356675876487231,,,0.8958665199893247,,0.8958834729994878,0.10411652700051222,0,0.09873370341711782,5,0.001,0.1,0.987066063321251,1.0,0.993201736528483,0.9853866346334729,0.9834217453630364,0.9761958264706458,0.9764850534102338,0.9666034209413035,0.9668158538442405,0.9556003258437833,0.9604272170349939,0.9559166676501885
0,2,2.222701034756655,0.3104271139546948,5783,2.2727574917577926,0.22510373443983403,964,2.268161935166429,0.2192,0.9956870433903662,0.08397346565887437,,,0.9571608677121588,,0.9571819332888721,0.04281806671112787,0,0.09873673110631355,5,0.001,0.1,0.9740616153686066,0.993201736528483,1.0,0.9908162341857775,0.989295281155466,0.9786466416826649,0.9869632031974801,0.9797059684920921,0.9769728197006909,0.9727513406053627,0.9745782122655565,0.9718659383679271
0,3,2.2335581655961922,0.30459617930773597,5287,2.2653577412877763,0.2383654937570942,881,2.2681619443070775,0.2192,0.9953756766424309,0.0839472058565714,,,0.9532032818506235,,0.9532287528633978,0.04677124713660219,0,0.09873671857678375,5,0.001,0.1,0.9596483587327032,0.9853866346334729,0.9908162341857775,1.0,0.9923568349484163,0.9877540323305841,0.9903158829201456,0.9793308317643228,0.9787841083716134,0.9808239580676592,0.982729606865134,0.9754164356674105
0,4,2.238938587557885,0.2947517730496454,4935,2.266456915782048,0.23357664233576642,822,2.2681620692292723,0.2192,0.9959104147514503,0.08399230417590005,,,0.9599999998492911,,0.9600139182880506,0.039986081711949395,0,0.09873686537022439,5,0.001,0.1,0.9566998712047552,0.9834217453630364,0.989295281155466,0.9923568349484163,1.0,0.9929289466664915,0.9919344863576565,0.9869812328793108,0.9827402631001503,0.9756676191158892,0.9854869292375062,0.9779998700853212
0,5,2.2406811965654976,0.29453610456395973,4667,2.2709672546386717,0.2095115681233933,778,2.2681630670833894,0.2192,0.990513621308445,0.08353715368271787,,,0.891404770688542,,0.8914228549888363,0.10857714501116367,0,0.09873321875313332,5,0.001,0.1,0.9498130853662851,0.9761958264706458,0.9786466416826649,0.9877540323305841,0.9929289466664915,1.0,0.9861868273780118,0.979666610653367,0.9811854767359297,0.9688381168980469,0.9824028825924581,0.9713476895325485
0,6,2.246487669604165,0.27078374129800137,4453,2.265955905119578,0.23045822102425875,742,2.2681615306927374,0.2192,0.9937038665292145,0.08380621005868263,,,0.9319539605563346,,0.9319695344139337,0.06803046558606629,0,0.09873598306336623,5,0.001,0.1,0.942424869568726,0.9764850534102338,0.9869632031974801,0.9903158829201456,0.9919344863576565,0.9861868273780118,1.0,0.9871341674707953,0.9865961685387185,0.9825597593943489,0.9912217047444511,0.9846769042399277
0,7,2.2500353774028037,0.24208557400046762,4277,2.2700505360313086,0.2187938288920056,713,2.2681654863083325,0.2192,0.9888539420659325,0.08339718096859948,,,0.8703096372216426,,0.8703231169232851,0.12967688307671488,0,0.09873065391359757,5,0.001,0.1,0.9346411126381733,0.9666034209413035,0.9797059684920921,0.9793308317643228,0.9869812328793108,0.979666610653367,0.9871341674707953,1.0,0.9853080678483188,0.9800539487754611,0.9899727989916485,0.9896791757722556
0,8,2.2514831631000227,0.23860498910147734,4129,2.2634333155371924,0.2136627906976744,688,2.268166535959457,0.2192,0.9874276341552475,0.08327689014112313,,,0.8521807391971963,,0.8522003460241057,0.14779965397589434,0,0.09872829193065846,5,0.001,0.1,0.9321752509413938,0.9668158538442405,0.9769728197006909,0.9787841083716134,0.9827402631001503,0.9811854767359297,0.9865961685387185,0.9853080678483188,1.0,0.9790007071448432,0.9896303212045117,0.9836156961841322
0,9,2.255915307241773,0.2577855536115971,4001,2.2666557289305187,0.2158920539730135,667,2.268181646212983,0.2196,0.9815173110286727,0.08277842998800886,,,0.7770583589239746,,0.7770705869844676,0.22292941301553237,0,0.09870948504093972,5,0.001,0.1,0.9167841984242353,0.9556003258437833,0.9727513406053627,0.9808239580676592,0.9756676191158892,0.9688381168980469,0.9825597593943489,0.9800539487754611,0.9790007071448432,1.0,0.9875057667048713,0.9856112701382079
0,10,2.2575633369508337,0.24525584983286192,3889,2.267058940160842,0.2052469135802469,648,2.2681665115843948,0.2191,0.9871843030327514,0.08325636827354005,,,0.849087911152946,,0.8491073931239791,0.1508926068760209,0,0.09872811772046687,5,0.001,0.1,0.9199579833135724,0.9604272170349939,0.9745782122655565,0.982729606865134,0.9854869292375062,0.9824028825924581,0.9912217047444511,0.9899727989916485,0.9896303212045117,0.9875057667048713,1.0,0.9914234520834662
0,11,2.2587049335992635,0.22363492482194672,3791,2.2658926844596863,0.21518987341772153,632,2.2681781331571145,0.2195,0.9825371367350171,0.08286443924111526,,,0.7900207186602685,,0.7900416582093736,0.20995834179062645,0,0.09871407453980839,5,0.001,0.1,0.9151967714742466,0.9559166676501885,0.9718659383679271,0.9754164356674105,0.9779998700853212,0.9713476895325485,0.9846769042399277,0.9896791757722556,0.9836156961841322,0.9856112701382079,0.9914234520834662,1.0
1,0,1.9728030368975629,0.46744582420258096,8214,2.2235610540523085,0.295836376917458,1369,2.2213264326698865,0.3113,0.9781163512714054,0.08176064722772322,,,0.6,,0.600013531668938,0.399986468331062,0.9637144065426377,0.09905872523655204,5,0.001,0.1,1.0,0.9939185057127685,0.9857397831302386,0.979846398153996,0.9754627103085999,0.9726156802118109,0.9671677497044875,0.9638436393189567,0.9622242802673014,0.9565946572743473,0.9560536909729253,0.9527671913440086
1,1,2.07835415370256,0.4340736233647703,6574,2.22204681124006,0.29288321167883213,1096,2.220762341928939,0.3091,0.9923535023478256,0.08342708256176343,,,0.8838325336263437,,0.883854785861339,0.11614521413866097,0.9656992005624391,0.09938273010397097,5,0.001,0.1,0.9939185057127685,1.0,0.9960216560410056,0.9924614981140606,0.9906421276735065,0.9871780186872982,0.9852557179916279,0.9823847494479505,0.9812987142445795,0.9753830647078867,0.977128628818202,0.9740593530940526
1,2,2.1154629925996558,0.41300363133321805,5783,2.224627302538964,0.3049792531120332,964,2.220756283964212,0.3091,0.9966205689761869,0.08381491925096829,,,0.9498901044673213,,0.9499086612346681,0.050091338765331894,0.9657362805069374,0.09939125741376863,5,0.001,0.1,0.9857397831302386,0.9960216560410056,1.0,0.9949883667678421,0.9945859233358721,0.9893199337836717,0.9921320496936346,0.9904071718740658,0.9874001510806114,0.9851171391336101,0.9863963575359183,0.9843633939034424
1,3,2.138299175630133,0.4108189899754114,5287,2.2181587644985745,0.32917139614074914,881,2.2207562832024914,0.3091,0.9973419690772787,0.08382211251980458,,,0.951115284753141,,0.9511313441779995,0.048868655822000506,0.9657361572114673,0.09939126032292261,5,0.001,0.1,0.979846398153996,0.9924614981140606,0.9949883667678421,1.0,0.996142711634001,0.9946750234537963,0.9934677496514198,0.9898043155020925,0.9894208074914372,0.9889436339497213,0.9901449815023287,0.9850716553325652
1,4,2.1493542295886625,0.3993110435663627,4935,2.2169658037332387,0.3260340632603406,822,2.2207560767761816,0.3091,0.9980983558184299,0.08387427638892576,,,0.9599999998296768,,0.9600139182880506,0.039986081711949395,0.965737745064795,0.0993919483745169,5,0.001,0.1,0.9754627103085999,0.9906421276735065,0.9945859233358721,0.996142711634001,1.0,0.9957165427747248,0.9955166394741448,0.9939194736406808,0.9919590246699812,0.988850371890338,0.9922901700681829,0.9888249372672602
1,5,2.1545337668836932,0.4010713520462824,4667,2.223514747619629,0.2969151670951157,778,2.220762230717717,0.3092,0.9957887333903659,0.0835199711400206,,,0.8996536098920295,,0.8996723403021428,0.10032765969785717,0.9656824292882138,0.09938490235663587,5,0.001,0.1,0.9726156802118109,0.9871780186872982,0.9893199337836717,0.9946750234537963,0.9957165427747248,1.0,0.9929889877040354,0.9898979747019289,0.9912724367861142,0.9867732083788638,0.9905888532422312,0.9853440806373917
1,6,2.165678735630853,0.3811363125982484,4453,2.2175854047139487,0.32075471698113206,742,2.2207578515854127,0.3091,0.997265307987603,0.08373301203864877,,,0.935939409159778,,0.9359517112728468,0.06404828872715318,0.9657107415605272,0.099388821698505,5,0.001,0.1,0.9671677497044875,0.9852557179916279,0.9921320496936346,0.9934677496514198,0.9955166394741448,0.9929889877040354,1.0,0.9955047294709667,0.9931284396457345,0.9903302771974628,0.9957705010202363,0.9926442191612567
1,7,2.172078259667354,0.3827916764086977,4277,2.2236087840536367,0.3169705469845722,713,2.2207658869770768,0.3091,0.9961270573739933,0.0834449175528106,,,0.8868702456771608,,0.8868897458945882,0.11311025410541176,0.9656720740191305,0.0993828010799421,5,0.001,0.1,0.9638436393189567,0.9823847494479505,0.9904071718740658,0.9898043155020925,0.9939194736406808,0.9898979747019289,0.9955047294709667,1.0,0.9933699329979274,0.9906745070156845,0.9951472500645476,0.9954162845086196
1,8,2.177627246930049,0.3770404456284815,4129,2.2143615267493506,0.3183139534883721,688,2.2207734561956727,0.3092,0.9948715612604013,0.08333042020333521,,,0.8673686951931652,,0.8673848116681648,0.13261518833183517,0.9656499147661886,0.09937632890444828,5,0.001,0.1,0.9622242802673014,0.9812987142445795,0.9874001510806114,0.9894208074914372,0.9919590246699812,0.9912724367861142,0.9931284396457345,0.9933699329979274,1.0,0.9895736411868685,0.9939688550068778,0.9917809757595247
1,9,2.1852296189656335,0.40439890027493125,4001,2.2188145433153426,0.3103448275862069,667,2.220809030837525,0.3092,0.9925367321530314,0.0829486923384209,,,0.8023515986150942,,0.8023748078986285,0.19762519210137153,0.9656429033910694,0.09935086127741233,5,0.001,0.1,0.9565946572743473,0.9753830647078867,0.9851171391336101,0.9889436339497213,0.988850371890338,0.9867732083788638,0.9903302771974628,0.9906745070156845,0.9895736411868685,1.0,0.9936626719631754,0.9916821391341374
1,10,2.1869936216072956,0.37973772177937776,3889,2.2207139900752475,0.30092592592592593,648,2.220773724321359,0.3092,0.9950017137742665,0.0833220208844488,,,0.865938096650535,,0.8659543209518562,0.1340456790481438,0.9656469461482425,0.09937628187780888,5,0.001,0.1,0.9560536909729253,0.977128628818202,0.9863963575359183,0.9901449815023287,0.9922901700681829,0.9905888532422312,0.9957705010202363,0.9951472500645476,0.9939688550068778,0.9936626719631754,1.0,0.9957171776723397
1,11,2.1896568963507645,0.3688736481139541,3791,2.219563627243042,0.314873417721519,632,2.2208014288649394,0.3091,0.9925489548197813,0.08300192789312963,,,0.8114188465684528,,0.8114361933482181,0.18856380665178185,0.9656603800842377,0.09935408994111321,5,0.001,0.1,0.9527671913440086,0.9740593530940526,0.9843633939034424,0.9850716553325652,0.9888249372672602,0.9853440806373917,0.9926442191612567,0.9954162845086196,0.9917809757595247,0.9916821391341374,0.9957171776723397,1.0
2,0,1.7848405237791602,0.5224251278305332,8214,2.1681364636088527,0.3681519357195033,1369,2.1645720477302235,0.3844,0.9859829748946949,0.08205133805302803,,,0.6,,0.600013531668938,0.399986468331062,0.9842615222031168,0.09915054829139405,5,0.001,0.1,1.0,0.9959408016131103,0.9911615301539018,0.9870192941731334,0.9831641158623126,0.9827260715879564,0.9782464459813223,0.9759181678718036,0.9732440535370345,0.9737997936229319,0.9719030906848256,0.9691389245029813
2,1,1.9116223741503595,0.4946151505932461,6574,2.1641360895974295,0.3531021897810219,1096,2.1633288380437006,0.3824,0.9946621831562257,0.08335480596067978,,,0.8764102642576758,,0.8764365316399416,0.12356346836005838,0.985810072853147,0.09955736169254023,5,0.001,0.1,0.9959408016131103,1.0,0.9970969818075731,0.9946835360244007,0.9928186078399043,0.9919806741238364,0.9890856915477751,0.9872929149473645,0.9855755652166552,0.9848619556988338,0.9844773550510415,0.9819543248918604
2,2,1.9672688818768242,0.4708974580667474,5783,2.1666928798921647,0.3744813278008299,964,2.1632973477482413,0.3823,0.9978370744783344,0.08369548483413898,,,0.948653805419738,,0.9486763128135239,0.051323687186476064,0.9859415930706072,0.09957581458368164,5,0.001,0.1,0.9911615301539018,0.9970969818075731,1.0,0.9964311576593868,0.9957631398659879,0.9937909747419124,0.994322498901835,0.9930736593743213,0.9907824781740695,0.9910289535088912,0.9909023920464543,0.98924181714976
2,3,2.002836509066892,0.4622281066767543,5287,2.1606013008526395,0.3995459704880817,881,2.1632973599357728,0.3823,0.9979632726528337,0.08370397839908245,,,0.9504549303394473,,0.9504740916867226,0.04952590831327741,0.9859414295944856,0.09957581843732252,5,0.001,0.1,0.9870192941731334,0.9946835360244007,0.9964311576593868,1.0,0.997067447082635,0.9964506485795352,0.99519393429761,0.9926052760975801,0.991272420142573,0.9923377502993538,0.9928467281289337,0.9891074529823846
