round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0028125159999916605,0.0015328719999985196,0.00028661800000406856,0.0009752232581377029,6.042420864105225e-06,1.8123537302017212e-06,0.02112605608999729,0.02674114012272355,4.515760649000001,0.4127823497543197,76.08308212,0.9603248902871204,0.963008607685075,0.9638916666666666,0.16857603581521077,0.9638,0.3052603021504791,1.0,0.0
14,0.002877247999990118,0.0014898499999986825,0.000274105000002578,0.0009796321392059326,5.619600415229797e-06,1.7154961824417114e-06,0.029454940930008888,0.03508311116580387,4.5185779339999925,0.4478654609201236,80.60166005399999,0.9639662995880234,0.9641765397727289,0.9649000000000001,0.14561243903951143,0.9649,0.3055576821269184,1.0,0.0
15,0.0027986300000009123,0.0015805609999972603,0.00027321299999982784,0.0009620990604162216,5.431473255157471e-06,1.7937272787094116e-06,0.021287299692630768,0.026909027953578857,4.512504496999995,0.47477448887370244,85.11416455099999,0.964537839907949,0.9647435613585315,0.9656750000000001,0.13183779280763655,0.9657,0.28748012548456087,1.0,0.0
16,0.0028398379999998724,0.0015129230000070493,0.0002770400000002837,0.0009805914014577866,6.44288957118988e-06,1.8831342458724976e-06,0.023514656350016594,0.02913337477529865,4.518855250999991,0.5039078636490011,89.63301980199998,0.9658640166835609,0.9659506824205629,0.9666416666666665,0.12106165326179598,0.9666,0.27991942274206794,1.0,0.0
17,0.0028028990000024123,0.0015608129999975517,0.00027739100001156203,0.0009622275829315186,6.0498714447021484e-06,1.6838312149047852e-06,0.022867118939757347,0.02847818322536,4.541438365000005,0.5323860468743611,94.17445816699998,0.9689792733159033,0.966464591247158,0.96735,0.11187257687040507,0.9672,0.2768403062110766,1.0,0.0
18,0.0028262820000009015,0.0015207779999997229,0.0002695660000000544,0.0009628590196371078,5.753710865974426e-06,2.0526349544525146e-06,0.022180067375302315,0.027767358740760528,4.526998133000006,0.5601534056151216,98.70145629999999,0.968439940705245,0.9672415522137432,0.9680083333333335,0.10565312326210327,0.9679,0.2615143027977133,1.0,0.0
19,0.002901542999993012,0.0014268519999944829,0.0002543980000098145,0.0009711533784866333,6.401911377906799e-06,1.953914761543274e-06,0.02490914799273014,0.030471450197353533,4.53414257899999,0.5906248558124751,103.23559887899998,0.9714505660757061,0.9678852936555814,0.9689999999999999,0.10136349753777202,0.9692,0.25206893209275266,1.0,0.0
20,0.0028371729999889794,0.0015571360000024015,0.00028393399999515623,0.0009697023779153824,6.36465847492218e-06,1.7825514078140259e-06,0.02347172610461712,0.029127818692401775,4.520955723,0.6197526745048769,107.75655460199998,0.9714730280287811,0.9696343806813877,0.9706916666666667,0.09727971382385578,0.9707,0.24682065114638474,1.0,0.0
21,0.002774494999997046,0.0015161790000064457,0.00027924500000153785,0.0009672082960605621,5.539506673812866e-06,2.3748725652694702e-06,0.024107789620757103,0.029652831296061777,4.517398775999993,0.6494055058009387,112.27395337799997,0.9735756833153059,0.9702347847692394,0.9713750000000001,0.09399950751043952,0.9714,0.2417344322346915,1.0,0.0
22,0.002847903000002816,0.0015312179999966702,0.0002609000000006745,0.0009624790400266647,5.992129445075989e-06,1.942738890647888e-06,0.027795681729912758,0.03340611663827531,4.533931998,0.682811622439214,116.80788537599997,0.9747382095128182,0.9712574451327202,0.972175,0.09155506835194133,0.9722,0.23532822226107417,1.0,0.0
23,0.002835379000003968,0.0015180540000017118,0.0002812780000027715,0.0009474605321884155,5.990266799926758e-06,2.132728695869446e-06,0.026296954602003098,0.03188724912969576,4.538594479999986,0.7146988715689098,121.34647985599996,0.9754383374614597,0.9719671840110142,0.9728666666666665,0.089454124848278,0.9731,0.22718947697988778,1.0,0.0
24,0.0029051409999993894,0.001493998000000829,0.000281900000004498,0.0009731967002153397,5.749985575675964e-06,1.7452985048294067e-06,0.026342200115323067,0.03200393109962363,4.537587054999989,0.7467028026685334,125.88406691099995,0.9763474878669659,0.9731947293585731,0.9740916666666667,0.08748785650525719,0.9743,0.22255620516909874,1.0,0.0
25,0.0028452079999965463,0.0014967030000150316,0.0002651589999800308,0.00098428875207901,5.869194865226746e-06,1.6707926988601685e-06,0.02953285723924637,0.035131755978881074,4.529598569000001,0.7818345586474145,130.41366547999996,0.9744576381571285,0.9729417487874811,0.9741333333333332,0.08631430398382711,0.9742,0.21094317877573177,1.0,0.0
26,0.002857390999992049,0.0014898199999890949,0.00027361400000813774,0.0009705033153295517,6.1318278312683105e-06,2.2351741790771484e-06,0.025763072073459625,0.031362767390788804,4.515647325999993,0.8131973260382033,134.92931280599996,0.9771341778915182,0.9737852450879512,0.9747166666666668,0.08447754557003466,0.9747,0.21166970344853653,1.0,0.0
27,0.0029069740000124966,0.0014858919999767295,0.0002772310000125344,0.0009759832173585892,5.932524800300598e-06,1.944601535797119e-06,0.024748986586928368,0.030402943930624815,4.533436711000007,0.8436002699688281,139.46274951699996,0.9781745149334045,0.974531036306201,0.9753666666666666,0.08307396292429084,0.9753,0.20613192441715936,1.0,0.0
28,0.0028353589999881024,0.0014738899999997557,0.00026475800001435346,0.0009439345449209213,5.921348929405212e-06,1.775100827217102e-06,0.03132855147123337,0.03685418946591312,4.533843714,0.8804544594347412,143.99659323099996,0.9779839446353736,0.9746174816727292,0.9758416666666666,0.08182057759355599,0.9758,0.20118481894707202,1.0,0.0
29,0.0028746229999967454,0.0015495730000054664,0.0002601690000005874,0.0009663552045822144,5.582347512245178e-06,1.7229467630386353e-06,0.02518133819103241,0.030839363689892707,4.5192379609999875,0.9112938231246339,148.51583119199995,0.9794406815190277,0.9754193309497191,0.9764583333333334,0.08079660634049765,0.9765,0.19738049499244842,1.0,0.0
30,0.0028105030000062925,0.0015082150000012007,0.00027900399999225556,0.0009466167539358139,6.292015314102173e-06,1.864507794380188e-06,0.029046660289168358,0.0345991555662124,4.531617686999994,0.9458929786908463,153.04744887899994,0.9798310214207598,0.9757644442797169,0.9766166666666666,0.07988549623405561,0.9766,0.19441628690844162,1.0,0.0
31,0.002822524999999132,0.0015005799999983083,0.00026251399998500347,0.0009398367255926132,5.921348929405212e-06,1.8514692783355713e-06,0.036146994680166245,0.04168022322394904,4.557502657000015,0.9875732019147954,157.60495153599996,0.9798746026253592,0.976264691219889,0.9767999999999999,0.07918864914447445,0.977,0.19109492795789393,1.0,0.0
32,0.002786397000022589,0.0015276710000193816,0.0002842840000027991,0.0009624604135751724,5.709007382392883e-06,1.7136335372924805e-06,0.023533955216407776,0.029102190270947403,4.525480608999999,1.0166753921857428,162.13043214499996,0.9805132661809765,0.9763211300681768,0.977,0.0783220408550358,0.9774,0.1874779802258279,1.0,0.0
33,0.002868821000021171,0.0015776949999803946,0.00026478800000973024,0.0009817536920309067,6.040558218955994e-06,1.695007085800171e-06,0.03027629666030407,0.03597708991765103,4.532505291000007,1.0526524821033938,166.66293743599996,0.9808753890356933,0.9767660841706053,0.9774416666666669,0.07740334571192647,0.9778,0.18453582809669394,1.0,0.0
34,0.0027979789999790228,0.0015470170000071448,0.0002619930000093973,0.0009710974991321564,5.668029189109802e-06,1.69314444065094e-06,0.02510889247059822,0.030694340143355703,4.525171064999995,1.0833468222467495,171.18810850099996,0.9817874966868012,0.9769975793980086,0.9777916666666666,0.07663519565367881,0.9782,0.18215924657868032,1.0,0.0
35,0.0028461189999973158,0.0015347439999970902,0.0002784229999974741,0.0009559150785207748,6.012618541717529e-06,1.6540288925170898e-06,0.02715609222650528,0.03277895995245217,4.530699615000003,1.1161257821992017,175.71880811599996,0.9815871883451687,0.9774063800450569,0.97815,0.07576634338182864,0.9787,0.179721951239816,1.0,0.0
36,0.0028436749999798394,0.001536578000013833,0.0002768109999919943,0.0009718760848045349,5.5711716413497925e-06,1.9837170839309692e-06,0.024574868381023407,0.03021136335453889,4.532020666999983,1.1463371455537406,180.25082878299995,0.9816555772619194,0.9777107877135497,0.9784666666666667,0.07470324669779388,0.9789,0.1763136559626377,1.0,0.0
37,0.0028499260000103277,0.0015446330000088437,0.0002653779999945982,0.0009735804051160812,5.370005965232849e-06,1.6819685697555542e-06,0.022687621414661407,0.028328190794326247,4.527683762999999,1.1746653363480668,184.77851254599994,0.9828281133895892,0.9782995953873752,0.9789,0.07421525480881588,0.9793,0.17423677830645792,1.0,0.0
38,0.0028749530000027335,0.0015067219999878034,0.0002615310000066984,0.000966368243098259,5.792826414108276e-06,1.734122633934021e-06,0.028808563947677612,0.03442566513982115,4.5326064739999765,1.209091001487888,189.31111901999992,0.9825725040224756,0.9783163536908019,0.9789583333333333,0.0734619697576449,0.9793,0.17417124699726266,1.0,0.0
39,0.0027815280000140774,0.0015715030000080787,0.0002870300000097359,0.0009494740515947342,5.651265382766724e-06,1.8347054719924927e-06,0.02697262354195118,0.032569644564432565,4.536857744000002,1.2416606460523205,193.84797676399992,0.9835398515899132,0.9786169691064998,0.9791333333333334,0.07280923108491799,0.9796,0.17100687013596963,1.0,0.0
40,0.002858601999975008,0.0015062409999870852,0.0002604400000052465,0.0009475499391555786,5.548819899559021e-06,1.601874828338623e-06,0.025428615510463715,0.03100859914431453,4.528928209000014,1.272669245196635,198.37690497299994,0.9833588595935954,0.979081890358542,0.9794583333333334,0.07226144521679996,0.9801,0.16910927893608804,1.0,0.0
41,0.002776267999990978,0.0015919530000019222,0.0002834030000258281,0.0009645912796258926,5.738809704780579e-06,1.864507794380188e-06,0.03037835657596588,0.03600217517310966,4.537031296999999,1.3086714203697447,202.91393626999994,0.9813875585129584,0.9793378074405683,0.9794166666666667,0.0718172336441313,0.9796,0.16804364695019453,1.0,0.0
42,0.0028383750000102737,0.0015361370000164243,0.00027278299998556577,0.00098324753344059,5.749985575675964e-06,1.8551945686340332e-06,0.027675645425915718,0.03331379313951288,4.528282903000019,1.3419852135092576,207.44221917299996,0.9841414377554712,0.9792206469748086,0.9793916666666668,0.071271023120701,0.9797,0.1662749994577388,1.0,0.0
43,0.0028153519999989385,0.0015330909999988762,0.00028118899999185487,0.0009477604180574417,5.8300793170928955e-06,1.6745179891586304e-06,0.024713240563869476,0.03029813757922284,4.520787404000004,1.3722833510884804,211.96300657699996,0.984868772287323,0.9792919299605699,0.9795583333333333,0.07116875576046734,0.9798,0.16340054228389803,1.0,0.0
44,0.002806425000017043,0.0015634290000150486,0.00028238100000521626,0.0009646303951740265,5.401670932769775e-06,1.823529601097107e-06,0.02807590924203396,0.03369999983777916,4.535819746999977,1.4059833509262596,216.49882632399994,0.9847752701850784,0.9795942803060783,0.9798250000000001,0.07069390826201559,0.98,0.16268146086806334,1.0,0.0
45,0.0028068559999780973,0.0015344139999911022,0.0002577340000016193,0.0009413696825504303,5.48921525478363e-06,1.7415732145309448e-06,0.024887505918741226,0.03043511038973179,4.529336440000009,1.4364184613159914,221.02816276399994,0.9851980030524609,0.9793643007320193,0.9798583333333335,0.07022922907451695,0.9801,0.1620480205997508,1.0,0.0
46,0.0029009330000064892,0.0014801519999991797,0.00026145200001792546,0.0009594857692718506,5.772337317466736e-06,1.8123537302017212e-06,0.030086277052760124,0.03569588451310324,4.5467804649999835,1.4721143458290946,225.57494322899993,0.9856214930600272,0.9799993044532465,0.9802083333333332,0.06950396460586246,0.9802,0.1619300647677878,1.0,0.0
47,0.002801264999988007,0.001579297999995788,0.0002795449999837274,0.0009551737457513809,5.451962351799011e-06,1.8440186977386475e-06,0.025455625727772713,0.031078203454541153,4.533185240999984,1.5031925492836358,230.1081284699999,0.9840929864634829,0.9798935330363913,0.9800999999999999,0.06918687770857636,0.9799,0.1602378088220633,1.0,0.0
48,0.002814069000010022,0.0015637090000097942,0.00028553699999633864,0.0009487438946962357,6.021931767463684e-06,1.8514692783355713e-06,0.0246210265904665,0.03024095888622469,4.518796014999992,1.5334335081698605,234.6269244849999,0.9860606722522641,0.9801427478567182,0.9803999999999998,0.06882464082736522,0.9804,0.15812077122148208,1.0,0.0
49,0.0028143100000193044,0.0015424989999814898,0.00026915600000165796,0.0009525790810585022,5.561858415603638e-06,1.8049031496047974e-06,0.028039099648594856,0.03362501049122102,4.535226304999981,1.5670585186610815,239.16215078999988,0.9863740889825406,0.9798434081187403,0.9805083333333334,0.06819709903656723,0.9806,0.15687311250746577,1.0,0.0
50,0.002810162000002947,0.0015442620000101215,0.0002778520000106255,0.0009570512920618057,5.379319190979004e-06,1.864507794380188e-06,0.02480495162308216,0.03040152274215302,4.528736866999992,1.5974600414032345,243.69088765699988,0.9860991254616002,0.9803375551336041,0.9808416666666666,0.0679263595610713,0.9811,0.15623902816414284,1.0,0.0
51,0.0028567290000012235,0.0015183640000202558,0.0002782429999967917,0.0009624790400266647,5.8300793170928955e-06,1.8849968910217285e-06,0.029683703556656837,0.03530723367290989,4.534369764000019,1.6327672750761444,248.2252574209999,0.9864372949622712,0.980808886856587,0.981175,0.06768422696826654,0.9815,0.15526630876989872,1.0,0.0
52,0.002871978000001718,0.0015169010000022354,0.00028367300001264084,0.0009654462337493896,5.550682544708252e-06,1.7415732145309448e-06,0.02723955549299717,0.03288484598252239,4.531124876999996,1.6656521210586668,252.7563822979999,0.9867792044117789,0.9808932646054517,0.9813583333333331,0.06720060001929125,0.9816,0.15447182960120678,1.0,0.0
53,0.0028596440000114853,0.0015517769999746633,0.00026131099997428464,0.000960376113653183,5.09992241859436e-06,1.9818544387817383e-06,0.027521377429366112,0.033161567319837104,4.541906935999975,1.6988136883785039,257.29828923399987,0.9867252438202979,0.9806796645542958,0.98135,0.06689671140083055,0.9817,0.15306036328038863,1.0,0.0
54,0.0027895029999740473,0.003221574999997756,0.0002754380000169476,0.000940738245844841,5.898997187614441e-06,1.8142163753509521e-06,0.024238096550107002,0.03147306400950356,4.5417462640000394,1.7302867523880074,261.8400354979999,0.9870688211785463,0.98088488313445,0.9816833333333334,0.06665999421598977,0.9819,0.15300239849918099,1.0,0.0
55,0.0028186879999907433,0.0015078040000275905,0.00027576799999451396,0.0009938161820173264,5.630776286125183e-06,1.6111880540847778e-06,0.02682575024664402,0.032429068393014404,4.557645996000019,1.7627158207810218,266.3976814939999,0.9874029737995667,0.9811944884023761,0.9820166666666666,0.06639359550225696,0.9823,0.15206290676026224,1.0,0.0
56,0.002827735000039411,0.0015349249999871972,0.00026788400003852075,0.0009501669555902481,5.619600415229797e-06,1.7546117305755615e-06,0.027345815673470497,0.03293390084127168,4.553783365000015,1.7956497216222935,270.95146485899994,0.9852995687508016,0.9813382516061883,0.9819499999999999,0.06565717876161309,0.9822,0.15139050907402657,1.0,0.0
57,0.0028272840000340693,0.001545114000009562,0.0002816189999634844,0.0009678583592176437,5.649402737617493e-06,2.0936131477355957e-06,0.024544190615415573,0.030173808990525686,4.545235006999974,1.8258235306128192,275.4966998659999,0.9876780070091856,0.9819608931063599,0.9819249999999999,0.0654190855413222,0.9817,0.15031080463305324,1.0,0.0
58,0.002877078000040001,0.0014443549999896277,0.0002792239999962476,0.0009739808738231659,5.291774868965149e-06,1.7546117305755615e-06,0.024847541004419327,0.03042922526486791,4.544891530000029,1.8562527558776871,280.04159139599994,0.9880958270013712,0.9816339467772012,0.9820166666666665,0.06519822547241161,0.9818,0.15041741976415085,1.0,0.0
59,0.0028957530000184306,0.0015221209999936036,0.00026348500000494823,0.0009547565132379532,5.599111318588257e-06,2.164393663406372e-06,0.026892757043242455,0.032536636061479385,4.538700283000026,1.8887893919391665,284.58029167899997,0.9876939884578061,0.9815545196763186,0.9820416666666666,0.0649628301042004,0.9821,0.15011876411353126,1.0,0.0
