round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009573323000001466,0.0062629100000002325,0.0002665309999976273,0.0009913947433233261,6.191432476043701e-06,2.0116567611694336e-06,0.025672007352113724,0.04277436918467359,17.344401921,0.04277436918467359,17.344401921,0.8917899681177377,0.40443692412605853,0.40437499999999993,2.187918428414927,0.4047,0.3910720837066104,1.0,0.0
1,0.003699934000000127,0.006068515999999136,0.00027937500000163595,0.0008903350681066513,5.2209943532943726e-06,2.734363079071045e-06,0.020181462168693542,0.031127577594233458,4.521867206,0.07390194677890705,21.866269127,0.9055441586631771,0.7733257825867786,0.7742916666666666,2.027322046672955,0.7745,0.4043453805202148,1.0,0.0
2,0.0027926090000001125,0.001488377000001151,0.00028272099999782085,0.0009800530970096588,5.228444933891296e-06,1.911073923110962e-06,0.02033071219921112,0.025881611815076866,4.538161621,0.09978355859398391,26.404430748,0.9179232516848931,0.8874091175940017,0.8882083333333332,1.8249844659250765,0.8883,0.4063514254630555,1.0,0.0
3,0.0028992290000005028,0.001576943999999969,0.000273904000000158,0.0009854994714260101,5.37186861038208e-06,1.6838312149047852e-06,0.021526850759983063,0.02726948293123499,4.529797301999999,0.1270530415252189,30.934228049999998,0.9259879182620412,0.9196746391635546,0.9199666666666667,1.5935882291854762,0.92,0.40110509986010007,1.0,0.0
4,0.002867139000002794,0.001570962999998926,0.00028267100000078926,0.0010046977549791336,5.710870027542114e-06,1.903623342514038e-06,0.021572036668658257,0.027305121917009956,4.533408017000003,0.15435816344222886,35.467636067,0.9298974805391301,0.9322654898799398,0.932525,1.351748433737709,0.9326,0.3910589074558342,1.0,0.0
5,0.002829517999998643,0.001585258999995176,0.00028326200000350354,0.0010297354310750961,5.1800161600112915e-06,2.073124051094055e-06,0.02251174859702587,0.028246776168309395,4.526710360000003,0.18260493961053825,39.994346427,0.9366804181990419,0.9416096067757649,0.94195,1.1021561123692571,0.942,0.39157070297304025,1.0,0.0
6,0.0028387250000037056,0.0015949580000054198,0.00025804500000248254,0.0009722784161567688,5.710870027542114e-06,1.8719583749771118e-06,0.021410100162029266,0.027081689406600162,4.520277218999993,0.20968662901713842,44.514623646,0.938648475737609,0.9469575633598003,0.9475833333333332,0.8944735382311642,0.9476,0.3664979701497949,1.0,0.0
7,0.0028471709999990935,0.0015391829999984452,0.000277751999995246,0.0009731389582157135,5.76116144657135e-06,1.8440186977386475e-06,0.02073410153388977,0.02637895167224258,4.537191469,0.236065580689381,49.051815115,0.9451337725954939,0.9508602744002076,0.9516916666666666,0.6945436954879152,0.9519,0.3750810415865277,1.0,0.0
8,0.0028613980000002925,0.0014952699999994934,0.00028319299999424175,0.0009737592190504074,5.712732672691345e-06,1.816079020500183e-06,0.022274242714047432,0.02789539174478506,4.545646922000003,0.26396097243416605,53.597462037,0.9486620738688512,0.9551273363786125,0.9556833333333333,0.5273366401942012,0.9558,0.36829477877357064,1.0,0.0
9,0.002851939999999331,0.0015338929999941797,0.0002838529999991124,0.0009819157421588898,5.619600415229797e-06,1.955777406692505e-06,0.020188432186841965,0.0258476093068154,4.5324524680000025,0.28980858174098145,58.129914505,0.9515341069609179,0.9573088559011315,0.9580416666666666,0.4011152419514549,0.958,0.3570593800006755,1.0,0.0
10,0.0027783219999975017,0.0015099180000035517,0.00026379500000217604,0.0009761638939380646,6.902962923049927e-06,2.034008502960205e-06,0.022799981757998466,0.02833711762336577,4.524965576,0.3181456993643472,62.654880081,0.9546883516006194,0.9594320396671607,0.9599833333333333,0.30922687977266766,0.96,0.34736324727966034,1.0,0.0
11,0.002803700000001186,0.001570291999996698,0.0002733139999975265,0.0009700115770101547,6.031244993209839e-06,1.823529601097107e-06,0.02049812488257885,0.026123297234178722,4.514935541,0.34426899659852594,67.169815622,0.9566245616636571,0.9609663622714977,0.9613499999999999,0.2465964836386827,0.9614,0.33192710024401495,1.0,0.0
12,0.002819549000008692,0.0015013320000036856,0.0002506820000007792,0.0009977351874113083,5.7425349950790405e-06,1.6726553440093994e-06,0.0225082840770483,0.028084997454811855,4.517499459999996,0.3723539940533378,71.687315082,0.9593735536754399,0.9625287095394038,0.9633666666666668,0.19857109266633804,0.9634,0.3280628065520207,1.0,0.0
13,0.0028037089999912723,0.0014819959999954335,0.00025716400000419526,0.0009830445051193237,5.869194865226746e-06,1.8533319234848022e-06,0.021370237693190575,0.02690387372508951,4.526817644000005,0.3992578677784273,76.214132726,0.9616690081906425,0.9646897081137841,0.965,0.16865069603624816,0.9651,0.3079667976908629,1.0,0.0
14,0.002830009000007294,0.0015703709999996818,0.0002801959999914061,0.000984199345111847,5.880370736122131e-06,1.8347054719924927e-06,0.022279363125562668,0.02795185354688101,4.513912750000003,0.4272097213253083,80.728045476,0.9635386488125119,0.9657845578995512,0.9661500000000002,0.14470704338444879,0.9661,0.3050597183659094,1.0,0.0
15,0.002838804999996114,0.0015123629999891364,0.00028412400000377147,0.0010032355785369873,5.48921525478363e-06,2.0042061805725098e-06,0.022794190794229507,0.028440211794190873,4.532746567000004,0.4556499331194992,85.26079204300001,0.9644818592304295,0.9666042413044561,0.9669916666666668,0.12974668916659995,0.967,0.28262932899185716,1.0,0.0
16,0.002824750000002041,0.00158019999999226,0.00026463700000078916,0.0009451881051063538,6.012618541717529e-06,2.1122395992279053e-06,0.02211393415927887,0.02773683412252126,4.538574652000008,0.48338676724202045,89.79936669500002,0.9669947540661429,0.9677183335776389,0.9680583333333334,0.11835305140124627,0.9681,0.2836153685598029,1.0,0.0
17,0.0027965760000085993,0.0014939080000004878,0.0002770409999897083,0.0009813439100980759,6.191432476043701e-06,1.7415732145309448e-06,0.022929063066840172,0.028485864982627618,4.525022220000011,0.5118726322246481,94.32438891500003,0.9684204997555091,0.9685808467085587,0.9688083333333334,0.109814416780806,0.9688,0.27375544845011657,1.0,0.0
18,0.002862148999994929,0.001494279000013421,0.00025931800000478233,0.0009895898401737213,6.44288957118988e-06,1.821666955947876e-06,0.02263817936182022,0.028251779758534212,4.522906754999994,0.5401244119831823,98.84729567000002,0.9697375224383263,0.969776144329667,0.9697083333333332,0.10381515661087899,0.9698,0.26491031692652717,1.0,0.0
19,0.0028094299999992245,0.0014845099999973854,0.00026673100001062267,0.0009744018316268921,5.470588803291321e-06,1.8309801816940308e-06,0.02399088256061077,0.02953325696122988,4.524805332999989,0.5696576689444122,103.37210100300001,0.9712574540254987,0.9704637950744001,0.97025,0.09921912202379479,0.9701,0.2557425305238784,1.0,0.0
20,0.002832062999999607,0.0015980539999986831,0.0002876209999982393,0.0009609349071979523,6.051734089851379e-06,1.8831342458724976e-06,0.024018622934818268,0.029705230710348474,4.505554520999993,0.5993628996547606,107.877655524,0.9723245671535764,0.9714865262016716,0.9712333333333333,0.09550761729300308,0.9713,0.246842118819009,1.0,0.0
21,0.002840638999998646,0.0015839770000098952,0.00027691000001084376,0.000977497547864914,5.930662155151367e-06,1.8719583749771118e-06,0.024670196697115898,0.030357022865530325,4.52224043199999,0.629719922520291,112.399895956,0.972889205398713,0.9720581576326167,0.97195,0.09272283748961604,0.9719,0.23920052588085874,1.0,0.0
22,0.002851109000005181,0.0014783679999936794,0.0002798860000012837,0.0009817667305469513,6.360933184623718e-06,1.69314444065094e-06,0.022743936628103256,0.028343120436275626,4.509048969999995,0.6580630429565666,116.90894492599999,0.9725187585728702,0.9719632133199222,0.9720666666666666,0.09086402236727979,0.972,0.22737160133769538,1.0,0.0
23,0.002807997999994427,0.0015474279999949658,0.0002802970000033156,0.0009814836084842682,6.3907355070114136e-06,2.04332172870636e-06,0.022379031404852867,0.02800467207056556,4.5047283789999994,0.6860677150271322,121.41367330499999,0.9738023569337227,0.9729402276816446,0.9728916666666665,0.08859711252383519,0.9729,0.22105946272697488,1.0,0.0
24,0.0028211329999976442,0.0015924730000023146,0.0002773410000003196,0.0009554047137498856,5.291774868965149e-06,1.7415732145309448e-06,0.024224409833550453,0.029877794895384113,4.51614291300001,0.7159455099225163,125.929816218,0.9736245440520986,0.9729910672655673,0.9730833333333334,0.08736025574453436,0.973,0.21355040456779217,1.0,0.0
25,0.002764536000000817,0.0015750000000025466,0.0002866589999825919,0.0009760726243257523,5.519017577171326e-06,1.7527490854263306e-06,0.02458081766963005,0.030190357060604356,4.505569812000019,0.7461358669831206,130.43538603000002,0.9766274663720056,0.97345547657826,0.9734999999999999,0.08558341839422172,0.9735,0.21542554362873556,1.0,0.0
26,0.002802366999986816,0.0014948900000035792,0.0002607300000079249,0.0009803324937820435,5.5693089962005615e-06,2.074986696243286e-06,0.023263363167643547,0.028809326957116355,4.530856719000013,0.774945193940237,134.96624274900003,0.9769625004261249,0.9742330904114932,0.974325,0.08423265260320674,0.9744,0.21140610909763177,1.0,0.0
27,0.0028604360000201723,0.0015552330000048187,0.00027431600000227263,0.0009598173201084137,5.492940545082092e-06,1.991167664527893e-06,0.023002661764621735,0.028659948192967022,4.519907248999999,0.803605142133204,139.48614999800003,0.9777032078290692,0.9750592109577929,0.9750833333333332,0.08298897876544817,0.9753,0.2058409051506577,1.0,0.0
28,0.0027900030000012066,0.0015992959999948653,0.0002718399999821486,0.000992272049188614,5.358830094337463e-06,1.816079020500183e-06,0.024269331246614456,0.029929917204896128,4.512018002000019,0.8335350593381001,143.99816800000005,0.9780161728383022,0.9751852417857223,0.9754000000000002,0.08199304136553237,0.9754,0.20094499715841752,1.0,0.0
29,0.0027801250000152322,0.0015317689999960749,0.00025195300000291354,0.0010025333613157272,6.0014426708221436e-06,1.8533319234848022e-06,0.021775485947728157,0.027349721083652412,4.512932000000006,0.8608847804217525,148.51110000000006,0.9783778890574298,0.9764976441167907,0.9762583333333333,0.08096643319125094,0.9763,0.1973202269529599,1.0,0.0
30,0.00286867200000529,0.004234028000013268,0.0002822899999728179,0.0009677279740571976,5.621463060379028e-06,1.8253922462463379e-06,0.02164086140692234,0.03000102623627754,4.525211619000004,0.8908858066580301,153.03631161900006,0.9793025227012281,0.9773981956591293,0.9772500000000001,0.07994943058539253,0.9774,0.1937274723850278,1.0,0.0
31,0.0028687420000039765,0.0015067719999990459,0.00028217000001973247,0.0010036248713731766,5.912035703659058e-06,1.8440186977386475e-06,0.02405712381005287,0.0297261887358502,4.532766909000003,0.9206119953938803,157.56907852800006,0.9789435569768911,0.9774305309228571,0.9772166666666667,0.07901675930803125,0.9772,0.18925921728582248,1.0,0.0
32,0.0028244389999940722,0.0015792980000242096,0.00027774199998020777,0.000993216410279274,5.420297384262085e-06,1.560896635055542e-06,0.023523952811956406,0.029205629416253487,4.550464341999998,0.9498176248101338,162.11954287000006,0.9798761371945756,0.9778929881494484,0.97775,0.07819576463976372,0.9778,0.1875272069660957,1.0,0.0
33,0.0028488839999738502,0.004178041999978177,0.0002613910000093256,0.0009497851133346558,6.038695573806763e-06,1.7918646335601807e-06,0.024784443899989128,0.033030376573492504,4.542958665000015,0.9828480013836263,166.66250153500008,0.980114158252016,0.9781057671508752,0.9779750000000001,0.07745384063869983,0.9781,0.184673173621593,1.0,0.0
34,0.0028341870000190283,0.004264454999997724,0.0002738450000094872,0.0009306799620389938,5.932524800300598e-06,1.8440186977386475e-06,0.02407718449831009,0.03238812800387336,4.533454382000002,1.0152361293874996,171.19595591700008,0.9808811526490588,0.9783628360623137,0.9781499999999999,0.0767529741620099,0.9783,0.18158793114248561,1.0,0.0
35,0.002809871000010844,0.0015589899999781665,0.00027995599998575926,0.0009806230664253235,5.3085386753082275e-06,1.8551945686340332e-06,0.02223639190196991,0.027872995701613945,4.5492224889999875,1.0431091250891136,175.74517840600006,0.9809165203765668,0.9787661163547617,0.9784583333333335,0.07639049460755114,0.9786,0.17711169006628683,1.0,0.0
36,0.0028336560000070676,0.0015309970000032536,0.0002666309999881378,0.0010006707161664963,5.951151251792908e-06,1.7229467630386353e-06,0.024183833971619606,0.029823462785799393,4.533776547999992,1.072932587874913,180.27895495400006,0.9805025068020062,0.9790628619215292,0.9788583333333332,0.07534179246071139,0.9789,0.17381762727466418,1.0,0.0
37,0.003003985999981751,0.0015398749999917527,0.0002815889999965293,0.000984450802206993,5.861744284629822e-06,1.7527490854263306e-06,0.02272038161754608,0.028537896913093164,4.536005888000005,1.1014704847880061,184.81496084200006,0.9821731282285375,0.9790628619215292,0.9789916666666665,0.07476468637018255,0.9789,0.17468541989498,1.0,0.0
38,0.002853554000012082,0.001517070999994985,0.00028776099998140126,0.0009730812162160873,6.6123902797698975e-06,1.8533319234848022e-06,0.022662723436951637,0.028302656375359447,4.535320840999987,1.1297731411633656,189.35028168300005,0.9824342512521659,0.9796114663864787,0.9793333333333334,0.0741100614390577,0.9793,0.1727283807149966,1.0,0.0
39,0.00285637899997937,0.0014985260000059952,0.0002748059999930774,0.0009623467922210693,5.681067705154419e-06,2.125278115272522e-06,0.025525065138936043,0.03112492927695598,4.541234736000007,1.1608980704403216,193.89151641900006,0.9829666780696735,0.9797325389101522,0.9796583333333332,0.07380074692402629,0.9797,0.1710832376422776,1.0,0.0
40,0.002907174000000623,0.0015563560000089183,0.00027319399998759764,0.0009750518947839737,5.219131708145142e-06,1.6633421182632446e-06,0.023287208750844002,0.029005867119451523,4.525767586000001,1.189903937559773,198.41728400500006,0.9828701634470246,0.9799905686869135,0.9799000000000001,0.07301142818246859,0.9799,0.16841761601268362,1.0,0.0
41,0.0028662970000254973,0.0015241649999779838,0.0002807080000195583,0.0009681098163127899,5.641952157020569e-06,1.8421560525894165e-06,0.026664365082979202,0.03231112900752464,4.54057361400001,1.2222150665672977,202.95785761900007,0.9836519419684252,0.980260160370344,0.9802,0.07258651707866846,0.9802,0.1670239189511913,1.0,0.0
42,0.002855426999985866,0.0015520769999852746,0.0002764900000045145,0.0009895507246255875,5.751848220825195e-06,1.6745179891586304e-06,0.023141130805015564,0.02882210189582679,4.528557280000001,1.2510371684631245,207.48641489900007,0.98280009256599,0.9798596798641993,0.9798000000000003,0.0722294085752628,0.9798,0.1641681530054092,1.0,0.0
43,0.002833565000003091,0.004117008000008582,0.00026884499999368927,0.0009488761425018311,6.372109055519104e-06,1.6745179891586304e-06,0.022651592269539833,0.030827933039091704,4.513516772000003,1.2818651015022162,211.99993167100007,0.9838878577167854,0.9799846173954335,0.9800666666666666,0.0718689977166562,0.98,0.16613112861211643,1.0,0.0
44,0.0028392069999938485,0.0015504239999870606,0.00028019600000561695,0.000975554808974266,5.7891011238098145e-06,1.9352883100509644e-06,0.02457606978714466,0.030229175985539314,4.5272992750000185,1.3120942774877555,216.5272309460001,0.9844970171090689,0.9801470968252223,0.9802583333333333,0.07152893701486421,0.9803,0.1631274473984323,1.0,0.0
45,0.0028090490000067803,0.004166720999990048,0.00027172099999006605,0.000967787578701973,6.50063157081604e-06,1.7024576663970947e-06,0.021786941215395927,0.030010422883322008,4.541877905999996,1.3421047003710775,221.06910885200008,0.9847228398215647,0.9803968216792752,0.9802916666666666,0.07130948190147558,0.9803,0.16151196398054132,1.0,0.0
46,0.0028424129999962133,0.0014801820000229782,0.000277581999995391,0.0010082945227622986,6.021931767463684e-06,1.69314444065094e-06,0.02220878191292286,0.027824968511907855,4.523660407000023,1.3699296688829854,225.5927692590001,0.985275623290323,0.9805674452241853,0.9804999999999998,0.0710001392814423,0.9805,0.1609891443703807,1.0,0.0
47,0.00285958399999231,0.001535235999995166,0.00028114900001696697,0.000987425446510315,5.019828677177429e-06,1.7508864402770996e-06,0.02287387289106846,0.02854403805270067,4.53260822499999,1.398473706935686,230.1253774840001,0.9852598507221018,0.9806128563977413,0.9805916666666668,0.07039349924296623,0.9806,0.15951262154028378,1.0,0.0
48,0.002811514000001125,0.0015047379999941768,0.00025508000001650544,0.0009552352130413055,6.021931767463684e-06,1.6633421182632446e-06,0.024263542145490646,0.029797794632429486,4.532188315999974,1.4282715015681156,234.65756580000007,0.9849379533199832,0.9806128563977413,0.9806500000000002,0.06965314334403677,0.9806,0.15878314010958564,1.0,0.0
49,0.00282493899999281,0.0015467169999965336,0.0002925199999879169,0.0009766872972249985,6.170943379402161e-06,1.8905848264694214e-06,0.02376360259950161,0.02941252742490974,4.529804576000004,1.4576840289930253,239.18737037600008,0.9859092091019918,0.9805943074072251,0.9805333333333336,0.06938675542415221,0.9805,0.15815088311415695,1.0,0.0
50,0.00293471499998077,0.001556515999993735,0.0002659700000151588,0.0010302476584911346,5.83939254283905e-06,1.7546117305755615e-06,0.024476490914821625,0.030271533577575838,4.557300513000001,1.4879555625706011,243.74467088900008,0.9859065742134862,0.9805410733243565,0.9806500000000001,0.06900788718910673,0.9805,0.15623735322019378,1.0,0.0
