round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2790203358978033,0.9112490869247626,8214,2.1889237913974497,0.43097151205259315,1369,2.189246642322967,0.4313,0.7958895552279663,0.08560521713606127,,,0.9464091184035479,,0.9464233723206666,0.053576627679333355,0,0.389276708375605,5,0.1,0.5,1.0,0.5630606582113991,0.580427552216897,0.5625573099480273,0.5722676442686442,0.5815206201171139,0.5823307666296467,0.5658312254753771,0.45130396015080576,0.5361113567008319,0.5618412306597221,0.5770586406704339
0,1,0.302257705860075,0.9032552479464557,6574,2.186238956451416,0.43704379562043794,1096,2.18924815814716,0.4313,0.7940157041514526,0.0854036672762448,,,0.9427032672610387,,0.9427187390191255,0.05728126098087449,0,0.3892762851523883,5,0.1,0.5,0.5630606582113991,1.0,0.5969653340652209,0.5813166446709903,0.5922743121910247,0.5810013977900267,0.5889501211656641,0.5980447797309617,0.4594044190669049,0.5481373511060911,0.5774540302135353,0.5845457666819892
0,2,0.3158294282997675,0.9022306761196611,5783,2.184669840720392,0.45643153526970953,964,2.189242896180564,0.4313,0.8027617384583439,0.08634438343592152,,,0.9599999999816132,,0.9600020079313287,0.03999799206867127,0,0.38927785688379934,5,0.1,0.5,0.580427552216897,0.5969653340652209,1.0,0.60019667975291,0.6046995815280946,0.6040070196726353,0.6033321795775924,0.6066420475199972,0.4635326990039458,0.5645938915589942,0.5907635037898109,0.6058432463405876
0,3,0.3464775663744434,0.8904104407036126,5287,2.185167295592172,0.44835414301929627,881,2.189253949509642,0.4313,0.7853826342328111,0.08447510147200525,,,0.9256299403449624,,0.9256513227247628,0.0743486772752372,0,0.3892733138932047,5,0.1,0.5,0.5625573099480273,0.5813166446709903,0.60019667975291,1.0,0.5862425635470428,0.59949670990707,0.5920296228944644,0.5969403793321133,0.45727861366833766,0.5708070931935388,0.5674190396295685,0.5878626185387081
0,4,0.33007642382846003,0.8970618034447821,4935,2.196777793077322,0.38929440389294406,822,2.1892497135808293,0.4313,0.7926775913535583,0.0852597409791049,,,0.9400569273768102,,0.9400783093218212,0.05992169067817876,0,0.3892759536143341,5,0.1,0.5,0.5722676442686442,0.5922743121910247,0.6046995815280946,0.5862425635470428,1.0,0.6100218856606695,0.6067906797013377,0.6077880673697503,0.473464903807158,0.5676828158133234,0.5838600137759062,0.5955278881969263
0,5,0.3543804030559243,0.8891793443325476,4667,2.1940379905700684,0.42930591259640105,778,2.189248216799654,0.4313,0.793960611980817,0.08539774160829404,,,0.9425943133606718,,0.9426083027960444,0.05739169720395565,0,0.38927627674356474,5,0.1,0.5,0.5815206201171139,0.5810013977900267,0.6040070196726353,0.59949670990707,0.6100218856606695,1.0,0.6048289111964514,0.610448046055352,0.475824773727672,0.5649928779424949,0.5991576322306716,0.6048574087742459
0,6,0.35826703123748305,0.889827082865484,4453,2.193236152331034,0.4164420485175202,742,2.189246982050399,0.4313,0.7947041618767927,0.08547771721530935,,,0.9440648065423609,,0.9440791124943527,0.055920887505647277,0,0.38927645582897963,5,0.1,0.5,0.5823307666296467,0.5889501211656641,0.6033321795775924,0.5920296228944644,0.6067906797013377,0.6048289111964514,1.0,0.6212441341666122,0.4845191746070524,0.5743275813049913,0.5952105750943805,0.6089845368049813
0,7,0.3589331803565372,0.888145896656535,4277,2.192784827688466,0.423562412342216,713,2.1892496823502805,0.4313,0.7913655247302656,0.085118616186794,,,0.9374620981206753,,0.9374780382510918,0.06252196174890823,0,0.3892755410639636,5,0.1,0.5,0.5658312254753771,0.5980447797309617,0.6066420475199972,0.5969403793321133,0.6077880673697503,0.610448046055352,0.6212441341666122,1.0,0.48541361075343586,0.5651414904708193,0.5911324117085116,0.5981985605024369
0,8,0.4490728238524081,0.8693630418987648,4129,2.1892588138580322,0.45348837209302323,688,2.189625194659248,0.4314,0.6460112886031278,0.06948443571090387,,,0.65,,0.650002509914161,0.349997490085839,0,0.3881951942619953,5,0.1,0.5,0.45130396015080576,0.4594044190669049,0.4635326990039458,0.45727861366833766,0.473464903807158,0.475824773727672,0.4845191746070524,0.48541361075343586,1.0,0.4448597520689493,0.4791998158971561,0.47181123148841003
0,9,0.4402667264882771,0.8692826793301675,4001,2.1909738041105724,0.43478260869565216,667,2.1892610472231246,0.4314,0.746299408482132,0.08027134228860164,,,0.8483363823795291,,0.8483509863962653,0.15164901360373473,0,0.3892202059224108,5,0.1,0.5,0.5361113567008319,0.5481373511060911,0.5645938915589942,0.5708070931935388,0.5676828158133234,0.5649928779424949,0.5743275813049913,0.5651414904708193,0.4448597520689493,1.0,0.5576357890499909,0.5678801378727318
0,10,0.39327810711120487,0.8772435073283621,3889,2.18490161214556,0.44290123456790126,648,2.1892592198551655,0.4315,0.7715732663877585,0.0829897773775725,,,0.8983196261757432,,0.8983283971688169,0.10167160283118315,0,0.389263628623448,5,0.1,0.5,0.5618412306597221,0.5774540302135353,0.5907635037898109,0.5674190396295685,0.5838600137759062,0.5991576322306716,0.5952105750943805,0.5911324117085116,0.4791998158971561,0.5576357890499909,1.0,0.5962229166834918
0,11,0.38418463018386306,0.8804009496175151,3791,2.1893596172332765,0.4050632911392405,632,2.1892547516015393,0.4313,0.7825670475296879,0.08417225931318682,,,0.9200616508840859,,0.9200843331158074,0.0799156668841926,0,0.38927196989268664,5,0.1,0.5,0.5770586406704339,0.5845457666819892,0.6058432463405876,0.5878626185387081,0.5955278881969263,0.6048574087742459,0.6089845368049813,0.5981985605024369,0.47181123148841003,0.5678801378727318,0.5962229166834918,1.0
