round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002789372000002288,0.0015649619999962283,0.0002790240000010158,0.0009623672813177109,6.642192602157593e-06,2.074986696243286e-06,0.021937133744359016,0.02754157620497466,4.492735028999995,0.31252723777652136,62.22539901699999,0.9544567084320894,0.9592206688546678,0.9604499999999998,0.31389188085691616,0.9607,0.34836661903127697,1.0,0.0
11,0.002798711000011167,0.0015734069999950862,0.0002812190000014425,0.0009814444929361343,5.681067705154419e-06,1.691281795501709e-06,0.021849175915122032,0.02749132975756652,4.491133980999997,0.3400185675340879,66.71653299799999,0.9570193460133436,0.961089849368197,0.9622250000000001,0.24662551869409152,0.9623,0.33391667137197634,1.0,0.0
12,0.0027502789999971355,0.0015537099999960446,0.0002758180000057564,0.0009344238787889481,4.9602240324020386e-06,1.691281795501709e-06,0.02273494191467762,0.02825582429929341,4.4907915500000115,0.3682743918333813,71.207324548,0.9587300083440069,0.9617950159042327,0.9630000000000001,0.20019973088472415,0.963,0.3242808787766689,1.0,0.0
13,0.002814209000007395,0.0015592710000049692,0.0002680030000021816,0.0009656548500061035,5.850568413734436e-06,2.0954757928848267e-06,0.020951397716999054,0.026566481611226322,4.490092396999998,0.3948408734446076,75.697416945,0.9605657926980812,0.9636284533290965,0.9645416666666667,0.16919612673858103,0.9647,0.3128486645688549,1.0,0.0
14,0.0027927999999945996,0.0015099879999951327,0.0002588770000073737,0.0009514875710010529,5.463138222694397e-06,2.076849341392517e-06,0.021733367815613747,0.027254060374175992,4.483641492000004,0.4220949338187836,80.181058437,0.9635107459450852,0.9649844493138299,0.9658749999999999,0.14594765424061887,0.9661,0.3073000413046324,1.0,0.0
15,0.0028644040000074256,0.0015216400000070962,0.00027149000000292745,0.0009781885892152786,5.591660737991333e-06,1.952052116394043e-06,0.027984939515590668,0.03362820581767778,4.499122872000001,0.4557231396364614,84.680181309,0.964649756668753,0.9659691255223414,0.9671083333333335,0.12985692154199552,0.9673,0.29582896950850335,1.0,0.0
16,0.00282725399999606,0.0015506750000042757,0.0002670719999997573,0.0009615346789360046,5.392357707023621e-06,1.7955899238586426e-06,0.020781701430678368,0.026395425057245347,4.488645460000001,0.48211856469370673,89.168826769,0.9670906749052345,0.9668577345196212,0.9676583333333335,0.11863708480323751,0.9678,0.2859906519678362,1.0,0.0
17,0.0027904850000055603,0.001592041999998628,0.00026378500000134864,0.0009731706231832504,5.54695725440979e-06,1.7043203115463257e-06,0.022453773766756058,0.0280805076675108,4.491366134999993,0.5101990723612175,93.660192904,0.967236370517702,0.9673744867297015,0.967975,0.11116460148102274,0.968,0.2737917401623321,1.0,0.0
18,0.0027668309999882013,0.004128630000010958,0.00025673199999687313,0.0009240284562110901,5.561858415603638e-06,1.8030405044555664e-06,0.02573082223534584,0.03381440859047302,4.4956042620000005,0.5440134809516906,98.155797166,0.9692377755314383,0.9680972782067631,0.9690416666666666,0.10501041532324526,0.9692,0.2658506605784019,1.0,0.0
19,0.002792006999996488,0.001588745999995922,0.0002695069999987254,0.0009627677500247955,5.921348929405212e-06,2.084299921989441e-06,0.022282591089606285,0.02790362448847361,4.486435971000006,0.5719171054401642,102.642233137,0.97051506640067,0.9688699759477152,0.9696083333333333,0.10021505743776933,0.9696,0.25771902673429753,1.0,0.0
20,0.002785195000001295,0.0015582489999985683,0.000266070000009222,0.0009650010615587234,6.064772605895996e-06,2.04332172870636e-06,0.02997761406004429,0.0355602372159467,4.498079525999998,0.6074773426561109,107.140312663,0.9716289076324375,0.9693957798874698,0.9703916666666667,0.09669653579485588,0.9704,0.25020806758845837,1.0,0.0
21,0.0027749550000066847,0.0015274109999978691,0.00026320399999235633,0.0009847432374954224,5.451962351799011e-06,1.8831342458724976e-06,0.022299321368336678,0.02785696970242668,4.487708224000002,0.6353343123585375,111.628020887,0.972637292188117,0.9706015089879411,0.9711666666666666,0.09375798116890363,0.9712,0.24152016557457917,1.0,0.0
22,0.0027912059999977146,0.0014973340000068447,0.00027699099999267673,0.0009526312351226807,5.230307579040527e-06,1.7546117305755615e-06,0.02771235629916191,0.033237503453591444,4.490223612999998,0.668571815812129,116.1182445,0.9737308839292073,0.9714533366404584,0.9718583333333334,0.0917090873870725,0.9718,0.23422554137189702,1.0,0.0
23,0.002836129999991499,0.0015787980000112611,0.0002737140000022009,0.0009632986038923264,5.982816219329834e-06,1.8049031496047974e-06,0.02214382216334343,0.02780355048660965,4.4827395079999945,0.6963753662987386,120.600984008,0.9746905656430003,0.9723603246300557,0.9727916666666667,0.08970444920300223,0.9728,0.22792254578044677,1.0,0.0
24,0.002818547000003946,0.0016132819999938874,0.000269666999997753,0.0009651351720094681,6.312504410743713e-06,1.7844140529632568e-06,0.0225539430975914,0.02822867118806016,4.481757834000007,0.7246040374867988,125.082741842,0.974573520707231,0.9726868582119126,0.9729666666666666,0.08845954451906367,0.9729,0.21968434089563654,1.0,0.0
25,0.0027752459999987877,0.0015477290000092125,0.00028845200000660043,0.000970885157585144,5.600973963737488e-06,2.084299921989441e-06,0.021695807576179504,0.027285805007664976,4.481737285999998,0.7518898424944638,129.56447912800002,0.9763889453982658,0.9729199917773063,0.9735000000000001,0.08687710203713896,0.9736,0.21652096683288238,1.0,0.0
26,0.0028107429999977285,0.0015373790000126064,0.00028093800000306146,0.0009634699672460556,5.898997187614441e-06,2.0638108253479004e-06,0.026634471490979195,0.03223496426625161,4.491993543999996,0.7841248067607154,134.056472672,0.9768446550809489,0.9733307313594238,0.9738666666666668,0.0853745886656536,0.9739,0.21099630393943022,1.0,0.0
27,0.002838616000019556,0.001604685999978983,0.0002825610000058987,0.0009585525840520859,6.673857569694519e-06,1.773238182067871e-06,0.021827535703778267,0.027520398383586553,4.501336255000012,0.8116452051443019,138.55780892700002,0.9767583650068157,0.9737685602789204,0.9742999999999999,0.08455821783497584,0.9745,0.20568722818781826,1.0,0.0
28,0.002825351000012688,0.0015942459999962466,0.0002842250000014701,0.0009619481861591339,5.738809704780579e-06,1.911073923110962e-06,0.021917715668678284,0.027591135738475714,4.5070823860000075,0.8392363408827777,143.06489131300003,0.9765899045343659,0.974446830274965,0.9750083333333334,0.08336132906225567,0.9752,0.19965300479134437,1.0,0.0
29,0.0028466209999749026,0.0015429199999914545,0.00027812300001528456,0.0009624268859624863,5.260109901428223e-06,1.7527490854263306e-06,0.02228562720119953,0.027922730946130514,4.489807428999995,0.8671590718289082,147.55469874200003,0.9786271474802408,0.9749723129719995,0.975225,0.08268853382969174,0.9753,0.20007030742656381,1.0,0.0
30,0.002796657000004643,0.0015598519999855398,0.0002787640000008196,0.0009802225977182388,5.720183253288269e-06,1.864507794380188e-06,0.023566175252199173,0.029189255540956083,4.5027717660000235,0.8963483273698643,152.05747050800005,0.9789639520376431,0.9754775301604783,0.9755750000000001,0.08189068121215204,0.9755,0.19421156545993293,1.0,0.0
31,0.0028104429999871172,0.0015903790000209028,0.00027562799999714116,0.0009792707860469818,5.941838026046753e-06,1.821666955947876e-06,0.02044292539358139,0.026106409684615528,4.494765259000019,0.9224547370544798,156.55223576700007,0.9796769655525018,0.9760760106371763,0.9761916666666667,0.0811634862087124,0.9762,0.19221482604041373,1.0,0.0
32,0.002789933999991945,0.00150268500001971,0.0002714999999966494,0.000950343906879425,5.900859832763672e-06,1.73225998878479e-06,0.019969545304775238,0.025491641331484516,4.498823497000018,0.9479463783859643,161.0510592640001,0.9799295346056454,0.9763677069982745,0.9765416666666665,0.0802324488560986,0.9766,0.18958675097584585,1.0,0.0
33,0.0028664170000070044,0.001508185000005824,0.0002806379999924502,0.0009833797812461853,5.207955837249756e-06,2.1532177925109863e-06,0.022324388846755028,0.027970369801636252,4.487965309999993,0.9759167481876005,165.53902457400008,0.9802524846880222,0.9769437958478541,0.9769916666666667,0.07896552925243953,0.9771,0.1842594024617863,1.0,0.0
34,0.002779213000025038,0.00157627299998353,0.000276098000000502,0.0009648632258176804,6.020069122314453e-06,1.8328428268432617e-06,0.0223148912191391,0.027919191356915007,4.493134005999991,1.0038359395445156,170.03215858000007,0.9787828260596894,0.9769860792019145,0.9772833333333333,0.07790160347289515,0.9776,0.179631085977554,1.0,0.0
35,0.0028186480000158554,0.0016035239999894202,0.00028231100000652987,0.0009594503790140152,6.051734089851379e-06,1.9744038581848145e-06,0.020550204440951347,0.026222163957925204,4.492233433999985,1.0300581035024408,174.52439201400006,0.9800364903340678,0.9774831332578504,0.9775333333333333,0.07726002699430896,0.9776,0.1770923229797937,1.0,0.0
36,0.00279297000000156,0.0015500030000055176,0.0002808880000202407,0.0009520184248685837,9.14745032787323e-06,1.8924474716186523e-06,0.022442402318120003,0.028029321640815397,4.500196803000023,1.0580874251432562,179.02458881700008,0.9815516248979145,0.9779039540482163,0.9779499999999999,0.07674251137368832,0.978,0.17734503244797425,1.0,0.0
37,0.0028001929999845743,0.0015831160000061573,0.0002846849999968981,0.0009497161954641342,5.3085386753082275e-06,1.944601535797119e-06,0.022721286863088608,0.028346250198751477,4.493115724999996,1.0864336753420076,183.51770454200008,0.9821479428085657,0.9778498716350871,0.978125,0.07598556163518083,0.9784,0.17612185509859327,1.0,0.0
38,0.0027901039999846944,0.0015413970000111021,0.0002835129999994024,0.0009674467146396637,5.861744284629822e-06,1.6540288925170898e-06,0.022811543196439743,0.028401519684251753,4.488343103000005,1.1148351950262594,188.00604764500008,0.9826718349984881,0.9777859114710149,0.9779916666666667,0.07547504198686301,0.9781,0.17366548875807605,1.0,0.0
39,0.002851008999982696,0.0015652920000093218,0.0002667110000231787,0.0009603947401046753,5.500391125679016e-06,1.9334256649017334e-06,0.026106227189302444,0.0317570677462129,4.5004078420000155,1.1465922627724723,192.5064554870001,0.9827954110064551,0.9777136825483824,0.9782083333333333,0.0749496461478335,0.9779,0.17173008376496923,1.0,0.0
40,0.0028514189999953032,0.0014895399999943493,0.00027579799998989074,0.0009628590196371078,5.882233381271362e-06,2.115964889526367e-06,0.02134302258491516,0.02693063680280261,4.4944076159999895,1.173522899575275,197.00086310300009,0.9833234902342728,0.9781077867145119,0.9783750000000002,0.0743572172356774,0.9781,0.17045690158606383,1.0,0.0
41,0.0027751659999921685,0.0015944970000134617,0.0002856670000142003,0.0009881965816020966,6.020069122314453e-06,2.084299921989441e-06,0.023939955979585648,0.02959158693025188,4.499113131000001,1.2031144865055268,201.4999762340001,0.9827846632670604,0.9778168672692652,0.9781749999999998,0.07418123160280807,0.9782,0.16767567051549231,1.0,0.0
42,0.002734650000007832,0.001548200000001998,0.00028212000000849,0.0009754523634910583,5.491077899932861e-06,1.953914761543274e-06,0.02301311492919922,0.028560982285370073,4.498693462999995,1.2316754687908968,205.99866969700008,0.9836362261667232,0.9780737071844219,0.9784666666666668,0.0738880072347764,0.9785,0.167334201700529,1.0,0.0
43,0.002838344999986475,0.001536708000003273,0.00027190100001917017,0.0009685903787612915,5.459412932395935e-06,1.6633421182632446e-06,0.02707197330892086,0.03269464044274173,4.5006573849999825,1.2643701092336386,210.49932708200006,0.983924368955817,0.978406591284667,0.9785166666666667,0.07334578663336032,0.9784,0.16499263292677419,1.0,0.0
44,0.0028332849999799237,0.001524063999994496,0.00027689099999861355,0.0009473804384469986,5.980953574180603e-06,1.8831342458724976e-06,0.026856517419219017,0.0324460019454591,4.503979859999987,1.2968161111790977,215.00330694200005,0.9841905259992908,0.9786733648903302,0.9787833333333333,0.07281916425679624,0.9789,0.16390905121729427,1.0,0.0
45,0.0028105229999937364,0.0015600819999974647,0.0002856970000095771,0.0009631402790546417,5.880370736122131e-06,1.8142163753509521e-06,0.028479890897870064,0.03410702776403696,4.5097755360000065,1.3309231389431346,219.51308247800006,0.9845525967703205,0.9788403251434294,0.9788333333333332,0.07231506451769298,0.9791,0.16228724757348273,1.0,0.0
46,0.0028388660000189248,0.001499348000010059,0.0002614409999921463,0.0009777974337339401,5.83939254283905e-06,2.0526349544525146e-06,0.020932123064994812,0.026517467526247174,4.489243243999994,1.3574406064693818,224.00232572200005,0.9850325813254325,0.97888022151596,0.9791083333333331,0.0717785476225779,0.9793,0.16056472901696997,1.0,0.0
47,0.0027500289999977667,0.0016377379999994446,0.00027896399998894594,0.0009588729590177536,5.248934030532837e-06,1.8440186977386475e-06,0.024946140125393867,0.03057883703712605,4.501092215999989,1.3880194435065079,228.50341793800004,0.9846867348514031,0.979212902707963,0.9794666666666667,0.07133242142162273,0.9799,0.16005977829771903,1.0,0.0
48,0.0028642529999842736,0.0014947789999837369,0.00028037699999572396,0.0009734276682138443,5.692243576049805e-06,1.7844140529632568e-06,0.021492578089237213,0.027112891415043805,4.4920258260000026,1.4151323349215517,232.99544376400004,0.9842389626728991,0.979335999024662,0.9796083333333333,0.07075685381166583,0.9801,0.1581253561458183,0.9999949801716781,5.019828321906061e-06
49,0.0028123560000210546,0.003654598999986547,0.00026644099997952253,0.0009187478572130203,5.5301934480667114e-06,2.0917505025863647e-06,0.023124273866415024,0.03078403966756582,4.497825126999999,1.4459163745891175,237.49326889100004,0.9853755384410204,0.9798109566828157,0.9797333333333332,0.07026406422132546,0.9803,0.1576413127238407,1.0,0.0
50,0.002864684000002171,0.0015042179999795735,0.0002742260000161423,0.0009520109742879868,5.619600415229797e-06,2.084299921989441e-06,0.02317427471280098,0.028777117587424073,4.487978429999998,1.4746934921765416,241.98124732100004,0.9856358157342494,0.9796488904129244,0.9798583333333335,0.06992951885605724,0.9802,0.15689128976430564,1.0,0.0
51,0.0028259319999790478,0.0016025919999833604,0.0002779929999974229,0.0009504575282335281,5.45009970664978e-06,2.0246952772140503e-06,0.021601812914013863,0.027266262237191086,4.523757009000008,1.5019597544137326,246.50500433000005,0.9863890718095077,0.979905923556633,0.9801666666666665,0.06968313923879034,0.9803,0.1560815515747195,1.0,0.0
52,0.0027719109999964076,0.001570962000016607,0.00028120900000772053,0.0009803324937820435,5.602836608886719e-06,1.944601535797119e-06,0.0212588869035244,0.02687084883547186,4.519239519000024,1.5288306032492045,251.02424384900007,0.985838313790728,0.9803474141814368,0.9804666666666666,0.06934756369704434,0.9804,0.1554534437218299,1.0,0.0
53,0.002844044999989137,0.0015467780000051334,0.00027041800001370575,0.0009773671627044678,6.18956983089447e-06,1.644715666770935e-06,0.023414088413119316,0.029060530861329426,4.529633817000018,1.557891134110534,255.5538776660001,0.9862814266426793,0.9805903497661257,0.9805333333333334,0.06882575166524858,0.9807,0.15526642372220392,1.0,0.0
54,0.0028596850000326413,0.0015529690000448682,0.00028377400002455033,0.0009793508797883987,5.532056093215942e-06,2.084299921989441e-06,0.022676430642604828,0.028359825878510492,4.528845294999996,1.5862509599890444,260.08272296100006,0.9854938037519893,0.9802580849998596,0.9806333333333334,0.06834703854031522,0.9808,0.1538080288995979,1.0,0.0
55,0.002816252999991775,0.004175237999959336,0.00026763300002130563,0.0009307991713285446,5.619600415229797e-06,1.7546117305755615e-06,0.02270333468914032,0.030900632072587086,4.517046219000008,1.6171515920616315,264.59976918000007,0.9870711679377625,0.980438794056298,0.9806833333333334,0.06824810444736279,0.9809,0.1527752340843755,1.0,0.0
56,0.002794542999993155,0.0015436909999948512,0.00025962799998069386,0.0009807739406824112,5.690380930900574e-06,1.7136335372924805e-06,0.025757554918527603,0.03134359487364691,4.497636168000042,1.6484951869352784,269.0974053480001,0.9867607621619893,0.9806115227148459,0.9808083333333332,0.06794576780077315,0.981,0.152669175350443,1.0,0.0
57,0.0028107629999567507,0.0015437620000398056,0.0002836229999729767,0.0009788703173398972,5.923211574554443e-06,1.8328428268432617e-06,0.021985501050949097,0.027610275422659925,4.492254973999991,1.6761054623579383,273.5896603220001,0.9870254668773345,0.9807740021446346,0.9808916666666666,0.06751134131412599,0.981,0.15128204221243227,1.0,0.0
58,0.0028644740000345337,0.0015519270000368124,0.0002839429999994536,0.0009612683206796646,5.599111318588257e-06,1.7527490854263306e-06,0.021165581420063972,0.02683454560121845,4.49584954200003,1.7029400079591568,278.08550986400013,0.9852412919770802,0.9807218102820063,0.9811416666666667,0.06744911093943365,0.9816,0.15165286607073653,1.0,0.0
59,0.0028036499999757325,0.0015430500000093161,0.00028333299997029826,0.0009735599160194397,5.470588803291321e-06,1.6707926988601685e-06,0.02184295654296875,0.027453690840445688,4.498927827999978,1.7303936987996025,282.5844376920001,0.9877083255589388,0.9810766884037107,0.9813333333333335,0.06681295563689077,0.9817,0.15115686892239233,1.0,0.0
