round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002858392999996795,0.0015376300000013998,0.00027619899999820063,0.0009721070528030396,5.669891834259033e-06,1.5236437320709229e-06,0.02152039110660553,0.027171913694971295,4.516412986999995,0.5219500910856851,94.19763750099999,0.9663151504762114,0.968642721697447,0.9683833333333333,0.11448685187822619,0.9684,0.2653963529783469,1.0,0.0
18,0.002794002000001683,0.0015546120000067276,0.00027760099999341037,0.0009758751839399338,6.021931767463684e-06,1.6838312149047852e-06,0.02227945625782013,0.027889252204744253,4.515807800999994,0.5498393432904294,98.71344530199998,0.9689861779168898,0.9698565090346922,0.969525,0.10775807261103973,0.9697,0.26336875018702544,1.0,0.0
19,0.0028488749999979746,0.0015345239999930982,0.00028288099998974303,0.0009656455367803574,5.649402737617493e-06,2.123415470123291e-06,0.021934809163212776,0.02757450751818169,4.512710630000001,0.5774138508086111,103.22615593199998,0.9687694768477444,0.9702525865542143,0.9699166666666666,0.10326319437372847,0.97,0.24890111033482273,1.0,0.0
20,0.0028699840000001586,0.0015259879999973691,0.00027565799999251794,0.0009755436331033707,6.42240047454834e-06,1.7024576663970947e-06,0.022226225584745407,0.02788152407597977,4.503909399000008,0.6052953748845908,107.73006533099999,0.971359744932745,0.9711676142943552,0.9706500000000001,0.09925960803764483,0.9707,0.25002098690704144,1.0,0.0
21,0.0027856060000033267,0.0015483300000056488,0.00026956700000368983,0.0009695924818515778,5.479902029037476e-06,1.7937272787094116e-06,0.02299351803958416,0.02857388715075615,4.508502372999999,0.633869262035347,112.23856770399999,0.9717470784935819,0.9713978426345169,0.9710083333333333,0.09672223447119824,0.9709,0.24185664846085936,1.0,0.0
22,0.002834126999999853,0.001495722000001365,0.00027266300000405863,0.0009683519601821899,5.790963768959045e-06,1.8328428268432617e-06,0.02636837214231491,0.03194685990909818,4.522365682,0.6658161219444452,116.76093338599999,0.9734974314415453,0.9724378008249505,0.9718416666666666,0.09398403334336135,0.972,0.23570868200836853,1.0,0.0
23,0.0027759070000001884,0.0015986450000013974,0.00027977600001349856,0.0009519103914499283,5.790963768959045e-06,1.9352883100509644e-06,0.022960254922509193,0.028574219566053216,4.528016033,0.6943903415104984,121.28894941899999,0.9736444218435167,0.9727423091557071,0.972325,0.09186143873515315,0.9723,0.22574653639487058,1.0,0.0
24,0.002826121999987663,0.0015154479999921477,0.0002631840000049124,0.0009644217789173126,5.401670932769775e-06,1.864507794380188e-06,0.028741732239723206,0.03431817419735239,4.515744187999999,0.7287085157078508,125.80469360699999,0.9741134649601086,0.9731549719659407,0.9726999999999998,0.09010578712490135,0.9726,0.21929909639686368,1.0,0.0
25,0.002891524999995454,0.0014666969999836965,0.0002741650000075424,0.0009694918990135193,5.548819899559021e-06,1.780688762664795e-06,0.0229356586933136,0.028544867100976035,4.511625117000008,0.7572533828088268,130.31631872399998,0.974685151697451,0.9739566188913896,0.9735416666666666,0.08853074161227222,0.9735,0.21249685996889878,1.0,0.0
26,0.00287266999998792,0.0015876340000033906,0.00026388599999904727,0.0009547751396894455,6.170943379402161e-06,1.8943101167678833e-06,0.026423295959830284,0.03211032635300626,4.518225445000013,0.7893637091618331,134.834544169,0.9764135027692548,0.9741179138305553,0.973875,0.08722403826498495,0.9736,0.2124297248936395,1.0,0.0
27,0.002795775000009826,0.0015668949999962933,0.000279694999989033,0.0009845010936260223,5.5283308029174805e-06,1.8011778593063354e-06,0.02542134001851082,0.031055535620794217,4.525785896000002,0.8204192447826273,139.360330065,0.9762390000738502,0.9746694560324497,0.974475,0.08599666525466969,0.9745,0.20505901132542026,1.0,0.0
28,0.002834107000012409,0.0015984249999974054,0.0002587870000070325,0.0009669866412878036,5.552545189857483e-06,1.9315630197525024e-06,0.026826882734894753,0.03249267248440901,4.518551951000006,0.8529119172670363,143.878882016,0.9778976828457066,0.9747303277149432,0.9744666666666667,0.08481290152135748,0.9744,0.20332783304778423,1.0,0.0
29,0.002825199999989536,0.001530497000004516,0.0002542670000025282,0.000947779044508934,5.329027771949768e-06,1.8011778593063354e-06,0.02631979249417782,0.03188466574431459,4.51768912,0.8847965830113509,148.396571136,0.9780421528519386,0.9753386504398639,0.9750166666666665,0.08342626111689039,0.9749,0.19921937982406196,1.0,0.0
30,0.002876436000008198,0.0015500330000008944,0.00027857399999220434,0.0009754113852977753,5.46872615814209e-06,1.6316771507263184e-06,0.026696467772126198,0.03238402256073414,4.519994784999994,0.917180605572085,152.916565921,0.9787104936868222,0.9757127005721142,0.9753583333333334,0.08272543005770244,0.9753,0.1964021613789753,1.0,0.0
31,0.0028104320000181815,0.0015468869999892831,0.00027274299998225615,0.000975973904132843,5.340203642845154e-06,1.903623342514038e-06,0.025773674249649048,0.03138695398075697,4.5154586000000165,0.948567559552842,157.43202452100002,0.9782180490894691,0.9761303533966367,0.97555,0.08190395838630121,0.9753,0.18515561064489777,1.0,0.0
32,0.002830019000015227,0.0015622260000043298,0.0002780720000146175,0.0009535420686006546,6.342306733131409e-06,1.8049031496047974e-06,0.023934748023748398,0.029566754302265963,4.514007021999987,0.978134313855108,161.946031543,0.9801193728939213,0.977082292730879,0.9766166666666666,0.08071655893089107,0.9764,0.18797150395250153,1.0,0.0
33,0.0028571499999827665,0.0015397940000241306,0.0002815489999932197,0.0009772274643182755,6.232410669326782e-06,1.903623342514038e-06,0.024846520274877548,0.03051037677320778,4.537439909,1.0086446906283157,166.483471452,0.9791789867881509,0.9775184811696649,0.9770333333333334,0.07979332085214585,0.9769,0.1843787217024765,1.0,0.0
34,0.0028405290000250716,0.0015663739999922655,0.00027987600000756174,0.000959465280175209,5.733221769332886e-06,1.7918646335601807e-06,0.025884171947836876,0.03153794131443988,4.524576891999999,1.0401826319427556,171.008048344,0.9796835871987737,0.9774495490012854,0.9772,0.07914863260367665,0.9773,0.18195582982827635,1.0,0.0
35,0.002830940999984932,0.0016026720000184014,0.0002841240000179823,0.0009962916374206543,6.241723895072937e-06,1.6242265701293945e-06,0.02884436771273613,0.0345662623006433,4.541942642999999,1.074748894243399,175.549990987,0.9801772461226478,0.9782700854804661,0.9778916666666667,0.07804023263930975,0.9781,0.1783280403234826,1.0,0.0
36,0.0028639129999987745,0.0015997960000220246,0.0002720919999887883,0.0009824484586715698,5.902722477912903e-06,1.5553086996078491e-06,0.026428785175085068,0.032154492664943746,4.539790709999977,1.1069033869083427,180.08978169699998,0.9815095716691781,0.9785250830254631,0.9779916666666666,0.07744881562070739,0.978,0.17911149368252538,1.0,0.0
37,0.002834146999987297,0.0015378510000232382,0.0002756680000004508,0.0009801443666219711,5.459412932395935e-06,1.8849968910217285e-06,0.024811284616589546,0.03044643939304592,4.536135119999983,1.1373498263013886,184.62591681699996,0.982072184628194,0.9793900941370337,0.9785,0.07672482734174503,0.9786,0.1759628507111321,1.0,0.0
38,0.0028418420000093647,0.0015403749999904903,0.0002622729999757212,0.000964384526014328,6.118789315223694e-06,1.823529601097107e-06,0.0236000195145607,0.029216836359466924,4.517168331999983,1.1665666626608555,189.14308514899994,0.9821630938963571,0.979638919676555,0.9789083333333334,0.07631049953137388,0.9786,0.17466308666963423,1.0,0.0
39,0.002785204999980806,0.001576282999991463,0.0002781429999743068,0.0009792409837245941,5.329027771949768e-06,1.903623342514038e-06,0.024771763011813164,0.030397867646598797,4.533713782000007,1.1969645303074543,193.67679893099995,0.9830853174676072,0.9795631337067113,0.9789333333333334,0.07581203972264126,0.9789,0.1721811273829166,1.0,0.0
40,0.0027588149999928646,0.0015976829999999609,0.0002779220000093119,0.0009611751884222031,5.420297384262085e-06,1.773238182067871e-06,0.028487686067819595,0.034090474791810266,4.525076939000002,1.2310550050992646,198.20187586999995,0.9820674951534826,0.9796486207029275,0.97925,0.0753195326253768,0.9793,0.1695219040318845,1.0,0.0
41,0.0027829709999878105,0.001561465000008866,0.0002806070000076488,0.0009483247995376587,5.738809704780579e-06,1.773238182067871e-06,0.029622677713632584,0.035203557561061416,4.532600611000021,1.266258562660326,202.73447648099997,0.9834338003491876,0.9798061933357946,0.9794416666666667,0.07502859085240363,0.9794,0.16825929943972068,1.0,0.0
42,0.002834868000007873,0.0015713539999921977,0.0002795760000253722,0.0009703543037176132,5.479902029037476e-06,1.8738210201263428e-06,0.026364415884017944,0.032027921910810164,4.539083387000005,1.2982864845711362,207.27355986799998,0.983115436874377,0.979711603854145,0.9793416666666666,0.07449387230758983,0.9793,0.16662817219905604,1.0,0.0
43,0.0028420920000087335,0.0015491210000107003,0.0002762790000190307,0.0009677503257989883,5.729496479034424e-06,1.7825514078140259e-06,0.02264261059463024,0.028285364968354543,4.517587254000006,1.3265718495394907,211.79114712199998,0.9826753720170304,0.9799046069168421,0.9795249999999999,0.0738289082994608,0.9797,0.16480428215023887,1.0,0.0
44,0.002861969999997882,0.0015875850000099945,0.00028451500000414853,0.0009574387222528458,5.9623271226882935e-06,1.734122633934021e-06,0.02501276321709156,0.030711968389113053,4.5200550330000056,1.3572838179286038,216.311202155,0.9823143026206353,0.9797709059365077,0.9795666666666665,0.07343612262535991,0.9795,0.1618408096390981,1.0,0.0
45,0.002857280999990053,0.0014920639999900231,0.0002749370000003637,0.0009647440165281296,5.280598998069763e-06,1.8961727619171143e-06,0.02427712082862854,0.029873323616897096,4.514768908999997,1.3871571415455008,220.825971064,0.9842234750753551,0.9801033199635686,0.9798000000000001,0.07282937864471523,0.9797,0.16315182590895078,1.0,0.0
46,0.0027667699999938122,0.0016023619999998573,0.00025687300001209223,0.0009758640080690384,5.630776286125183e-06,1.7508864402770996e-06,0.02602487802505493,0.031634128695856134,4.504994498000002,1.418791270241357,225.330965562,0.98500630008895,0.9805658931695077,0.9801249999999998,0.07222910685106382,0.9799,0.16173785288071219,1.0,0.0
47,0.002854654999993045,0.0015733080000188693,0.0002664210000205003,0.0009815040975809097,5.37186861038208e-06,1.69314444065094e-06,0.024876819923520088,0.030559773034184445,4.5247679050000045,1.4493510432755414,229.855733467,0.9851044016098608,0.980759450789678,0.9802166666666666,0.07171536209924628,0.9799,0.16135590903817112,1.0,0.0
48,0.0028050429999950666,0.0016063989999963724,0.0002662100000065948,0.0009668171405792236,5.83939254283905e-06,1.69314444065094e-06,0.02732972800731659,0.03298172968487734,4.522518939000008,1.4823327729604188,234.378252406,0.9848949724689379,0.9806139887800779,0.9802749999999999,0.07123399732299499,0.9801,0.15928166303426125,1.0,0.0
49,0.0028554579999990892,0.0016027530000144452,0.0002811180000037439,0.0009856317192316055,6.141141057014465e-06,1.69314444065094e-06,0.03137504309415817,0.03710783809890472,4.525535098999995,1.5194406110593235,238.903787505,0.9855650076722565,0.9810073673913418,0.9805750000000001,0.07103257634970449,0.9804,0.15860919599447296,1.0,0.0
50,0.002840007999992622,0.0015514759999746275,0.0002767400000038833,0.0009655449539422989,5.48921525478363e-06,1.7844140529632568e-06,0.02365953102707863,0.029300573610299807,4.503521202000002,1.5487411846696233,243.407308707,0.9856235409100572,0.9808765621978628,0.9806000000000002,0.07106147210902018,0.9806,0.15765997639455098,1.0,0.0
51,0.0028582029999881797,0.0015837669999996251,0.00026074999999536885,0.0009585525840520859,5.709007382392883e-06,1.7508864402770996e-06,0.024192821234464645,0.029861553712322575,4.501373637,1.5786027383819459,247.908682344,0.9858782287740645,0.9808568561760723,0.9804249999999999,0.07082549466939528,0.9806,0.15784849405953533,1.0,0.0
52,0.0028907930000059423,0.0015479200000072524,0.00026777400000810303,0.0009513664990663528,5.599111318588257e-06,1.73225998878479e-06,0.023247165605425835,0.028912350475820858,4.505024851000002,1.6075150888577667,252.413707195,0.9861818983166858,0.9812198867377514,0.9810666666666666,0.07030128800153425,0.9811,0.15479678668725752,1.0,0.0
53,0.002901833999999326,0.0015034059999834426,0.00026271400002997325,0.0009661074727773666,5.843117833137512e-06,1.7024576663970947e-06,0.024486925452947617,0.03012853250123726,4.516511511999994,1.637643621359004,256.930218707,0.986167097050954,0.9815021946522742,0.9812666666666665,0.07009299929983119,0.9813,0.15542685685185184,1.0,0.0
54,0.002803540000002158,0.0016006780000452636,0.0002528150000102869,0.0009506251662969589,5.7015568017959595e-06,1.862645149230957e-06,0.024253888055682182,0.029869110423987877,4.513923739000006,1.6675127317829919,261.444142446,0.9863337170183993,0.9816271321835086,0.9812666666666665,0.06978490522550028,0.9811,0.15425817719079604,1.0,0.0
55,0.002814910999973108,0.0015065119999917442,0.0002693060000069636,0.0009560678154230118,5.781650543212891e-06,1.73225998878479e-06,0.02332799695432186,0.028882307680248687,4.519417715999964,1.6963950394632406,265.96356016199996,0.9862160396279585,0.9814944462458316,0.9812583333333332,0.06934068663239262,0.9811,0.15308774914851336,1.0,0.0
56,0.002822135000030812,0.0015873039999974026,0.00027962500001876833,0.0009675789624452591,5.379319190979004e-06,1.8924474716186523e-06,0.025901203975081444,0.031565118704236284,4.510928992000004,1.7279601581674768,270.47448915399997,0.9868205598536974,0.9818269531746021,0.9814416666666669,0.06892101737502672,0.9815,0.15257927180777878,1.0,0.0
57,0.00280388999999559,0.0015942260000088027,0.0002597680000349101,0.0009497348219156265,5.6587159633636475e-06,1.6726553440093994e-06,0.027399851009249687,0.03301480120251199,4.5157152689999975,1.7609749593699888,274.99020442299997,0.9871990489582361,0.9820654666676512,0.9816416666666666,0.06841786930879364,0.9817,0.15228764754756424,1.0,0.0
58,0.002844066000022849,0.001589738000006946,0.00027921400004515817,0.0009514689445495605,5.370005965232849e-06,1.7434358596801758e-06,0.024315794929862022,0.02998739531631145,4.503802618999998,1.7909623546863003,279.49400704199996,0.9876031764671828,0.9820317488684948,0.9818749999999999,0.06852258186421105,0.9821,0.15043109777012822,1.0,0.0
59,0.0027907850000019607,0.004054160000009688,0.0002568229999724281,0.0009369645267724991,5.7220458984375e-06,1.903623342514038e-06,0.024561073631048203,0.03260743182704573,4.519360102000007,1.823569786513346,284.013367144,0.987651289109046,0.9825617105468973,0.9820249999999998,0.06802319191007472,0.9819,0.15049175086462585,1.0,0.0
