round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27837458134933235,0.9135378621865108,8214,2.203351237053095,0.1848064280496713,1369,2.2023228304073834,0.1773,0.7894077673088968,0.08495311884137591,,,0.9389623407667738,,0.9389739470910095,0.06102605290899055,0,0.38837099022568483,5,0.1,0.5,1.0,0.5524334898599782,0.5618618262291619,0.5637913460931824,0.5332821326057356,0.5485174858675921,0.5562181275327274,0.5853584381443642,0.5186987837763782,0.5062018559665219,0.5726319300185421,0.5668128024029467
0,1,0.30421297772995476,0.9028901734104047,6574,2.2014979021889824,0.17427007299270073,1096,2.2023226628288293,0.1773,0.7908502586034898,0.08510835437293769,,,0.9432222222909947,,0.9432357813362783,0.05676421866372172,0,0.3883722827649874,5,0.1,0.5,0.5524334898599782,1.0,0.578360510705137,0.576806403955743,0.5613953140526657,0.5671760071389307,0.5812449539388035,0.5843034772024696,0.5348558364893222,0.5390376596345917,0.5937900117989839,0.5731149870225898
0,2,0.3180174197553971,0.9002593809441466,5783,2.2014875411987305,0.17012448132780084,964,2.202323618026587,0.1773,0.7892401390423429,0.0849350793127071,,,0.9384673107043342,,0.9384769840871442,0.061523015912855805,0,0.38837083287578567,5,0.1,0.5,0.5618618262291619,0.578360510705137,1.0,0.5826613420175113,0.569584856404152,0.5778751117842653,0.5891361385980943,0.6008549573083516,0.532150672689307,0.5495387294518557,0.5802895785202327,0.5666409999073048
0,3,0.3373916554455477,0.8943824475127672,5287,2.2064011182103838,0.17253121452894438,881,2.2023161006049987,0.1773,0.7834504198804468,0.08431201133645007,,,0.9213694482904404,,0.9213844686511722,0.07861553134882782,0,0.3883642517621797,5,0.1,0.5,0.5637913460931824,0.576806403955743,0.5826613420175113,1.0,0.5696427679925045,0.5700837305538529,0.5814339111853419,0.6045398698208782,0.5314538123434822,0.5424333872443345,0.5766754846842406,0.5749531259530298
0,4,0.33878910607988794,0.8944275582573455,4935,2.199472482387836,0.20437956204379562,822,2.2023333870945647,0.1772,0.7691743788345399,0.08277567705930997,,,0.8792102728982295,,0.8792229305757743,0.12077706942422572,0,0.38833328701294345,5,0.1,0.5,0.5332821326057356,0.5613953140526657,0.569584856404152,0.5696427679925045,1.0,0.5701890439174303,0.5848091949262504,0.5883157442639617,0.5268042470185081,0.5419625124590063,0.5756115812301238,0.5730464366847506
0,5,0.3509615580359959,0.8896078851510606,4667,2.2027934551239015,0.16838046272493573,778,2.20232452447422,0.1771,0.7764379257144634,0.08355735287611073,,,0.9006605577422926,,0.9006826966517745,0.09931730334822553,0,0.38835229982525854,5,0.1,0.5,0.5485174858675921,0.5671760071389307,0.5778751117842653,0.5700837305538529,0.5701890439174303,1.0,0.5833008384689727,0.5938268431881876,0.5298739399038924,0.5530870831519816,0.6063689217110878,0.5853481969428207
0,6,0.3571107539641006,0.888075454749607,4453,2.2024192909399667,0.1792452830188679,742,2.2023159246475172,0.1773,0.783305374998116,0.0842964021473386,,,0.9209411101668483,,0.920957783243813,0.07904221675618694,0,0.3883640349363051,5,0.1,0.5,0.5562181275327274,0.5812449539388035,0.5891361385980943,0.5814339111853419,0.5848091949262504,0.5833008384689727,1.0,0.6055709077707678,0.5370246410530132,0.5501111748181298,0.5938165032009868,0.5951550509692388
0,7,0.3593136101182717,0.8853401917231705,4277,2.194619354994401,0.19214586255259467,713,2.2023270153009094,0.1773,0.7965315899059365,0.08571975805212789,,,0.9599999999725586,,0.9600020079313287,0.03999799206867127,0,0.38837559011001654,5,0.1,0.5,0.5853584381443642,0.5843034772024696,0.6008549573083516,0.6045398698208782,0.5883157442639617,0.5938268431881876,0.6055709077707678,1.0,0.5537269878418204,0.5577246809718743,0.6090625768289698,0.5981324626007285
0,8,0.4350665722325301,0.8661177040445629,4129,2.201783548701893,0.16569767441860464,688,2.2026414094260707,0.176,0.7254208864503229,0.07806708944189532,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3879446495558754,5,0.1,0.5,0.5186987837763782,0.5348558364893222,0.532150672689307,0.5314538123434822,0.5268042470185081,0.5298739399038924,0.5370246410530132,0.5537269878418204,1.0,0.505700412279097,0.5486319048969462,0.5344751873152231
0,9,0.4037905413694384,0.8766808297925519,4001,2.2046394234611872,0.15892053973013492,667,2.2025688799044576,0.177,0.7323483586399656,0.07881259815433589,,,0.7704578085849328,,0.7704733698107524,0.22952663018924757,0,0.38804890752654003,5,0.1,0.5,0.5062018559665219,0.5390376596345917,0.5495387294518557,0.5424333872443345,0.5419625124590063,0.5530870831519816,0.5501111748181298,0.5577246809718743,0.505700412279097,1.0,0.5520798074183806,0.542588763765835
0,10,0.4019223404773435,0.8722550784263307,3889,2.204704999923706,0.1882716049382716,648,2.202315181208114,0.1773,0.784058320180191,0.08437743129878959,,,0.9231646641542419,,0.9231815671904021,0.07681843280959788,0,0.3883651192994224,5,0.1,0.5,0.5726319300185421,0.5937900117989839,0.5802895785202327,0.5766754846842406,0.5756115812301238,0.6063689217110878,0.5938165032009868,0.6090625768289698,0.5486319048969462,0.5520798074183806,1.0,0.5925690837586978
