round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7895699244065044,0.4671779887996104,8214,2.2595900047657103,0.11029948867786706,1369,2.258042177834069,0.103,0.9780067622563654,0.08226340317297227,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09900748477685664,5,0.001,0.1,1.0,0.9903859883059632,0.9863715274750513,0.9795173237612563,0.9704435020247044,0.9643915327679214,0.9624536477618368,0.9537542412388544,0.9494996531916465,0.941047949338951,0.9351889752975173,0.9307023902541561
0,1,1.9451931514786285,0.38749619714024947,6574,2.260137844085693,0.10127737226277372,1096,2.258014804638994,0.103,0.9906380790806221,0.08332586526282743,,,0.8819639163833334,,0.8819845159045437,0.11801548409545626,0,0.09903302650817573,5,0.001,0.1,0.9903859883059632,1.0,0.9924520525384315,0.9907457398106653,0.9832546692964981,0.9833976010721864,0.9807677891221916,0.9722894213728142,0.9711629156355094,0.9629181667503594,0.9610476341791051,0.9522083698530474
0,2,2.0038769724619323,0.42116548504236556,5783,2.260292045531734,0.09647302904564316,964,2.258013953035251,0.103,0.9950084169459923,0.08369346892334978,,,0.9449220232035176,,0.9449454383777462,0.05505456162225375,0,0.09903386355891691,5,0.001,0.1,0.9863715274750513,0.9924520525384315,1.0,0.9952904018665336,0.9907125748251672,0.9874745257479167,0.9874596985645995,0.9822058914166962,0.9782309560664825,0.9726731640480883,0.9683692236810197,0.9653641910136256
0,3,2.05259136378047,0.35104974465670513,5287,2.257874301501683,0.1021566401816118,881,2.258013739753455,0.103,0.9974434109003627,0.08389828436749863,,,0.9799999998287336,,0.9800166246218381,0.01998337537816186,0,0.09903393785186639,5,0.001,0.1,0.9795173237612563,0.9907457398106653,0.9952904018665336,1.0,0.9946266048011663,0.9925384444587279,0.9924826744602316,0.9865147944556016,0.9861314811229754,0.9789690045593835,0.9783088926095111,0.9744198706855174
0,4,2.0928267572772117,0.3305369807497467,4935,2.256358476785513,0.09367396593673966,822,2.258013838015425,0.103,0.9959272831979022,0.0837707578214025,,,0.958159004284455,,0.9581774775036004,0.04182252249639962,0,0.09903389477661724,5,0.001,0.1,0.9704435020247044,0.9832546692964981,0.9907125748251672,0.9946266048011663,1.0,0.9910291790405222,0.9934021654558409,0.9876242973390505,0.9897125416725293,0.9823821226539149,0.9793436379593925,0.981751052366229
0,5,2.1109876144422244,0.31129205056781656,4667,2.2594733333587644,0.09640102827763496,778,2.258013806023156,0.103,0.9964796990058302,0.0838172233532173,,,0.966116982481124,,0.9661321657436135,0.03386783425638651,0,0.09903392238262083,5,0.001,0.1,0.9643915327679214,0.9833976010721864,0.9874745257479167,0.9925384444587279,0.9910291790405222,1.0,0.9956558104300188,0.9926330621743704,0.9934645198303378,0.9890528600392718,0.9869291990083626,0.9845540475219858
0,6,2.1207888359682903,0.3410285200988098,4453,2.254548261562983,0.11185983827493262,742,2.2580138044997144,0.103,0.9964913282449595,0.08381820152721772,,,0.9662845106910443,,0.9663013116053392,0.033698688394660836,0,0.09903392249105154,5,0.001,0.1,0.9624536477618368,0.9807677891221916,0.9874596985645995,0.9924826744602316,0.9934021654558409,0.9956558104300188,1.0,0.9920434554882815,0.9947243316690348,0.9910605210973994,0.9883209113513328,0.9864985791385005
0,7,2.140905904414049,0.3130231470657003,4277,2.249910655228988,0.11781206171107994,713,2.258014329325277,0.103,0.9924281730841762,0.08347643602615441,,,0.9077516089978924,,0.9077720107093494,0.09222798929065057,0,0.09903347876930942,5,0.001,0.1,0.9537542412388544,0.9722894213728142,0.9822058914166962,0.9865147944556016,0.9876242973390505,0.9926330621743704,0.9920434554882815,1.0,0.9917562397154226,0.9892880127159652,0.9907152828169766,0.9869604993087344
0,8,2.1486637201676,0.30288205376604505,4129,2.2568678205663506,0.10610465116279069,688,2.258014547939118,0.103,0.9918447388502951,0.0834273614313163,,,0.8993467863158079,,0.8993678777510367,0.10063212224896334,0,0.0990333499751597,5,0.001,0.1,0.9494996531916465,0.9711629156355094,0.9782309560664825,0.9861314811229754,0.9897125416725293,0.9934645198303378,0.9947243316690348,0.9917562397154226,1.0,0.9893494435662935,0.9891117815159688,0.9905967569106716
0,9,2.1554939020247685,0.2853286678330417,4001,2.2555241471245173,0.10944527736131934,667,2.258016316654583,0.103,0.9871786598862209,0.0830348820028786,,,0.8321282995760592,,0.8321493123012537,0.16785068769874634,0,0.09903077029097722,5,0.001,0.1,0.941047949338951,0.9629181667503594,0.9726731640480883,0.9789690045593835,0.9823821226539149,0.9890528600392718,0.9910605210973994,0.9892880127159652,0.9893494435662935,1.0,0.988482566004389,0.9916040296180852
0,10,2.1653790618552535,0.2877346361532528,3889,2.2561983380998885,0.10648148148148148,648,2.2580235956575923,0.103,0.9848072856281984,0.08283541782308947,,,0.7979668140236013,,0.7979866809715739,0.20201331902842612,0,0.09902758334393963,5,0.001,0.1,0.9351889752975173,0.9610476341791051,0.9683692236810197,0.9783088926095111,0.9793436379593925,0.9869291990083626,0.9883209113513328,0.9907152828169766,0.9891117815159688,0.988482566004389,1.0,0.9866361098621571
