round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2158744045981655,0.18382761139517897,6845,2.295554421164773,0.14024835646457268,1369,2.2985887889620624,0.1337,0.8934192758430175,0.07867761305179283,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1414624467695245,10,0.025,0.15,1.0,0.9400210365647774,0.8962762555866217,0.8500071574280185,0.8101972795595362,0.8065456807815279,0.7995560565653981,0.7755117801891664,0.7540345400661584,0.7797717226515367,0.7374064396644698,0.7395182732075477
0,1,2.2491319573202797,0.16053304125593282,5478,2.2976763778262668,0.15054744525547445,1096,2.298580960382389,0.1337,0.9362404669938683,0.08244859628315919,,,0.8096866808492227,,0.8097242164677922,0.19027578353220775,0,0.1416174016568658,10,0.025,0.15,0.9400210365647774,1.0,0.9490950459376357,0.9058163279801018,0.8744910447129121,0.8785494582537938,0.8401157986559283,0.8441776572483568,0.7968679433317689,0.8342719128187811,0.8023552947132643,0.7787437272966755
0,2,2.2758433084738883,0.15236514522821576,4820,2.299464374780655,0.1275933609958506,964,2.298577559145191,0.1337,0.9727157244384136,0.08566073449058546,,,0.9457084177019264,,0.9457592711788879,0.05424072882111208,0,0.1416331833442785,10,0.025,0.15,0.8962762555866217,0.9490950459376357,1.0,0.9544155521684597,0.9276198701762877,0.9229100996660686,0.9083103596300107,0.9088514026211296,0.8773443955190138,0.901234313207897,0.8749206547128374,0.8518462791216724
0,3,2.2847173983710154,0.16722650930549252,4406,2.302222728729248,0.12145289443813848,881,2.298577519911754,0.1337,0.9738665446767379,0.0857620797288753,,,0.9499999999576538,,0.9500173293063326,0.04998267069366735,0,0.14163323337024084,10,0.025,0.15,0.8500071574280185,0.9058163279801018,0.9544155521684597,1.0,0.9439824740683975,0.9317868875590143,0.9384446394105124,0.9413767644078611,0.89910069589267,0.9320503080782034,0.8854578527885145,0.8789712282902231
0,4,2.28813489856142,0.13399805447470817,4112,2.297669001988002,0.12895377128953772,822,2.2985776164863685,0.1337,0.966446299594709,0.08510862710355281,,,0.9223287867944625,,0.922364707629846,0.07763529237015399,0,0.1416326631918327,10,0.025,0.15,0.8101972795595362,0.8744910447129121,0.9276198701762877,0.9439824740683975,1.0,0.9263974757697763,0.9195058716112373,0.9531058860146582,0.9340077587124818,0.9281283910005526,0.9100651542954905,0.9112761894998687
0,5,2.2887657142454576,0.13381331961943946,3889,2.298042365482875,0.13110539845758354,778,2.298577857922904,0.1337,0.9617805276498151,0.08469774297602838,,,0.9049294194378932,,0.9049776369427803,0.09502236305721967,0,0.14163197774836647,10,0.025,0.15,0.8065456807815279,0.8785494582537938,0.9229100996660686,0.9317868875590143,0.9263974757697763,1.0,0.9148789993369517,0.9537841523609383,0.9052889291019856,0.9305798134655251,0.9268157015587685,0.887992838114361
0,6,2.2920066373101595,0.1415251953651307,3711,2.299624482790629,0.12668463611859837,742,2.298579454421997,0.1337,0.951301500757826,0.08377492337132564,,,0.8658515475259099,,0.8658794210361275,0.13412057896387253,0,0.1416287312388792,10,0.025,0.15,0.7995560565653981,0.8401157986559283,0.9083103596300107,0.9384446394105124,0.9195058716112373,0.9148789993369517,1.0,0.9218678108935312,0.9292483065262624,0.95387934457104,0.8704982016092845,0.8830334283205881
0,7,2.289618580681937,0.13150953984287317,3564,2.2998043298721313,0.13043478260869565,713,2.2985778941383845,0.1337,0.960716964916476,0.08460408193752995,,,0.9009632335799718,,0.901008400587546,0.09899159941245395,0,0.14163179305143242,10,0.025,0.15,0.7755117801891664,0.8441776572483568,0.9088514026211296,0.9413767644078611,0.9531058860146582,0.9537841523609383,0.9218678108935312,1.0,0.9351013185158767,0.9338283507709376,0.9431195777119413,0.9161718307363756
0,8,2.2946790006425646,0.13324614937518164,3441,2.299164891242981,0.1380813953488372,688,2.2985806646226328,0.1337,0.9389958987062774,0.08269124919643443,,,0.8199621013276315,,0.8200062715584823,0.17999372844151773,0,0.14162127395221324,10,0.025,0.15,0.7540345400661584,0.7968679433317689,0.8773443955190138,0.89910069589267,0.9340077587124818,0.9052889291019856,0.9292483065262624,0.9351013185158767,1.0,0.9275500836347104,0.9160526390648133,0.9399795872484189
0,9,2.2936173191776983,0.14823035392921416,3334,2.2960016330083213,0.13493253373313344,667,2.2985793216319026,0.1337,0.9530615998086374,0.08392992382385327,,,0.8724152223755846,,0.8724315492399861,0.12756845076001389,0,0.1416293769679024,10,0.025,0.15,0.7797717226515367,0.8342719128187811,0.901234313207897,0.9320503080782034,0.9281283910005526,0.9305798134655251,0.95387934457104,0.9338283507709376,0.9275500836347104,1.0,0.899588782544775,0.9155176647987886
