round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28448245209725104,0.9119308497686877,8214,2.200069083723911,0.408327246165084,1369,2.2025826998031177,0.3961,0.7989216959425915,0.08430428594214706,,,0.8795100559855675,,0.8795241202750866,0.12047587972491336,0,0.3953131846449053,5,0.1,0.5,1.0,0.564486294737986,0.5632705500864317,0.5854270693314542,0.5662480247796918,0.5813174351228071,0.5819424762457491,0.5597316798660016,0.5718142071689629,0.5767186767198914,0.5837360067511714,0.5785632863320304
0,1,0.3123609699399292,0.903529053848494,6574,2.202860675539289,0.39324817518248173,1096,2.202790636604967,0.3959,0.7896451286015745,0.08332539853722312,,,0.789303672735088,,0.7893127855027358,0.21068721449726424,0,0.39513719992688906,5,0.1,0.5,0.564486294737986,1.0,0.5766440277419922,0.5880088245627333,0.5938387512431089,0.5749497628961828,0.5750439280217596,0.5700121284852041,0.5765400904961667,0.5810449566016533,0.5872029544452454,0.5820344227555118
0,2,0.32642380623404166,0.8974926508732491,5783,2.201148748397827,0.4045643153526971,964,2.202769762410904,0.396,0.790004112501152,0.08336327944779584,,,0.7927944725143182,,0.7928065860147583,0.20719341398524171,0,0.3951486728308791,5,0.1,0.5,0.5632705500864317,0.5766440277419922,1.0,0.601338176506773,0.5769939086378201,0.5795592450490508,0.5978767754532388,0.5851253514174743,0.5996946833328027,0.5905290628392792,0.5898052323383809,0.5933904453899523
0,3,0.3066059181741607,0.9024021184036316,5287,2.201299343790327,0.37343927355278095,881,2.202571321219301,0.3961,0.8061706808602532,0.08506921759989589,,,0.949999999907848,,0.9500025099141609,0.04999749008583909,0,0.3953454943495805,5,0.1,0.5,0.5854270693314542,0.5880088245627333,0.601338176506773,1.0,0.6039976524204128,0.627388861504606,0.6142236650625594,0.5933251841263204,0.6187172041111452,0.6105396342641348,0.6088905968514641,0.5962455432577145
0,4,0.35067666239555806,0.8894427558257345,4935,2.202081166780912,0.3978102189781022,822,2.202811315798531,0.3965,0.78758091354103,0.08310757721932173,,,0.7692310135263771,,0.769243511871894,0.230756488128106,0,0.39506318127077583,5,0.1,0.5,0.5662480247796918,0.5938387512431089,0.5769939086378201,0.6039976524204128,1.0,0.58537942433444,0.5894627407673826,0.5963495695881066,0.591514582492529,0.6156189798201893,0.5927196786872861,0.5872042700607524
0,5,0.34918569991594717,0.8906363831154918,4667,2.201613712310791,0.41259640102827766,778,2.2027493193507577,0.3961,0.7908474398983537,0.0834522695383111,,,0.800995082891094,,0.8010140053210181,0.19898599467898193,0,0.3951740797871678,5,0.1,0.5,0.5813174351228071,0.5749497628961828,0.5795592450490508,0.627388861504606,0.58537942433444,1.0,0.6088142833381469,0.5932570618255757,0.5974171239129416,0.598411244941289,0.6013222847468049,0.6046283542045237
0,6,0.3689341149369388,0.8860992589265664,4453,2.2006589074929557,0.39622641509433965,742,2.202657542670497,0.3962,0.7937145679867437,0.08375481631783148,,,0.8288753586075175,,0.8288891119923698,0.1711108880076302,0,0.395241481075155,5,0.1,0.5,0.5819424762457491,0.5750439280217596,0.5978767754532388,0.6142236650625594,0.5894627407673826,0.6088142833381469,1.0,0.5941884492345318,0.6128502631570262,0.61757244428688,0.6081659397359029,0.6010723617005348
0,7,0.3682122059597342,0.8869768529342997,4277,2.20761223461317,0.40813464235624125,713,2.2033914476156995,0.395,0.7753195359504451,0.08181372490852458,,,0.65,,0.650002509914161,0.349997490085839,0,0.39417478449682225,5,0.1,0.5,0.5597316798660016,0.5700121284852041,0.5851253514174743,0.5933251841263204,0.5963495695881066,0.5932570618255757,0.5941884492345318,1.0,0.5823175252431596,0.5882946844426435,0.5888871787240799,0.5892772698420945
0,8,0.380174642189623,0.8819568902882053,4129,2.203964493491433,0.38808139534883723,688,2.2028327719472087,0.3962,0.7865999182900582,0.08300406006042389,,,0.759691705469528,,0.7597008182320165,0.24029918176798348,0,0.39502261352772106,5,0.1,0.5,0.5718142071689629,0.5765400904961667,0.5996946833328027,0.6187172041111452,0.591514582492529,0.5974171239129416,0.6128502631570262,0.5823175252431596,1.0,0.6067940321251929,0.6028891061679138,0.596977187805754
0,9,0.3837466292460227,0.878780304923769,4001,2.2141778696151007,0.3568215892053973,667,2.2027809749396083,0.396,0.789802016542511,0.08334195375896856,,,0.7908292687025651,,0.7908488529692285,0.20915114703077153,0,0.39514224075521365,5,0.1,0.5,0.5767186767198914,0.5810449566016533,0.5905290628392792,0.6105396342641348,0.6156189798201893,0.598411244941289,0.61757244428688,0.5882946844426435,0.6067940321251929,1.0,0.6119748921230909,0.6030603750303488
