round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.002168895000068005,0.0013571800000136136,0.00026474800006326404,0.00047738850116729736,5.589798092842102e-06,1.7639249563217163e-06,0.013908915221691132,0.018184480446052476,23.42361302200004,0.6215844148534231,694.6890510900001,0.48514768424264215,0.48062878303755446,0.48084166666666667,1.4555597848530057,0.4808,0.11243594032047724,0.9993976003036754,0.0006023996963245848
29,0.0021825610000405504,0.0013593549999768584,0.0002704690000427945,0.0004897322505712509,5.647540092468262e-06,1.691281795501709e-06,0.014299599453806877,0.0186090555263263,23.209380259,0.6401934703797494,717.8984313490001,0.48933184315908385,0.48274310664423786,0.4832583333333333,1.4440086099165905,0.4831,0.11089285139824298,0.99940585235431,0.0005941476456899908
30,0.002194874999986496,0.0013644240000303398,0.00026869500004522706,0.0004602670669555664,5.653128027915955e-06,1.8309801816940308e-06,0.0141148641705513,0.01841060934577854,23.52808977099994,0.6586040797255279,741.4265211200001,0.4942837220387524,0.487187604939675,0.48775833333333335,1.432588738731191,0.4884,0.10952948892008765,0.9995213810631942,0.0004786189368057858
31,0.0021552489999976387,0.0013414000000011583,0.0002695260000109556,0.00047127529978752136,5.763024091720581e-06,1.73225998878479e-06,0.014706483110785484,0.018951428694663264,23.319455545999972,0.6775555084201912,764.745976666,0.4991638726448007,0.4912714806296439,0.49190000000000006,1.4217856941343863,0.4916,0.10796892417083555,0.9995543892657325,0.00044561073426752085
32,0.0021853869999404196,0.0013439860000517,0.00026715199999216566,0.0004785582423210144,5.932524800300598e-06,1.7229467630386353e-06,0.015540320426225662,0.0198230591400943,23.716314101999956,0.6973785675602855,788.462290768,0.5032286641370324,0.49459738001167003,0.49435000000000007,1.411268806155724,0.494,0.10664209258495892,0.99960390156954,0.00039609843045995685
33,0.002146123000102307,0.00134790200002044,0.00028828100005284796,0.0004730410873889923,5.621463060379028e-06,1.5739351511001587e-06,0.015094432979822159,0.019356975465598225,23.261150516000043,0.7167355430258837,811.723441284,0.5071862125878683,0.4986064336174532,0.4988416666666667,1.40138089505932,0.4985,0.10537147534256083,0.9996616659239821,0.0003383340760179099
34,0.0021782029999712904,0.001362651000022197,0.0002790239999512778,0.0004651956260204315,6.2193721532821655e-06,1.8365681171417236e-06,0.015589194372296333,0.019882323938531954,23.437289480000004,0.7366178669644157,835.160730764,0.5127486103362596,0.5008564725117782,0.5019833333333333,1.3921010403693477,0.5025,0.1043203252567942,0.9996451618227129,0.0003548381772870979
35,0.002204872999982399,0.0013287460000128704,0.0002674730000080672,0.00046901218593120575,5.500391125679016e-06,1.735985279083252e-06,0.017101071774959564,0.02137841233729887,23.358881139000005,0.7579962793017145,858.519611903,0.5158378789153238,0.5046134532450125,0.5047833333333333,1.3824871371064005,0.5047,0.10301950091722754,0.9996864220758859,0.0003135779241141279
36,0.0022176869999839255,0.0013761760000079448,0.0002690260000690614,0.0004902295768260956,5.161389708518982e-06,1.7229467630386353e-06,0.01816694810986519,0.022526951023223774,23.408013930999914,0.7805232303249383,881.927625834,0.5205325988656592,0.5084174636702288,0.5099833333333333,1.3737817640546002,0.5111,0.1018536517434513,0.9997359343796933,0.0002640656203066749
37,0.00224389599998176,0.0013278650000074776,0.00027066899997407745,0.0004692915827035904,5.928799510002136e-06,1.6707926988601685e-06,0.01590816304087639,0.020227484215752156,23.368209044999958,0.8007507145406905,905.2958348789999,0.5250376406385944,0.5123271056085498,0.5127583333333333,1.3647899793673166,0.513,0.10073815876193502,0.9996946741265205,0.0003053258734795339
38,0.0022022480000032374,0.0013564390000055937,0.0002659799999946699,0.00047093071043491364,5.912035703659058e-06,1.6726553440093994e-06,0.018098367378115654,0.022401549779601737,23.38064976999999,0.8231522643202922,928.6764846489999,0.5290720586950795,0.5128718047223152,0.5148416666666668,1.3556223624869237,0.5154,0.09971519089452666,0.9997359343796933,0.0002640656203066749
39,0.0021662200000491794,0.001371706999975686,0.00026775300000281277,0.0004810914397239685,9.628012776374817e-06,1.8533319234848022e-06,0.01604960672557354,0.020347859510025046,23.816265248000036,0.8435001238303172,952.492749897,0.5321893712115033,0.5179030562930966,0.5183,1.346801095371005,0.5182,0.09838103181194974,0.9997606905315971,0.0002393094684028929
40,0.002181178999990152,0.0013235569999778818,0.0002682339999182659,0.00047777965664863586,4.880130290985107e-06,1.6745179891586304e-06,0.015158755704760551,0.01941606000957563,23.543659969000032,0.8629161838398929,976.036409866,0.5365496186226991,0.5217283424331072,0.5218166666666666,1.3388712059093426,0.5218,0.09751064552442609,0.9997771946328663,0.0002228053671337049
41,0.0022118159999990894,0.0013454579999461203,0.0002621030000682367,0.0005118008702993393,4.637986421585083e-06,1.864507794380188e-06,0.015360604971647263,0.019698285336176014,23.59446999900001,0.8826144691760689,999.630879865,0.5401070174947283,0.5253059958581506,0.5246333333333334,1.3304504005214837,0.5255,0.09640825080462702,0.9998349589873083,0.00016504101269165794
42,0.002161871999987852,0.0013304799999787065,0.00026284300008683203,0.0004796404391527176,5.071982741355896e-06,2.1047890186309814e-06,0.015318766236305237,0.019560778447271332,23.28510453299998,0.9021752476233402,1022.915984398,0.544057006918409,0.5266948121501388,0.5273166666666667,1.3226334490353548,0.5275,0.09533358279293798,0.9998267069366737,0.00017329306332625194
43,0.0021968479998122348,0.001328126000089469,0.00026542899991000013,0.0004617888480424881,4.781410098075867e-06,1.642853021621704e-06,0.016220610588788986,0.020479226699762876,23.58131233500012,0.9226544743231031,1046.497296733,0.5483989954840208,0.529767529875521,0.531225,1.3152200421200524,0.5322,0.09424583140550061,0.9998267069366737,0.00017329306332625194
44,0.0021810480000112875,0.0012954950000221288,0.00026692099982028594,0.0004779677838087082,4.958361387252808e-06,1.6614794731140137e-06,0.01628824882209301,0.020516300446615787,23.256785298000068,0.9431707747697189,1069.754082031,0.5514775438517607,0.5329184841144922,0.533975,1.3081832414940944,0.5358,0.0932181179913795,0.9998927233417504,0.00010727665824961097
45,0.002159097000003385,0.0013651360000039858,0.00027454599990051065,0.0004779193550348282,5.198642611503601e-06,1.5925616025924683e-06,0.014810431748628616,0.019093921307785422,23.302511563000053,0.9622646960775043,1093.056593594,0.5547163972505215,0.5350547999594966,0.5360833333333334,1.300054599967184,0.5366,0.09220173656523237,0.9998844712911158,0.00011552870888420497
46,0.002201916999865716,0.001321903999951246,0.00027713100007531466,0.00047016143798828125,5.340203642845154e-06,1.8943101167678833e-06,0.016713004559278488,0.02099135251091866,23.450194668999984,0.983256048588423,1116.506788263,0.5588722391722746,0.5374483114892917,0.5390166666666668,1.2938410768026039,0.5388,0.09104166383156333,0.9999257315442888,7.426845571123497e-05
47,0.002182540999910998,0.0013520310001240432,0.00026778300002661126,0.0004730690270662308,4.949048161506653e-06,1.601874828338623e-06,0.015827730298042297,0.020109705248160026,23.345229646999996,1.003365753836583,1139.85201791,0.562237539624595,0.5401105234880075,0.5416083333333334,1.2867398563819596,0.5416,0.09021594158964141,0.999900975392385,9.902460761501697e-05
48,0.0022058249999190593,0.0013427629999114288,0.00026352500003667956,0.0004837494343519211,5.2694231271743774e-06,1.780688762664795e-06,0.01507425494492054,0.019377167491029468,23.37271213000008,1.0227429213276125,1163.2247300400002,0.5657105486526903,0.5435459242999233,0.5448333333333334,1.2803772537014153,0.545,0.08921786907304623,0.999900975392385,9.902460761501697e-05
49,0.0021907969999119814,0.0013462889999118488,0.0002647769999839511,0.0004815347492694855,5.200505256652832e-06,1.8104910850524902e-06,0.015113631263375282,0.019404040008794254,23.334813837999945,1.0421469613364067,1186.559543878,0.5694471882894007,0.5462021684301065,0.54705,1.2736648456959785,0.5457,0.08809763172056165,0.9999092274430196,9.077255698042297e-05
50,0.0021658400000887923,0.0013716579999254463,0.0002716210001381114,0.00047765858471393585,5.1800161600112915e-06,2.0917505025863647e-06,0.01531573012471199,0.019609779476240874,23.290009470000086,1.0617567408126476,1209.8495533480002,0.5723239176415843,0.5470886340827837,0.5495666666666666,1.2673117028007024,0.5486,0.0874345265437766,0.999942235645558,5.776435444204697e-05
51,0.0021913880000283825,0.0013572499999554566,0.0002700370000638941,0.0004651043564081192,4.9602240324020386e-06,1.8421560525894165e-06,0.01593162678182125,0.020222208518362095,23.559304438000026,1.0819789493310097,1233.4088577860002,0.5762098450451923,0.5497811655332328,0.5511083333333334,1.262460185002677,0.551,0.08635781249386246,0.9999504876961925,4.951230380745297e-05
52,0.0022001840000029915,0.0013590030000614206,0.0002795450000121491,0.00047712959349155426,5.109235644340515e-06,1.912936568260193e-06,0.015000715851783752,0.01932359961756447,23.53333399799999,1.1013025489485742,1256.9421917840002,0.5793024380968975,0.5507760507457155,0.5524583333333334,1.2582343454602398,0.5525,0.08541132970897829,0.999942235645558,5.776435444204697e-05
53,0.0021988019998389063,0.0013328249999631225,0.00026890599997386744,0.00046759843826293945,4.637986421585083e-06,1.7639249563217163e-06,0.014829885214567184,0.019104418563983927,23.363953774000038,1.120406967512558,1280.3061455580003,0.5817262467685705,0.5527343716818467,0.5549,1.2509965926786013,0.5549,0.08446753128704343,0.9999339835949234,6.601640507664097e-05
54,0.0022156130000894336,0.0013597449999451783,0.0002808280000863306,0.00047830119729042053,5.461275577545166e-06,1.73225998878479e-06,0.015670444816350937,0.02001212554932863,23.57524450799997,1.1404190930618867,1303.8813900660002,0.5851261401920304,0.5550602539458442,0.55625,1.2448604785943334,0.5561,0.08356064410347547,0.9999504876961925,4.951230380745297e-05
55,0.0021118080001087947,0.001361989000088215,0.00026790400011122983,0.0004737675189971924,5.187466740608215e-06,1.73225998878479e-06,0.01478533074259758,0.019007718988632405,23.37547114200015,1.1594268120505191,1327.2568612080004,0.5881490248696889,0.5574768789913146,0.5588666666666666,1.2388915834547598,0.559,0.08290278706493365,0.9999339835949234,6.601640507664097e-05
56,0.002202828999998019,0.0013043710000602005,0.0002750169999217178,0.00048013031482696533,4.770234227180481e-06,1.7937272787094116e-06,0.014999445527791977,0.01926835680410477,23.19701969100015,1.1786951688546239,1350.4538808990005,0.5914478762531011,0.5605252547262863,0.5612,1.2336413075652304,0.5618,0.08186056053680989,0.9999504876961925,4.951230380745297e-05
57,0.0021487269998488046,0.0013268630000311532,0.00027453600000626466,0.000463658943772316,5.48921525478363e-06,2.0936131477355957e-06,0.01788938418030739,0.022110751952368446,23.263083005,1.2008059208069923,1373.7169639040005,0.5944232153832762,0.5626464713072025,0.5636083333333333,1.22812328761137,0.5645,0.08105497183133704,0.9999504876961925,4.951230380745297e-05
58,0.0022487960000034946,0.0013034890000653832,0.00027075900015915977,0.0004868246614933014,5.09992241859436e-06,1.6223639249801636e-06,0.015122376382350922,0.019438967330415835,23.309783714999867,1.2202448881374082,1397.0267476190004,0.5971817737437136,0.5637825304887286,0.5658166666666667,1.222970629040199,0.5663,0.08039406051101966,0.9999587397468271,4.1260253172858974e-05
59,0.0021795659999952477,0.0013547849998758466,0.0002672020000318298,0.0004702955484390259,4.697591066360474e-06,1.5720725059509277e-06,0.014351096004247665,0.018629214216161927,23.591207822999877,1.23887410235357,1420.6179554420003,0.6002390170984736,0.5659387090125355,0.5666749999999999,1.2185478014282034,0.5662,0.07954588259965398,0.9999504876961925,4.951230380745297e-05
60,0.0022288280001703242,0.0013382140000430809,0.000266720999889003,0.0004629679024219513,5.630776286125183e-06,1.780688762664795e-06,0.014468107372522354,0.018772249740095504,23.44065790899981,1.2576463520936656,1444.058613351,0.6037055012250016,0.5680428433461827,0.5683583333333333,1.2133231087575984,0.5671,0.07855054964570053,0.9999587397468271,4.1260253172858974e-05
61,0.0021895649999805755,0.0013242880002053425,0.00026748199979920173,0.000487765297293663,4.569068551063538e-06,1.7136335372924805e-06,0.01522248238325119,0.01949786538261833,23.530551679999917,1.277144217476284,1467.589165031,0.6064590200710288,0.5698174208143649,0.5695666666666667,1.209389697147321,0.5684,0.07775717048493629,0.9999587397468271,4.1260253172858974e-05
62,0.002208991000088645,0.0013561380001192447,0.00027891399986401666,0.0004778169095516205,4.839152097702026e-06,1.911073923110962e-06,0.014475923031568527,0.018804533167212867,23.553518532,1.2959487506434968,1491.142683563,0.6084752147282974,0.5704876165678417,0.5713666666666667,1.204562181158911,0.5705,0.07710073251676265,0.9999587397468271,4.1260253172858974e-05
63,0.0022150219999730325,0.001365556000109791,0.00027050800008510123,0.00048016197979450226,5.248934030532837e-06,1.7918646335601807e-06,0.014680303633213043,0.019018592411839563,23.64172786799986,1.3149673430553364,1514.7844114309999,0.6120913583916782,0.5728574321093259,0.5735166666666666,1.200653794445569,0.5722,0.07634613967774687,0.9999587397468271,4.1260253172858974e-05
64,0.002196707999928549,0.0013436849999379774,0.00026414700005261693,0.00047800689935684204,4.718080163002014e-06,2.045184373855591e-06,0.01613447815179825,0.02042378831561109,23.337101394,1.3353911313709474,1538.1215128249999,0.6146724788916583,0.57425148634029,0.5746416666666666,1.1971696403962147,0.5753,0.07565890998075052,0.9999669917974616,3.3008202538376e-05
65,0.002149389000123847,0.0013400279999586928,0.0002625639999678242,0.0004610233008861542,8.383765816688538e-06,1.6316771507263184e-06,0.015151118859648705,0.019374138603552638,23.535917676000054,1.3547652699745,1561.657430501,0.6178584239157173,0.5767986031284676,0.5762666666666666,1.1930832183813747,0.576,0.07491217573100038,0.9999587397468271,4.1260253172858974e-05
66,0.0021818999998686195,0.001346759999933056,0.00028101799989599385,0.0004904605448246002,5.068257451057434e-06,1.773238182067871e-06,0.01639869250357151,0.020705672543726905,23.412697714999922,1.375470942518227,1585.0701282159998,0.6209040760795248,0.5765097791653883,0.5769166666666666,1.1889426270617713,0.578,0.07441364868187914,0.9999834958987308,1.6504101269188e-05
67,0.0021683050001684023,0.0013427530000171828,0.00027188099988961767,0.0004530102014541626,4.3977051973342896e-06,1.6316771507263184e-06,0.014833332970738411,0.019075311554615837,23.521382414000072,1.3945462540728428,1608.59151063,0.6228482157511528,0.5784079283838125,0.5793750000000001,1.184889849228195,0.5799,0.0735854350325943,0.9999669917974616,3.3008202538376e-05
68,0.00227422300008584,0.001315712999939933,0.00027840300003845186,0.0004944801330566406,5.150213837623596e-06,1.7229467630386353e-06,0.014837851747870445,0.019207544041591973,23.528196652999895,1.4137537981144348,1632.1197072829998,0.6259193797271817,0.5804374357244926,0.5818583333333334,1.1806448894211008,0.5823,0.07286264110116575,0.9999752438480962,2.4756151903781998e-05
69,0.002162432999966768,0.0013227060001099744,0.0002623929999572283,0.0004703514277935028,4.5299530029296875e-06,1.864507794380188e-06,0.014376303181052208,0.01860058106967699,23.758954484000014,1.4323543791841118,1655.8786617669998,0.6274496348848616,0.582740534151144,0.584075,1.17702757708634,0.5843,0.07232218196445625,0.9999669917974616,3.3008202538376e-05
70,0.0021833029998106213,0.0013638830000672897,0.0002674529998785147,0.0004801824688911438,4.829838871955872e-06,1.7415732145309448e-06,0.015115315094590187,0.019416707975324243,23.40659007599993,1.451771087159436,1679.2852518429997,0.6305864706811108,0.5844440692010513,0.585975,1.1736132834531083,0.5858,0.07173428708902357,0.9999752438480962,2.4756151903781998e-05
71,0.0021831619999375107,0.001353984999923341,0.0002664310000000114,0.00047280825674533844,5.04031777381897e-06,2.0638108253479004e-06,0.01597762294113636,0.02026111332634173,23.58703486499985,1.4720322004857778,1702.8722867079996,0.6329148820258319,0.5868706122766599,0.5871916666666668,1.1706564056722424,0.5858,0.07113703868028949,0.9999752438480962,2.4756151903781998e-05
72,0.0021590979999928095,0.0013475819998802763,0.0002663709999524144,0.00045363977551460266,5.239620804786682e-06,1.6242265701293945e-06,0.014680955559015274,0.018914510181730293,23.358606980999866,1.490946710667508,1726.2308936889995,0.6354363365467464,0.5883059473707283,0.58955,1.1660927149313915,0.5886,0.07030965050006747,0.9999752438480962,2.4756151903781998e-05
73,0.002163866000046255,0.0013241780000043946,0.00026674100013224233,0.00046135857701301575,5.219131708145142e-06,1.8849968910217285e-06,0.015104113146662712,0.019327360852457787,23.57029490900004,1.5102740715199658,1749.8011885979995,0.6388551497875218,0.5897085664355896,0.5911166666666666,1.1620208937910539,0.5904,0.06982636432081844,0.9999669917974616,3.3008202538376e-05
74,0.002193191000060324,0.0013378740000007383,0.0002835829998275585,0.0004771687090396881,5.06080687046051e-06,1.7434358596801758e-06,0.015675604343414307,0.019974225295072756,23.446217172999923,1.5302482968150386,1773.2474057709994,0.6406156463707903,0.5903165708176394,0.5920416666666667,1.1593887579591968,0.5914,0.06948810479101573,0.9999669917974616,3.3008202538376e-05
75,0.0021736139999575244,0.0013225360000888031,0.00026414700005261693,0.00047705695033073425,5.250796675682068e-06,1.6856938600540161e-06,0.015202764421701431,0.019447054862666846,23.351447472000018,1.5496953516777054,1796.5988532429994,0.6431698190635973,0.5925329359179009,0.593025,1.1562098347688023,0.5926,0.06876144082268065,0.9999834958987308,1.6504101269188e-05
76,0.0021980409999287076,0.0013383549999161914,0.00027082900010100275,0.0004718676209449768,5.068257451057434e-06,1.8514692783355713e-06,0.019654851406812668,0.02394086375443294,23.49476849000007,1.5736362154321384,1820.0936217329995,0.6459361032698964,0.5935158501796165,0.5933666666666665,1.153824309005013,0.5941,0.06843470871003131,0.9999834958987308,1.6504101269188e-05
