round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009862547999997417,0.006540062999999208,0.0002800959999973429,0.0009249988943338394,5.710870027542114e-06,2.2854655981063843e-06,0.022692443802952766,0.04030814603290622,17.690025767,0.04030814603290622,17.690025767,0.8876463114233731,0.40605106715678163,0.40615,2.2047769292094075,0.4062,0.38840762871805573,1.0,0.0
1,0.0038800630000004332,0.005904877999999059,0.0002621719999993388,0.0009038671851158142,5.381181836128235e-06,2.4437904357910156e-06,0.025744397193193436,0.03670320235058,4.536763399000002,0.07701134838348622,22.226789166000003,0.9040643566502872,0.6983500097294618,0.6983583333333333,2.056526627403479,0.699,0.397920177458698,1.0,0.0
2,0.00278693799999985,0.0014721069999978909,0.00028079799999858324,0.000957028940320015,5.8729201555252075e-06,1.7434358596801758e-06,0.022533562034368515,0.02803805033070006,4.526325037000003,0.10504939871418628,26.753114203000006,0.9138079375665508,0.8427309691834483,0.8428000000000001,1.8749449089312324,0.8437,0.39545706882526593,1.0,0.0
3,0.002783661999998799,0.0015676470000016707,0.0002603489999977171,0.0009194072335958481,5.9604644775390625e-06,1.7620623111724854e-06,0.021891968324780464,0.02743075608516321,4.5143132,0.1324801547993495,31.267427403000006,0.9225255399738045,0.9085705495895651,0.9097666666666666,1.6537951478562034,0.9101,0.4002871557664454,1.0,0.0
4,0.0027943119999989108,0.0014961820000038983,0.00028338199999922153,0.0009441766887903214,5.39049506187439e-06,1.8719583749771118e-06,0.02246786840260029,0.027993183544829492,4.524016557000003,0.16047333834417898,35.79144396000001,0.929877551395665,0.9318999028386182,0.9326083333333335,1.40759553734106,0.9328,0.3981705077206113,1.0,0.0
5,0.002852330999999708,0.0015743589999956953,0.000288222000001781,0.0009684301912784576,6.312504410743713e-06,1.773238182067871e-06,0.02134881727397442,0.027040245207842872,4.540297697000007,0.18751358355202186,40.331741657000016,0.9345302646735817,0.9421921680444726,0.942775,1.163839113978913,0.9429,0.3882905341940751,1.0,0.0
6,0.002776858999993692,0.0016068700000033687,0.00027751200000381004,0.0009413082152605057,6.332993507385254e-06,1.8849968910217285e-06,0.023269986733794212,0.028880753939453996,4.548633624000004,0.21639433749147585,44.88037528100002,0.9390605608007648,0.9491168771832131,0.9497166666666664,0.9308692807206711,0.9499,0.38179893417112765,1.0,0.0
7,0.0027610899999999106,0.0014979250000024535,0.00028273099999864826,0.0009609460830688477,5.772337317466736e-06,2.214685082435608e-06,0.022389061748981476,0.027899740854451238,4.542466201000003,0.2442940783459271,49.422841482000024,0.9423797000868857,0.9513358055888547,0.9523250000000001,0.7373397569305981,0.9523,0.3664808110236935,1.0,0.0
8,0.0028354190000001722,0.0015951980000039612,0.0002829319999975155,0.0009489040821790695,5.48921525478363e-06,1.8719583749771118e-06,0.02286657877266407,0.02853639302847455,4.538404856,0.27283047137440164,53.961246338000024,0.9464464490445602,0.9542160262496374,0.9554000000000001,0.5749059054798211,0.9555,0.3580242490982976,1.0,0.0
9,0.0027851949999941894,0.0015850089999958072,0.0002649179999991702,0.0009533911943435669,1.0812655091285706e-05,1.7955899238586426e-06,0.022257372736930847,0.027858494176278725,4.540665224999998,0.30068896555068036,58.50191156300002,0.9511823922178437,0.9570665374171071,0.9576833333333333,0.43562065155361407,0.9578,0.3591639579667485,1.0,0.0
