round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1905349323043115,0.1979108838568298,6845,2.2982158877632837,0.16362308254200147,1369,2.298418217067477,0.1644,0.8870769757789327,0.07834081103341865,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14123082573371734,10,0.025,0.15,1.0,0.9402835980028366,0.8570186199090237,0.8622900691319023,0.8404792590206382,0.8122029781202749,0.7443721690957869,0.775428509308884,0.7451583283924026,0.7576988878385843,0.7312351378179678,0.7109547491772742
0,1,2.238565675602403,0.1593647316538883,5478,2.2968114482031927,0.16970802919708028,1096,2.2984231242650672,0.1644,0.9424297242358154,0.08322920214878186,,,0.8906226358449818,,0.8906520770411447,0.10934792295885531,0,0.1412680106626931,10,0.025,0.15,0.9402835980028366,1.0,0.9211173335504306,0.934797216534531,0.9117638435683825,0.8902896167288497,0.8157455240893063,0.8387570439553362,0.8165988245345457,0.8240874154120542,0.815746713846304,0.7841901690089168
0,2,2.2814360273511785,0.14385892116182572,4820,2.2967708706855774,0.1825726141078838,964,2.2984225629251216,0.1644,0.965430930692691,0.08526051760141942,,,0.928279843749669,,0.9283061840867456,0.07169381591325441,0,0.14127014186789758,10,0.025,0.15,0.8570186199090237,0.9211173335504306,1.0,0.9488295631422822,0.9411955066134274,0.9408727482941215,0.9018510151057343,0.8939059233508532,0.8775347945350431,0.8740604098032935,0.8668757454076051,0.8688159304903633
0,3,2.2833654601233344,0.16409441670449387,4406,2.300356490271432,0.16799091940976163,881,2.2984226263022123,0.1644,0.9786977081719866,0.08643215223506019,,,0.9499999999814617,,0.9500173293063326,0.04998267069366735,0,0.14127073317867306,10,0.025,0.15,0.8622900691319023,0.934797216534531,0.9488295631422822,1.0,0.9606136635330721,0.9411136492221632,0.9068126401243654,0.9284510261453167,0.9041243865921117,0.9118300598348982,0.9008640259833157,0.8640706209947955
0,4,2.2868603294545955,0.14015077821011673,4112,2.299892084939139,0.15206812652068127,822,2.2984226655356492,0.1644,0.9752315614910934,0.08612604493033217,,,0.9443252799864362,,0.9443811787229126,0.055618821277087394,0,0.14127063953966043,10,0.025,0.15,0.8404792590206382,0.9117638435683825,0.9411955066134274,0.9606136635330721,1.0,0.9591564369061787,0.9081890999039869,0.9312392145792315,0.9023434419827802,0.8991433567445848,0.9142988221255248,0.8894886410275082
0,5,2.2865129593879945,0.1260735407559784,3889,2.2947723184313094,0.16323907455012854,778,2.2984225417994244,0.1644,0.965902890133605,0.08530219795880173,,,0.929052528209608,,0.9290901288970309,0.07090987110296909,0,0.14127016725989094,10,0.025,0.15,0.8122029781202749,0.8902896167288497,0.9408727482941215,0.9411136492221632,0.9591564369061787,1.0,0.9120329227336963,0.9305646263036481,0.9032134326782483,0.8957216506261778,0.9087396755547466,0.8841226752812154
0,6,2.2941999978032603,0.1259768256534627,3711,2.298257907231649,0.1752021563342318,742,2.298423097103457,0.1644,0.9382465246102895,0.08285976943851382,,,0.8837739682196301,,0.8838276311663449,0.11617236883365512,0,0.14126748015612517,10,0.025,0.15,0.7443721690957869,0.8157455240893063,0.9018510151057343,0.9068126401243654,0.9081890999039869,0.9120329227336963,1.0,0.9246539773957809,0.9033364057302951,0.9076298782813554,0.9267784578177456,0.902240563905612
0,7,2.2922485087599074,0.1387766554433221,3564,2.297451138496399,0.16549789621318373,713,2.2984226413919955,0.1644,0.94901431676111,0.08381071010450715,,,0.9014028255779666,,0.9014457592711789,0.09855424072882113,0,0.14126888305965307,10,0.025,0.15,0.775428509308884,0.8387570439553362,0.8939059233508532,0.9284510261453167,0.9312392145792315,0.9305646263036481,0.9246539773957809,1.0,0.8967769531387239,0.9023276143056558,0.9366819928212722,0.890766443638688
0,8,2.2946396889509977,0.13751816332461494,3441,2.298400362332662,0.1613372093023256,688,2.2984231303009808,0.1644,0.9347557284169438,0.08255148525077584,,,0.8780588924364457,,0.8781007080259444,0.12189929197405558,0,0.14126697101545013,10,0.025,0.15,0.7451583283924026,0.8165988245345457,0.8775347945350431,0.9041243865921117,0.9023434419827802,0.9032134326782483,0.9033364057302951,0.8967769531387239,1.0,0.9485725682638563,0.8955180892209724,0.9349127360969439
0,9,2.294327625521907,0.14694061187762447,3334,2.3009271224339805,0.14842578710644677,667,2.298423115211197,0.1644,0.9363669762156147,0.08269378007159774,,,0.8806968016023967,,0.8807248601277418,0.11927513987225824,0,0.14126719787735514,10,0.025,0.15,0.7576988878385843,0.8240874154120542,0.8740604098032935,0.9118300598348982,0.8991433567445848,0.8957216506261778,0.9076298782813554,0.9023276143056558,0.9485725682638563,1.0,0.8990284677579092,0.9135487458968501
0,10,2.2948056872074423,0.13168775069423017,3241,2.2953861157099404,0.1574074074074074,648,2.298423148408721,0.1644,0.932924696800129,0.08238978056695948,,,0.8750611567131598,,0.8751134656962255,0.1248865343037745,0,0.14126671555820022,10,0.025,0.15,0.7312351378179678,0.815746713846304,0.8668757454076051,0.9008640259833157,0.9142988221255248,0.9087396755547466,0.9267784578177456,0.9366819928212722,0.8955180892209724,0.8990284677579092,1.0,0.9240546336853858
0,11,2.2965963563919067,0.15504906616017727,3159,2.2999444007873535,0.1550632911392405,632,2.2984229311158386,0.1644,0.9172279687259408,0.08100354865983198,,,0.849362724171316,,0.8494000759188658,0.1505999240811342,0,0.1412614578953533,10,0.025,0.15,0.7109547491772742,0.7841901690089168,0.8688159304903633,0.8640706209947955,0.8894886410275082,0.8841226752812154,0.902240563905612,0.890766443638688,0.9349127360969439,0.9135487458968501,0.9240546336853858,1.0
1,0,2.0587272884669128,0.2564791818845873,6845,2.2873991402712734,0.17969320672023376,1369,2.2876164158688317,0.1789,0.9009302763201481,0.07796806463401773,,,0.8,,0.8000115528708884,0.19998844712911157,0.89594955662923,0.1455577864301497,10,0.025,0.15,1.0,0.9494281471532873,0.9180149322157809,0.9070339206715228,0.8785903941731408,0.8815701390945718,0.845661469254636,0.8511556498683588,0.8272870817555357,0.8333556448351268,0.8083804612713716,0.7983943391553558
1,1,2.1044931481050893,0.23634538152610443,5478,2.285861942503187,0.17883211678832117,1096,2.287603809863706,0.1783,0.9583650466999151,0.08287292756811003,,,0.8945762947288913,,0.894621313396379,0.10537868660362104,0.8975795874362817,0.1456374116800411,10,0.025,0.15,0.9494281471532873,1.0,0.9608101065497117,0.9586659725545073,0.9434854083877517,0.9435358075911549,0.9119570896064386,0.9208622806810003,0.9027881320912529,0.9071821983280718,0.8897603859877191,0.8743978247077517
1,2,2.153163039370587,0.21286307053941908,4820,2.286460965871811,0.18775933609958506,964,2.287603043302705,0.1784,0.9771698668001931,0.08474592569935195,,,0.9306917225537426,,0.9307240349226783,0.0692759650773217,0.8976585777067141,0.14564310435319852,10,0.025,0.15,0.9180149322157809,0.9608101065497117,1.0,0.970481649643325,0.9649593275175655,0.9577926317937255,0.9466425122495393,0.9512012489231305,0.9330198847674229,0.9416443008544843,0.9226251706586759,0.9124660231832028
1,3,2.1638406821659633,0.22380844303222877,4406,2.2893485682351247,0.188422247446084,881,2.287603022177008,0.1785,0.9855962903702278,0.08574728079096575,,,0.9499999999807178,,0.9500173293063326,0.04998267069366735,0.8976701825851937,0.1456466172314596,10,0.025,0.15,0.9070339206715228,0.9586659725545073,0.970481649643325,1.0,0.9756421967924835,0.9720051180117417,0.9586958596843399,0.9665567545234361,0.9486410297903837,0.9539871223685956,0.9405284405888387,0.9245969010938314
1,4,2.1710806416742727,0.20987354085603113,4112,2.2905871868133545,0.170316301703163,822,2.287602934656264,0.1785,0.983940398131126,0.08550346618684504,,,0.9452987306142997,,0.9453466686471588,0.05465333135284123,0.8976715199600082,0.14564644881438005,10,0.025,0.15,0.8785903941731408,0.9434854083877517,0.9649593275175655,0.9756421967924835,1.0,0.969206090702816,0.9593541183707994,0.9726594272306284,0.9521593033690872,0.9610883093152239,0.9446910958962947,0.9346499649892732
1,5,2.1765780287404213,0.20658266906659808,3889,2.285236733300345,0.17737789203084833,778,2.2876024789448026,0.1784,0.9863968797758973,0.08507285107156017,,,0.9369955460798608,,0.9370286016074995,0.06297139839250054,0.897670667298712,0.14564353391459922,10,0.025,0.15,0.8815701390945718,0.9435358075911549,0.9577926317937255,0.9720051180117417,0.969206090702816,1.0,0.9675311431087282,0.9705002347196481,0.9629030428267061,0.9598172136392922,0.9549860142976442,0.9466464272913674
1,6,2.2096605226911348,0.19754783077337645,3711,2.2869948943456015,0.18733153638814015,742,2.2876044828680495,0.1783,0.9818935156590091,0.08341163645329364,,,0.9049637593701689,,0.9050106451453186,0.09498935485468141,0.8975906515159714,0.14564032616093617,10,0.025,0.15,0.845661469254636,0.9119570896064386,0.9466425122495393,0.9586958596843399,0.9593541183707994,0.9675311431087282,1.0,0.9704485461012351,0.9725542409420433,0.9677762351852112,0.9674517847802158,0.9666446276962962
1,7,2.201369264296123,0.2069584736251403,3564,2.286631941795349,0.17952314165497896,713,2.2876040181027184,0.1784,0.9842212570388694,0.0840771603375716,,,0.9177964896369194,,0.9178425838820947,0.08215741611790528,0.8976296550442738,0.14564200014951303,10,0.025,0.15,0.8511556498683588,0.9208622806810003,0.9512012489231305,0.9665567545234361,0.9726594272306284,0.9705002347196481,0.9704485461012351,1.0,0.9672618270175738,0.9669221422560091,0.9651721612681137,0.957861399883831
1,8,2.2144540477682044,0.21124673060156932,3441,2.2866681814193726,0.17587209302325582,688,2.2876038158996197,0.1783,0.9768039996053952,0.08305443054654044,,,0.8980760620848536,,0.8981119308148074,0.10188806918519255,0.8975693704418723,0.1456380520343582,10,0.025,0.15,0.8272870817555357,0.9027881320912529,0.9330198847674229,0.9486410297903837,0.9521593033690872,0.9629030428267061,0.9725542409420433,0.9672618270175738,1.0,0.9675496580262295,0.968960696243891,0.9725172281501412
1,9,2.206875773712441,0.20701859628074384,3334,2.2892982959747314,0.15742128935532235,667,2.2876047333584557,0.1783,0.9772775178654668,0.08315810230379551,,,0.9000750762878943,,0.9001254311696456,0.0998745688303544,0.897575410846692,0.1456396648515719,10,0.025,0.15,0.8333556448351268,0.9071821983280718,0.9416443008544843,0.9539871223685956,0.9610883093152239,0.9598172136392922,0.9677762351852112,0.9669221422560091,0.9675496580262295,1.0,0.9600725689611384,0.9610054544434012
1,10,2.217818325299483,0.20178957112002469,3241,2.283597548802694,0.18981481481481483,648,2.287603821935533,0.1783,0.969886135536493,0.08272844124259722,,,0.8917902879658862,,0.8918321202818901,0.10816787971810993,0.8975429161171645,0.1456369074069617,10,0.025,0.15,0.8083804612713716,0.8897603859877191,0.9226251706586759,0.9405284405888387,0.9446910958962947,0.9549860142976442,0.9674517847802158,0.9651721612681137,0.968960696243891,0.9600725689611384,1.0,0.9722156902098141
1,11,2.2253193225860595,0.1991769547325103,3159,2.288511848449707,0.1661392405063291,632,2.287608143649524,0.1784,0.9634723507755247,0.08165971316535088,,,0.8711829146351988,,0.8712184977967025,0.12878150220329754,0.8972864325394819,0.14562487623583464,10,0.025,0.15,0.7983943391553558,0.8743978247077517,0.9124660231832028,0.9245969010938314,0.9346499649892732,0.9466464272913674,0.9666446276962962,0.957861399883831,0.9725172281501412,0.9610054544434012,0.9722156902098141,1.0
2,0,1.9824739281777983,0.28362308254200147,6845,2.270474238829179,0.1877282688093499,1369,2.270515692384937,0.1884,0.9111465393849477,0.0780574845053725,,,0.8,,0.8000115528708884,0.19998844712911157,0.9654790716347081,0.14558375307799518,10,0.025,0.15,1.0,0.9481673181688901,0.9258876975905296,0.914576365598461,0.8902722225212336,0.8913354511823907,0.8680278098173888,0.8615712263821848,0.8436758655633129,0.8404958646886344,0.8230004544749879,0.8175137387078382
2,1,2.023482737984768,0.2698247535596933,5478,2.2683315542009144,0.19251824817518248,1096,2.270479968831509,0.1876,0.9607752125305021,0.08271707408625932,,,0.8970039982496658,,0.8970391642323118,0.10296083576768822,0.9659533498903601,0.1456808051750502,10,0.025,0.15,0.9481673181688901,1.0,0.9585282868170893,0.9540822348050393,0.9412177337758451,0.9441178187450494,0.9207827695475872,0.9225054933809252,0.9133763732354445,0.9064309340516741,0.896840350082115,0.8915756941609747
