round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7550877265893068,0.49452154857560265,8214,2.2466230558794598,0.21256391526661797,1369,2.242695755851916,0.2244,0.978144464792338,0.0822390184287392,,,0.6,,0.600013531668938,0.399986468331062,0,0.0989952122519507,5,0.001,0.1,1.0,0.9908437528698932,0.986430958024599,0.9784720565433619,0.9721747953906004,0.9646715244553494,0.9584656258326885,0.9533698634551712,0.9476692339243734,0.9431022581569671,0.9409586544281063,0.9353658320399133
0,1,1.897448919120344,0.4729236385762093,6574,2.241159636633737,0.22354014598540145,1096,2.242587516863887,0.2253,0.9907560072870475,0.0832993534947434,,,0.8334104661842612,,0.8334299881114623,0.1665700118885377,0,0.09906794014449187,5,0.001,0.1,0.9908437528698932,1.0,0.9943395352498777,0.9908458582955204,0.9851554870529039,0.9779236537475249,0.9776297307118502,0.9731593057878479,0.970204143580706,0.9638750342794724,0.9637884622875821,0.9598142539135417
0,2,1.969677827239695,0.46100639806328897,5783,2.2401060827316774,0.22614107883817428,964,2.2425844357036553,0.2253,0.9956270691801359,0.08370889560555858,,,0.9235625493061418,,0.9235798996723403,0.07642010032765967,0,0.09906938193367715,5,0.001,0.1,0.986430958024599,0.9943395352498777,1.0,0.9952240934844581,0.9918282415663627,0.9867805792785936,0.9865019238204229,0.9808126076620696,0.9786346046018644,0.9754882747150035,0.9750908616560096,0.9691482740306007
0,3,2.022133424339524,0.4202004917722716,5287,2.240857090268816,0.23269012485811577,881,2.242584372480837,0.2253,0.9981361592375333,0.08391985125771112,,,0.969999999779871,,0.9700176878243976,0.029982312175602432,0,0.09906949472017851,5,0.001,0.1,0.9784720565433619,0.9908458582955204,0.9952240934844581,1.0,0.9951616539297186,0.992195179096399,0.9910333161561592,0.9888157838142538,0.9875526453260393,0.9841578940134597,0.98370179885471,0.9793644204644028
0,4,2.0551847111794257,0.41904761904761906,4935,2.2389948276373057,0.23114355231143552,822,2.2425842620313357,0.2253,0.9969004959471247,0.08381596094317237,,,0.9471307318229975,,0.9471540000579929,0.052845999942007116,0,0.0990694627409134,5,0.001,0.1,0.9721747953906004,0.9851554870529039,0.9918282415663627,0.9951616539297186,1.0,0.9928847577369648,0.99010491341362,0.9863162487179992,0.9892868301060563,0.9870530976466487,0.9874912106889495,0.9833609471870012
0,5,2.0756174281851885,0.3840154274694665,4667,2.2448429012298585,0.2275064267352185,778,2.242584820372609,0.2253,0.9949319693704952,0.08365045400709083,,,0.9106978604165095,,0.9107199814422826,0.08928001855771739,0,0.0990693273182741,5,0.001,0.1,0.9646715244553494,0.9779236537475249,0.9867805792785936,0.992195179096399,0.9928847577369648,1.0,0.9929570652822113,0.989983395083755,0.9885876031843098,0.9898588821331015,0.9879143155874738,0.9835121824174407
0,6,2.084879366159439,0.4009431843700876,4453,2.248052179813385,0.22371967654986524,742,2.2425853040652535,0.2253,0.9942783357108973,0.08359549873973292,,,0.8986006140039879,,0.8986188032205372,0.10138119677946278,0,0.0990692342757028,5,0.001,0.1,0.9584656258326885,0.9776297307118502,0.9865019238204229,0.9910333161561592,0.99010491341362,0.9929570652822113,1.0,0.991397299589727,0.9905940924289711,0.9890225139044172,0.9924970483763412,0.9856821509010606
0,7,2.1078368243886465,0.3902267944821136,4277,2.2410491445790166,0.24403927068723702,713,2.242586620318623,0.2253,0.991812610315862,0.08338818903906864,,,0.8529657430768985,,0.8529832497269503,0.14701675027304972,0,0.0990684709685592,5,0.001,0.1,0.9533698634551712,0.9731593057878479,0.9808126076620696,0.9888157838142538,0.9863162487179992,0.989983395083755,0.991397299589727,1.0,0.9900595183456093,0.9904318533046941,0.9886979212387541,0.9895693086157006
0,8,2.1243625077834496,0.3700653911358682,4129,2.2466793710535224,0.21075581395348839,688,2.242587040026729,0.2253,0.991133636697649,0.08333110327524673,,,0.8403995126716663,,0.8404181285701858,0.15958187142981417,0,0.09906814497374929,5,0.001,0.1,0.9476692339243734,0.970204143580706,0.9786346046018644,0.9875526453260393,0.9892868301060563,0.9885876031843098,0.9905940924289711,0.9900595183456093,1.0,0.9909899476985377,0.9948571906351609,0.9937587961998888
0,9,2.1265472748922924,0.38875281179705073,4001,2.23767512185233,0.24287856071964017,667,2.242589017453666,0.2253,0.9885499979332946,0.08311387982451642,,,0.7925823381513665,,0.7926030098297909,0.20739699017020907,0,0.09906484372550184,5,0.001,0.1,0.9431022581569671,0.9638750342794724,0.9754882747150035,0.9841578940134597,0.9870530976466487,0.9898588821331015,0.9890225139044172,0.9904318533046941,0.9909899476985377,1.0,0.9930419081487487,0.9885879146092542
