round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.00215076200004205,0.0013343480000003183,0.0002627029999757724,0.0004817154258489609,5.751848220825195e-06,2.0042061805725098e-06,0.016344258561730385,0.020581543041998884,23.490532623000036,0.2666451056772061,318.18515390600004,0.3798594674916527,0.36346669052925756,0.36459166666666665,1.9011510067348238,0.3651,0.14235201924545265,0.9781898301727979,0.021810169827202075
13,0.0021994929999777924,0.0013477629999556484,0.0002718209999557075,0.0004965346306562424,5.239620804786682e-06,1.7937272787094116e-06,0.017461387440562248,0.021784032419191135,23.446941697,0.28842913809639725,341.63209560300004,0.38903175985534927,0.37582793588281344,0.37655,1.8558810541901407,0.3764,0.14153986775713998,0.9789160106286412,0.021083989371358802
14,0.0022313939999776267,0.0013365329999714959,0.0002655189999813956,0.0004759710282087326,5.209818482398987e-06,1.8738210201263428e-06,0.017492907121777534,0.02180940778941931,23.517776225999967,0.31023854588581656,365.149871829,0.39770365615587205,0.3856065169429828,0.38642499999999996,1.8127711905708797,0.3867,0.14039696528011358,0.9853113498704428,0.014688650129557224
15,0.00220568499997853,0.001322685999980422,0.00026440699997465344,0.0004762355238199234,5.230307579040527e-06,1.864507794380188e-06,0.015266695991158485,0.019542804330285435,23.570698077999964,0.329781350216102,388.72056990699997,0.4061899818721176,0.39742632611348844,0.3985416666666666,1.7713721492622472,0.3984,0.1391249604765469,0.9862108233896123,0.013789176610387699
16,0.0022372450000034405,0.0013207719999854817,0.0002594979999912539,0.00048794783651828766,5.39049506187439e-06,1.8551945686340332e-06,0.014501316472887993,0.018814024999016965,23.486950062999995,0.34859537521511896,412.20751996999996,0.4150486476049264,0.40830630667666884,0.408625,1.7314677464811108,0.4086,0.13750198259030477,0.9924823818718952,0.007517618128104808
17,0.0021774330000425834,0.0013341169999989688,0.0002730829999677553,0.00048267655074596405,4.880130290985107e-06,1.8440186977386475e-06,0.014773115515708923,0.01904714921545292,23.367667751,0.3676425244305719,435.57518772099996,0.4211255358406117,0.41457272266059,0.41556666666666664,1.6943097431448442,0.4155,0.1358312878691295,0.9936459210113713,0.00635407898862872
18,0.002178014000037365,0.0013345379999805118,0.0002671319999763,0.00047672539949417114,5.720183253288269e-06,1.6726553440093994e-06,0.01409916765987873,0.018362969897964376,23.646578626999997,0.38600549432853626,459.22176634799996,0.42822733156810083,0.4201778068116349,0.420925,1.6603732788110082,0.4208,0.13416741906586188,0.9947929560495783,0.005207043950421708
19,0.0021865290000278037,0.0013730510000300455,0.0002610500000059801,0.00048490986227989197,5.06080687046051e-06,1.6633421182632446e-06,0.01280047558248043,0.017112739593812876,23.415032209999993,0.40311823392234913,482.63679855799995,0.4347923050894255,0.429221259870068,0.4298416666666667,1.6287701537337484,0.43,0.13243191401412804,0.9948837286065587,0.005116271393441285
20,0.0021573440000111077,0.0013500879999810422,0.0002637260000142305,0.00047714821994304657,5.763024091720581e-06,1.644715666770935e-06,0.01338498666882515,0.017640700628533068,23.27165736400002,0.4207589345508822,505.908455922,0.44226695789943865,0.43519463945585796,0.43654166666666666,1.6002051694483697,0.4363,0.13028022574050127,0.9951395421762308,0.004860457823769204
21,0.002178475000050639,0.001362429999971937,0.00026576900006602955,0.0004754532128572464,5.129724740982056e-06,1.5925616025924683e-06,0.01374938152730465,0.018038231026594076,23.657227339999963,0.4387971655774763,529.565683262,0.44760181705358976,0.44297344425223567,0.44450833333333334,1.5744362601751014,0.4448,0.12832723442479074,0.995312835239557,0.004687164760442952
22,0.0022046330000193848,0.001356299000008221,0.0002669220000370842,0.0004961416125297546,5.641952157020569e-06,1.691281795501709e-06,0.01322237029671669,0.017553699143263657,23.43349957700002,0.45635086472073993,552.999182839,0.4542817290428709,0.44964277080550685,0.45022500000000004,1.5518045908288112,0.4502,0.1258726717342938,0.9954696242016141,0.004530375798385888
23,0.002160441000000901,0.0012889729999869814,0.0002598790000547524,0.0004657246172428131,5.077570676803589e-06,1.6745179891586304e-06,0.012850385159254074,0.017032154865205484,23.544181118999973,0.4733830195859454,576.543363958,0.45891327178250746,0.4562601584204459,0.45715833333333333,1.5308850596222696,0.4573,0.12356527897733424,0.9956181611130366,0.004381838886963418
24,0.0022079510000594382,0.0013292679999494794,0.0002699879998999677,0.0004694424569606781,6.2212347984313965e-06,1.8831342458724976e-06,0.014835376292467117,0.019120130118380985,23.479340440999977,0.4925031497043264,600.022704399,0.4653815804220176,0.46164393351220606,0.46233333333333343,1.5122227019901517,0.4626,0.12181101845386184,0.9957336898219208,0.004266310178079213
25,0.002171981999936179,0.0013147710000112056,0.0002707190000137416,0.0004707109183073044,5.3104013204574585e-06,1.6242265701293945e-06,0.014745203778147697,0.018980321324306715,23.34585504300003,0.5114834710286331,623.368559442,0.47021447016215445,0.4658703912639614,0.46644166666666664,1.495436867581138,0.4668,0.11947832445913571,0.9957914541763628,0.0042085458236371664
26,0.002206888000046092,0.0013189290000354958,0.000276278999990609,0.00048106350004673004,5.660578608512878e-06,1.7117708921432495e-06,0.014729654416441917,0.0190201862660615,23.33091165799999,0.5305036572946946,646.6994711,0.47583724783045356,0.46930738741278116,0.4697833333333333,1.4802767159063606,0.47,0.11704843276467947,0.9958162103282666,0.0041837896717333845
27,0.002156934000026922,0.0013285269999414595,0.0002706789999820103,0.0004757549613714218,4.779547452926636e-06,1.7415732145309448e-06,0.014460129663348198,0.01869854574533747,23.64171365599998,0.5492022030400321,670.341184756,0.4802910778896159,0.4734315565926635,0.4735833333333334,1.4665494100956977,0.474,0.11585821969631355,0.9959234869865161,0.0040765130134838845
28,0.002193322999914926,0.0013307210000448322,0.00026825399993413157,0.00046491436660289764,5.548819899559021e-06,1.775100827217102e-06,0.015177816152572632,0.019442352439796196,23.41338298000005,0.5686445554798283,693.754567736,0.4847995218625519,0.4785836199817826,0.4791000000000001,1.453465206713616,0.4792,0.11380748157486577,0.9960472677460349,0.0039527322539650855
29,0.0021724129999256547,0.0013203510000039387,0.0002622330000576767,0.00046589598059654236,4.9602240324020386e-06,1.7825514078140259e-06,0.015463275834918022,0.01969091159094205,23.31657574799999,0.5883354670707703,717.071143484,0.48989910624325733,0.4828479160186916,0.48366666666666674,1.441372586202018,0.484,0.11197174956192855,0.9960720238979386,0.0039279761020614146
30,0.0021907269999701384,0.0013480339999887292,0.00026527900001838134,0.00047791004180908203,5.548819899559021e-06,2.034008502960205e-06,0.016501035541296005,0.020790568411484855,23.48020910499997,0.6091260354822552,740.551352589,0.4949284012150979,0.4868480374113775,0.48760833333333325,1.4298754538161844,0.488,0.11031789293451585,0.9961793005561882,0.0038206994438118036
31,0.002201216999992539,0.0013531330000660091,0.0002648070000077496,0.0004772748798131943,4.870817065238953e-06,1.7136335372924805e-06,0.01492282748222351,0.019225843812705534,23.30370406899999,0.6283518792949607,763.855056658,0.4989311908298106,0.49092523970821267,0.49154999999999993,1.4191980407207827,0.492,0.10849263948718814,0.9962288128599958,0.0037711871400042396
32,0.002129443000058018,0.0013488650000681446,0.0002628439999625698,0.00047259777784347534,5.932524800300598e-06,1.9818544387817383e-06,0.014397049322724342,0.018618713479895632,23.61580615799994,0.6469705927748564,787.4708628159999,0.5036785792738337,0.495717738802027,0.49507499999999993,1.4093354955504211,0.4952,0.10708542493958578,0.9963856018220528,0.0036143981779471757
33,0.0021853079999800684,0.0012978989999510304,0.0002573430000438748,0.0004910044372081757,5.3104013204574585e-06,2.0135194063186646e-06,0.01643006131052971,0.020668939668439634,23.51034057200002,0.667639532443296,810.9812033879999,0.507370350698255,0.4989554564799361,0.49885000000000007,1.3994320268872418,0.4989,0.10542210236220721,0.9964021059233219,0.0035978940766780987
34,0.0021610009999903923,0.0013412509999852773,0.0002664600000343853,0.0004788525402545929,5.589798092842102e-06,1.6223639249801636e-06,0.017354127019643784,0.021608903721926254,23.452799774000027,0.6892484361652222,834.434003162,0.5120470296037928,0.5009949227802751,0.501075,1.3902088856395287,0.5014,0.10399963949740686,0.9972603191893186,0.002739680810681433
35,0.002176652000002832,0.0013443969999116234,0.0002744859999666005,0.0004914645105600357,5.3998082876205444e-06,1.8030405044555664e-06,0.015019549056887627,0.019313751416120795,23.425005936000048,0.708562187581343,857.859009098,0.5164612113599629,0.5051650361593051,0.5049916666666667,1.3814486476439465,0.5059,0.10269490426436592,0.997210806885511,0.002789193114488997
36,0.002180198000019118,0.001357871999971394,0.0002616819999730069,0.0004821754992008209,6.310641765594482e-06,1.73225998878479e-06,0.01534377969801426,0.01963375009893298,23.41487077699992,0.728195937680276,881.2738798749999,0.5208853313732406,0.5086824000637827,0.508225,1.372774397270589,0.5084,0.10144625451077283,0.9979534914426235,0.0020465085573765363
37,0.002154218999976365,0.001312667999968653,0.00026541900001575414,0.0004622507840394974,4.9602240324020386e-06,1.6149133443832397e-06,0.014849010854959488,0.019050142776336543,23.477558953000084,0.7472460804566126,904.751438828,0.5237604990651811,0.5106972186954382,0.5103,1.3643605965602248,0.5112,0.100291040966821,0.9980855242527769,0.0019144757472231433
38,0.002223619000005783,0.0013259419999940292,0.0002669919999789272,0.0004844591021537781,5.539506673812866e-06,1.691281795501709e-06,0.01530177891254425,0.019610021803146083,23.309212941000055,0.7668561022597586,928.0606517690001,0.5278212648389492,0.5135647412114467,0.5136333333333334,1.3568475352057927,0.5134,0.09882779481187101,0.9992573154428875,0.0007426845571124607
39,0.0021665830000756614,0.0013043019999940952,0.00026551900009508245,0.0004839003086090088,5.07943332195282e-06,1.7210841178894043e-06,0.015505444258451462,0.019732549084665152,23.24059003399998,0.7865886513444238,951.301241803,0.5326013077445685,0.516522501893491,0.5167,1.3487077468558202,0.5179,0.09804937092351665,0.9994801208100212,0.0005198791899787558
40,0.002178935000074489,0.0013175069999533662,0.00026067999999668245,0.000477079302072525,4.779547452926636e-06,1.6652047634124756e-06,0.015123285353183746,0.019363931407497148,23.193163044000016,0.8059525827519209,974.494404847,0.5361374387614549,0.5191189059921748,0.5199999999999999,1.341099829613408,0.5203,0.09681483507890067,0.9994801208100212,0.0005198791899787558
41,0.00216318599996157,0.0013077979999707168,0.000259678000020358,0.0004847925156354904,4.859641194343567e-06,1.6335397958755493e-06,0.013973142951726913,0.018195090648305268,23.459389578000014,0.8241476734002262,997.9537944250001,0.5391796311340932,0.5216025891760468,0.5231250000000002,1.3332055852382998,0.5231,0.0961042943347154,0.9995626413163671,0.00043735868363292685
42,0.002180267999960961,0.001318308000008983,0.00025902699997004675,0.0004891771823167801,5.148351192474365e-06,1.821666955947876e-06,0.014857364818453789,0.019111115018858982,23.369245638999928,0.8432587884190852,1021.323040064,0.5436618316108478,0.5240055414097952,0.5252333333333332,1.3261493187916429,0.5258,0.09466963777600756,0.9996534138733475,0.0003465861266525039
43,0.0021853969999483525,0.0013117450000663666,0.00026302400010536076,0.0004753340035676956,4.8074871301651e-06,1.911073923110962e-06,0.014558298513293266,0.018800517078034318,23.282839237000076,0.8620593054971195,1044.6058793010002,0.5474170106007764,0.5264336271258855,0.5278166666666665,1.3190131957017923,0.5288,0.09391227131651299,0.9997194302784241,0.0002805697215758629
44,0.002174526999851878,0.0013244090000625874,0.00026751299992611166,0.0004861932247877121,4.608184099197388e-06,1.605600118637085e-06,0.014879485592246056,0.01913834160109218,23.368144823999955,0.8811976470982117,1067.9740241250001,0.5509502427072507,0.5307495507966679,0.5313083333333333,1.3116595352752298,0.5319,0.09314546228471814,0.9998102028354046,0.00018979716459543994
45,0.002252262999945742,0.0013459999997849081,0.0002640469999732886,0.0004959125071763992,4.518777132034302e-06,1.6652047634124756e-06,0.013965148478746414,0.0183295549675222,23.346463168000128,0.8995272020657339,1091.3204872930003,0.553968376788425,0.5331001867345105,0.5341916666666666,1.3050200365766693,0.5341,0.09212603681707256,0.9997854466835009,0.0002145533164991109
46,0.002209882999977708,0.0013306410000950564,0.0002638449998357828,0.00046792998909950256,4.798173904418945e-06,1.8533319234848022e-06,0.014372173696756363,0.018651124191592316,23.567984681000098,0.9181783262573262,1114.8884719740004,0.5570404412190287,0.5363800376113047,0.5365333333333333,1.2982739074320733,0.5365,0.09130086477477051,0.9998102028354046,0.00018979716459543994
47,0.002183353999953397,0.0013382350000483711,0.00025910699991982256,0.000478135421872139,4.706904292106628e-06,1.6521662473678589e-06,0.013942224904894829,0.018207415397228033,23.270372569000074,0.9363857416545542,1138.1588445430004,0.5615052901319234,0.5392728505523962,0.5392666666666667,1.2909768321846105,0.5397,0.09063889471766898,0.9998679671898467,0.00013203281015328194
48,0.0021774229999209638,0.0013478630000918201,0.0002602290001050278,0.0004851110279560089,5.77978789806366e-06,1.7229467630386353e-06,0.01458430103957653,0.018862429802311453,23.506917062999946,0.9552481714568657,1161.6657616060004,0.5640417742700267,0.5429633834749404,0.542525,1.2845422919792464,0.5428,0.0895253772337742,0.9998844712911158,0.00011552870888420497
49,0.002178153999921051,0.0013311019999946438,0.0002680539998891618,0.00047286786139011383,4.636123776435852e-06,1.6726553440093994e-06,0.014228852465748787,0.018485339106064202,23.338522468999827,0.9737335105629299,1185.0042840750002,0.5683905687385825,0.5441810790049754,0.5442083333333333,1.278406638133375,0.5439,0.08878401531696155,0.999900975392385,9.902460761501697e-05
50,0.002325961999986248,0.001328005999994275,0.0002728629999637633,0.0005075372755527496,4.168599843978882e-06,1.6819685697555542e-06,0.0151032954454422,0.01954351428935297,23.36088269699985,0.9932770248522829,1208.365166772,0.5708336211201314,0.5474510268100288,0.5470333333333334,1.2712895960747441,0.5466,0.08826777808292319,0.9999504876961925,4.951230380745297e-05
51,0.00219197899991741,0.0013269539999782864,0.00027798299993264663,0.0004836898297071457,4.7478824853897095e-06,2.1141022443771362e-06,0.014182386919856071,0.018469854734121327,23.44665122299989,1.0117468795864042,1231.811817995,0.574612796109012,0.5486409837728747,0.5486,1.2645861544186556,0.5489,0.08751206368558807,0.9999339835949234,6.601640507664097e-05
52,0.0021731639999416075,0.0013342480001483636,0.00026563000005808135,0.00047975219786167145,4.969537258148193e-06,1.734122633934021e-06,0.014120493084192276,0.018379990942094082,23.18467523000004,1.0301268705284983,1254.996493225,0.5781463896351176,0.5514646506617371,0.550825,1.2585705277286,0.551,0.08672663032580047,0.9999669917974616,3.3008202538376e-05
53,0.002272360999995726,0.0013296189999891794,0.00026594899986776,0.0004878249019384384,4.967674612998962e-06,1.642853021621704e-06,0.014452105388045311,0.018814469817471036,23.24667251699998,1.0489413403459693,1278.243165742,0.5807234885575306,0.5525294629654425,0.5531583333333333,1.2525862470457825,0.5536,0.08595758872479106,0.9999752438480962,2.4756151903781998e-05
54,0.002174466999804281,0.001313158000129988,0.0002647179999257787,0.00047714821994304657,4.718080163002014e-06,1.862645149230957e-06,0.015124375000596046,0.019360446945711374,23.24322985699996,1.0683017872916807,1301.486395599,0.5838165440779989,0.5556893864202009,0.5562999999999999,1.2468538329571108,0.5576,0.0850106826875377,0.9999669917974616,3.3008202538376e-05
55,0.0021401129999958357,0.0013087199999972654,0.00027065900007983146,0.0004724264144897461,5.0924718379974365e-06,1.914799213409424e-06,0.014661937952041626,0.01886086363765571,23.381532833000165,1.0871626509293364,1324.867928432,0.587975431442454,0.5577658316210681,0.5579,1.2409911502765705,0.5588,0.08438518008362163,0.9999752438480962,2.4756151903781998e-05
56,0.002152455999976155,0.0013587639998604573,0.0002737349998369609,0.0004766751080751419,4.518777132034302e-06,1.695007085800171e-06,0.01490006409585476,0.01916790798782131,23.24661905800008,1.1063305589171577,1348.1145474900002,0.5909862190226134,0.5595752528917103,0.5595666666666667,1.2349626142767411,0.5594,0.08370591330366958,0.9999917479493654,8.252050634594e-06
57,0.0021640579998347675,0.0013609979998818744,0.0002688749998469575,0.00047919154167175293,4.45730984210968e-06,1.7434358596801758e-06,0.014669088646769524,0.018948411933706666,23.316730406000033,1.1252789708508644,1371.4312778960002,0.5938259702776392,0.5619339788025092,0.5627166666666666,1.2295075172110448,0.5628,0.08282977994268778,0.9999917479493654,8.252050634594e-06
58,0.00221210799986693,0.0013355200001115008,0.0002638360001583351,0.0004754848778247833,4.880130290985107e-06,1.5832483768463135e-06,0.014465488493442535,0.018758900750071916,23.212947482000118,1.1440378716009363,1394.6442253780003,0.5967258454986225,0.5635630248121505,0.5646166666666667,1.2241089713724354,0.5654,0.08204895260711478,0.9999917479493654,8.252050634594e-06
59,0.002231222999853344,0.0013353500000903296,0.00028060700014975737,0.00048019178211688995,4.7478824853897095e-06,1.8142163753509521e-06,0.014292992651462555,0.018626926532533616,23.407400653999957,1.16266479813347,1418.0516260320003,0.6006640408185593,0.5653965697118503,0.5671583333333333,1.2184795239303685,0.5676,0.081602280580034,0.9999834958987308,1.6504101269188e-05
60,0.0022011670000665617,0.0013241789999938192,0.0002750569999534491,0.00046523474156856537,4.610046744346619e-06,1.8440186977386475e-06,0.01444198377430439,0.01871407558132887,23.243739025999957,1.1813788737147988,1441.2953650580002,0.602816804184068,0.5684818533762567,0.569425,1.2131347807147834,0.5702,0.08070883203736881,0.9999917479493654,8.252050634594e-06
61,0.0023174550001385796,0.0013625409999349358,0.00027122000005874725,0.000506112352013588,4.688277840614319e-06,1.734122633934021e-06,0.014275653287768364,0.018739404040388763,23.177546765999978,1.2001182777551875,1464.4729118240002,0.6072062962271902,0.5728656208756197,0.5728916666666666,1.2080813601047178,0.5741,0.08020639714059184,1.0,0.0
62,0.0022603579998303758,0.0013379549998262519,0.00026321499990444863,0.0004722569137811661,4.516914486885071e-06,1.5925616025924683e-06,0.015863383188843727,0.020203277578275447,23.429537565000146,1.220321555333463,1487.9024493890004,0.6086549622032853,0.5762353427672908,0.5760916666666667,1.2033903168726572,0.5763,0.07940425041786234,0.9999917479493654,8.252050634594e-06
63,0.002156323000008342,0.0013822180001170636,0.00026512800013733795,0.0004885680973529816,4.567205905914307e-06,1.5329569578170776e-06,0.015084698796272278,0.019383036056751735,23.313342038999963,1.2397045913902147,1511.2157914280003,0.6118877761699072,0.5762379524341318,0.5767833333333333,1.1989133825784997,0.5764,0.07863727782479782,1.0,0.0
64,0.0021845259998372057,0.0013311420000263752,0.00026623000007930386,0.0004922971129417419,4.537403583526611e-06,1.7024576663970947e-06,0.01585596241056919,0.02013639738470374,23.75848802900009,1.2598409887749185,1534.9742794570004,0.6149945195968568,0.5785479468530884,0.5788333333333332,1.194142543062379,0.5784,0.07796576000047212,1.0,0.0
65,0.002174036000042179,0.0029337239998312725,0.0002640669999891543,0.0004805810749530792,4.76837158203125e-06,1.944601535797119e-06,0.01394207589328289,0.019801196941216404,23.5291662489999,1.2796421857161349,1558.5034457060003,0.6186673908789099,0.5796722601506353,0.5801666666666666,1.1889381763301319,0.5806,0.07731938610351814,1.0,0.0
66,0.002216506000195295,0.0013629019999825687,0.0002661609998995118,0.0004686526954174042,5.131587386131287e-06,1.914799213409424e-06,0.014881972223520279,0.0192032403056146,23.308671872000104,1.2988454260217495,1581.8121175780004,0.6223906038218089,0.5808408580546262,0.5823166666666667,1.1842587363870838,0.5827,0.07675763006465944,1.0,0.0
67,0.0021489690000180417,0.0013432949999696575,0.0002637249999679625,0.00046144798398017883,5.027279257774353e-06,1.7434358596801758e-06,0.014514472335577011,0.018738680034630306,23.262577569000086,1.3175841060563798,1605.0746951470005,0.6242127750700835,0.5840410690449745,0.58375,1.1797123589093172,0.5836,0.07592974497758039,1.0,0.0
68,0.00218698100002257,0.0013044119998539827,0.0002667609999207343,0.0004715677350759506,4.597008228302002e-06,1.564621925354004e-06,0.014623124152421951,0.018859007517448845,23.566186032999894,1.3364431135738286,1628.6408811800004,0.6268510841754423,0.5854646469053307,0.584725,1.1756492868254456,0.585,0.07549099854223698,1.0,0.0
69,0.002192021000155364,0.0013213140000516432,0.0002617420000206039,0.0004698820412158966,4.891306161880493e-06,1.6540288925170898e-06,0.014566149562597275,0.01881765393909518,23.394380090999903,1.3552607675129238,1652.0352612710003,0.6302115008872929,0.5867694469360442,0.5862,1.1718559197232694,0.5863,0.07483419435419789,1.0,0.0
70,0.002257694000036281,0.0013082489999760583,0.0002627839999149728,0.00046066753566265106,4.958361387252808e-06,1.7415732145309448e-06,0.014371903613209724,0.01866799808340147,23.49292800000012,1.3739287655963253,1675.5281892710004,0.6319061017278933,0.587513310820093,0.5872333333333333,1.1681369610979586,0.5877,0.07420658000474743,1.0,0.0
71,0.0022657389999949373,0.0013395579999269103,0.00027443599992693635,0.000483490526676178,4.900619387626648e-06,1.816079020500183e-06,0.014947684481739998,0.019317624706673087,23.454127869999866,1.3932463903029983,1698.9823171410003,0.6352377442142424,0.5895445553752702,0.5883166666666667,1.1637642881538295,0.5889,0.07336490305235893,1.0,0.0
72,0.0021863590000066324,0.0013190489999033161,0.00026675100002648833,0.00047113560140132904,4.308298230171204e-06,1.6968697309494019e-06,0.014391690492630005,0.01864099026192889,23.267041511999878,1.4118873805649272,1722.2493586530002,0.6381832272981237,0.5916445397225599,0.5911666666666667,1.1596436055400703,0.5928,0.07303116659178355,1.0,0.0
73,0.002177172000074279,0.0013334870000107912,0.00027071800013800384,0.0004993267357349396,4.956498742103577e-06,1.642853021621704e-06,0.014370812103152275,0.018658115190874014,23.330986062999955,1.4305454957558013,1745.5803447160001,0.6414994213870273,0.5932782292970874,0.5929333333333332,1.1559285627135747,0.595,0.07243253121494544,1.0,0.0
74,0.0023290179999548855,0.0013409400000909955,0.00026303499998903135,0.0004911534488201141,4.8782676458358765e-06,2.0135194063186646e-06,0.014723004773259163,0.019154043009166344,23.2995818469999,1.4496995387649676,1768.879926563,0.6437632100163203,0.5945518701842721,0.5942833333333333,1.151976037629043,0.5954,0.07173025116650297,1.0,0.0
75,0.0021881119998852228,0.001321884999924805,0.0002643969999098772,0.00048193708062171936,4.740431904792786e-06,1.8030405044555664e-06,0.014094322919845581,0.018357197472596454,23.413856205000002,1.468056736237564,1792.293782768,0.6457288275224703,0.5943143929650402,0.5934916666666665,1.1484709404691864,0.5943,0.07112934591141895,1.0,0.0
76,0.0022118370000043797,0.0013128979999237345,0.0002617220000047382,0.0004742816090583801,4.7907233238220215e-06,1.69314444065094e-06,0.014620952308177948,0.018888174784933653,23.454525927000077,1.4869449110224977,1815.748308695,0.6489347276703603,0.5968454329012621,0.5962583333333332,1.1448988393892217,0.5966,0.07056588647366929,1.0,0.0
77,0.002186188999985461,0.0013202319998981693,0.00027387499994802056,0.00047595612704753876,4.319474101066589e-06,1.5236437320709229e-06,0.017753690481185913,0.02201578572589824,23.403181351000057,1.508960696748396,1839.1514900460002,0.6520024622287592,0.5990796507345238,0.5973,1.1407764712466468,0.5988,0.07011701727036132,1.0,0.0
