round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.248251513640086,0.1637399561723886,6845,2.3004436709664087,0.10299488677867057,1369,2.2976871593089045,0.1048,0.9126582732752796,0.0804159133726216,,,0.6195205528621228,,0.6195557095938341,0.3804442904061659,0,0.14177888941312664,10,0.025,0.15,1.0,0.9395714882337478,0.9249523094682587,0.8886112957557603,0.8650465668780541,0.8561447948380675,0.8120287113162091,0.7996500640258043,0.7706619627555581,0.7716678878705372,0.7667108233501244,0.7510901261481463
0,1,2.281947524603023,0.13043081416575392,5478,2.2994505829281278,0.1031021897810219,1096,2.2976497336278987,0.1049,0.9663686885780719,0.08514843180878999,,,0.9195423091488149,,0.9195920186166262,0.0804079813833738,0,0.1419940490461955,10,0.025,0.15,0.9395714882337478,1.0,0.9763972474364983,0.9485231547859336,0.9275738261407902,0.9281239066485216,0.900564879416958,0.8878463626579532,0.8363874133053948,0.8204108720375026,0.8595373277820288,0.8281478552082623
0,2,2.281651719620353,0.13446058091286306,4820,2.2935425639152527,0.10580912863070539,964,2.29764952237093,0.1049,0.9727557599825731,0.0857112078179592,,,0.9552199401912128,,0.9552656335099272,0.044734366490072786,0,0.1419949352160298,10,0.025,0.15,0.9249523094682587,0.9763972474364983,1.0,0.9663116330465977,0.9361038175530132,0.9306858086640775,0.9091965556770724,0.9035577112832072,0.8541985402712846,0.8398894313442081,0.866872364204055,0.8460222974680511
0,3,2.287819185256958,0.14446209714026328,4406,2.295898573739188,0.09534619750283768,881,2.2976494982272766,0.1049,0.9789821466163339,0.0862598256115262,,,0.9899999999366041,,0.9900232707827895,0.00997672921721049,0,0.14199509217363443,10,0.025,0.15,0.8886112957557603,0.9485231547859336,0.9663116330465977,1.0,0.9446476812720868,0.9456611530794929,0.9350310455519226,0.939912273403782,0.8728372462440237,0.8759345049595532,0.8893821525552557,0.8884489196702098
0,4,2.29247965668187,0.12315175097276265,4112,2.2964774540492465,0.0948905109489051,822,2.2976495465145836,0.1049,0.9707579006323633,0.08553517294363479,,,0.9440600698441937,,0.9441088610519714,0.05589113894802855,0,0.14199476982488826,10,0.025,0.15,0.8650465668780541,0.9275738261407902,0.9361038175530132,0.9446476812720868,1.0,0.924059515326274,0.9182059620294194,0.9144528857123206,0.9153352988799501,0.9042293296368616,0.9106856801102042,0.880926655021639
0,5,2.292259705451227,0.13131910516842377,3889,2.296851396560669,0.09897172236503857,778,2.2976498060588595,0.1049,0.9648314354043392,0.08501298174859712,,,0.9109553452528842,,0.9110098859566602,0.08899011404333979,0,0.14199371300564775,10,0.025,0.15,0.8561447948380675,0.9281239066485216,0.9306858086640775,0.9456611530794929,0.924059515326274,1.0,0.9422177774306074,0.927652479361831,0.855387370783489,0.8826951906917901,0.8797499883956397,0.8993441295219381
0,6,2.2938814714037137,0.11789275127997845,3711,2.299159129460653,0.11185983827493262,742,2.2976519367362878,0.1049,0.9575536002525775,0.0843717189909562,,,0.8703019845985849,,0.8703355283788021,0.12966447162119787,0,0.14198846703657034,10,0.025,0.15,0.8120287113162091,0.900564879416958,0.9091965556770724,0.9350310455519226,0.9182059620294194,0.9422177774306074,1.0,0.9648348755927674,0.8734799550759235,0.8711077319533029,0.9111005101906225,0.9105790076306213
0,7,2.2939700177737645,0.1197250280583614,3564,2.2990813652674356,0.11781206171107994,713,2.2976524678966666,0.1048,0.9514984936771397,0.08383819298227285,,,0.8364786805145534,,0.8365103728276476,0.16348962717235238,0,0.14198398678969198,10,0.025,0.15,0.7996500640258043,0.8878463626579532,0.9035577112832072,0.939912273403782,0.9144528857123206,0.927652479361831,0.9648348755927674,1.0,0.8713276797588992,0.8936929474546312,0.8958106775130124,0.889175241778184
0,8,2.296702602174547,0.13138622493461202,3441,2.29723850886027,0.10901162790697674,688,2.29768214648283,0.1048,0.9195408355005849,0.08102234794282012,,,0.6579659529758162,,0.6580020135003548,0.3419979864996452,0,0.14182251736465018,10,0.025,0.15,0.7706619627555581,0.8363874133053948,0.8541985402712846,0.8728372462440237,0.9153352988799501,0.855387370783489,0.8734799550759235,0.8713276797588992,1.0,0.8959516887046459,0.9194125497593182,0.9048068682579415
0,9,2.2946536982500993,0.11904619076184764,3334,2.301973303159078,0.10344827586206896,667,2.2976866190946557,0.1048,0.9091636700366971,0.08010799778194051,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1416376483801216,10,0.025,0.15,0.7716678878705372,0.8204108720375026,0.8398894313442081,0.8759345049595532,0.9042293296368616,0.8826951906917901,0.8711077319533029,0.8936929474546312,0.8959516887046459,1.0,0.837791313879381,0.838019021636742
