round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.882827649830844,0.43416118821524224,8214,2.245318346245344,0.2753834915997078,1369,2.2444107296367806,0.2869,0.9739604251564883,0.08200187639190305,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09890239027360048,5,0.001,0.1,1.0,0.9896797778710303,0.9815222318123779,0.9735845375336355,0.9682971602822301,0.9545369592897042,0.9521890652444864,0.9469755145849852,0.9381916940390627,0.9360341016033226,0.9280091825776484,0.9262023469831177
0,1,2.024383900235,0.4018557955582598,6574,2.2428492409842353,0.2965328467153285,1096,2.2444043662220525,0.2873,0.9892984161179831,0.08329324717703791,,,0.9128340985233093,,0.9128560520389325,0.0871439479610675,0,0.09891798018888655,5,0.001,0.1,0.9896797778710303,1.0,0.989943865306524,0.9875759471959923,0.983271871360844,0.9783370052021879,0.9760590156948442,0.9705327576625685,0.9650916043779163,0.9627169071308328,0.9550090448292349,0.9498735630691829
0,2,2.0835207823231734,0.354521874459623,5783,2.2470922931548087,0.2842323651452282,964,2.2444042412998577,0.2873,0.9943169516345717,0.08371577905664027,,,0.949753010025022,,0.9497733445452876,0.05022665545471239,0,0.09891929005498755,5,0.001,0.1,0.9815222318123779,0.989943865306524,1.0,0.9917155056536412,0.9922128601263549,0.9835905609349311,0.9818608344819123,0.9813121375269801,0.9750360761596198,0.9746870783652029,0.9667715818878588,0.9698301928845693
0,3,2.108462417556579,0.34552676376016644,5287,2.2457360795566013,0.26787741203178206,881,2.2444038726270388,0.2872,0.9968640618619349,0.08393023111508734,,,0.9684908543141169,,0.968500207807773,0.03149979219222698,0,0.09891967631509269,5,0.001,0.1,0.9735845375336355,0.9875759471959923,0.9917155056536412,1.0,0.9949600026364168,0.990972918574851,0.9919516919319551,0.986431998767816,0.9845143039539406,0.9816451959108577,0.9788141384529193,0.9717823412087505
0,4,2.131592496902712,0.35627152988855115,4935,2.244591786311223,0.291970802919708,822,2.2444038916700566,0.2872,0.997069206067919,0.08394750307951948,,,0.9699999999126245,,0.9700176878243976,0.029982312175602432,0,0.09891967683844714,5,0.001,0.1,0.9682971602822301,0.983271871360844,0.9922128601263549,0.9949600026364168,1.0,0.9923998609267596,0.9922913757931706,0.9889782617505403,0.9886136876591062,0.9859016553666269,0.9789642394395439,0.9794838413296967
0,5,2.153766841104586,0.34407542318405826,4667,2.2420502376556395,0.3264781491002571,778,2.2444041354206803,0.2872,0.9950963351887118,0.08378139867753832,,,0.9554865536785594,,0.9555049728883347,0.04449502711166531,0,0.0989194316037402,5,0.001,0.1,0.9545369592897042,0.9783370052021879,0.9835905609349311,0.990972918574851,0.9923998609267596,1.0,0.9963363314147754,0.9916820350852147,0.9919619693596808,0.9897228498850366,0.9860584803871197,0.9834601767835701
0,6,2.156733055285045,0.35315517628565013,4453,2.2440007428328195,0.2574123989218329,742,2.244404136182401,0.2872,0.9947086656820393,0.08374875913064712,,,0.9526346587061226,,0.9526536569335305,0.047346343066469454,0,0.09891943001934773,5,0.001,0.1,0.9521890652444864,0.9760590156948442,0.9818608344819123,0.9919516919319551,0.9922913757931706,0.9963363314147754,1.0,0.9927483478621055,0.9936096997760281,0.9919153306848332,0.9888345809039809,0.9798904925206972
0,7,2.1727981739969398,0.3263970072480711,4277,2.244745047196098,0.2959326788218794,713,2.244404405831529,0.2873,0.9928207568136764,0.08358980804222092,,,0.9387462364355226,,0.9387740307942123,0.06122596920578771,0,0.0989190922692595,5,0.001,0.1,0.9469755145849852,0.9705327576625685,0.9813121375269801,0.986431998767816,0.9889782617505403,0.9916820350852147,0.9927483478621055,1.0,0.9935712982738124,0.9960277488139424,0.9915309518709347,0.9830625005421634
0,8,2.184075083916004,0.3499152337127634,4129,2.243270754814148,0.30523255813953487,688,2.2444039602249193,0.2873,0.9899613867480354,0.08334906549804236,,,0.9177112492255869,,0.9177322855955384,0.08226771440446157,0,0.0989182735195337,5,0.001,0.1,0.9381916940390627,0.9650916043779163,0.9750360761596198,0.9845143039539406,0.9886136876591062,0.9919619693596808,0.9936096997760281,0.9935712982738124,1.0,0.9951487860445221,0.9897728412864245,0.9811123983743913
0,9,2.1851932080965195,0.3279680079980005,4001,2.2443745136260986,0.2698650674662669,667,2.244404370030656,0.2873,0.9890031802257977,0.08326839000983469,,,0.9106621924483811,,0.9106861522699374,0.08931384773006257,0,0.0989179737058806,5,0.001,0.1,0.9360341016033226,0.9627169071308328,0.9746870783652029,0.9816451959108577,0.9859016553666269,0.9897228498850366,0.9919153306848332,0.9960277488139424,0.9951487860445221,1.0,0.9922581338743406,0.9825573517771538
