round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027973369999969577,0.0015022629999990045,0.00028980499999420317,0.0009590741246938705,6.081536412239075e-06,1.8309801816940308e-06,0.022461235523223877,0.028017627164501846,4.559347420999998,0.36188132722287847,63.25913062999998,0.954202681209719,0.9587674870042737,0.9589166666666666,0.3003109421688147,0.9588,0.34748641933842145,1.0,0.0
11,0.0027977180000107182,0.0015609430000012026,0.000274395999994681,0.0009510796517133713,6.113201379776001e-06,1.9632279872894287e-06,0.02304084226489067,0.02863305534597771,4.5853050640000035,0.3905143825688562,67.84443569399998,0.9572942830328454,0.9608700183870834,0.9615166666666668,0.23701184914230158,0.9613,0.3365430422685094,1.0,0.0
12,0.0029069630000009283,0.0015245149999998375,0.0002593179999905715,0.0009797122329473495,6.008893251419067e-06,1.7937272787094116e-06,0.02435738407075405,0.030035694924222867,4.581753508999995,0.42055007749307904,72.42618920299998,0.9575296157258868,0.9628702517712733,0.9632000000000001,0.19937747759750477,0.9631,0.31415540630334454,1.0,0.0
13,0.0028619280000015124,0.0015763719999881687,0.00028190999999822,0.0009875968098640442,5.809590220451355e-06,1.6726553440093994e-06,0.022595064714550972,0.028310353769967378,4.587319108999992,0.4488604312630464,77.01350831199997,0.9604878671618778,0.9643353016553533,0.9643749999999999,0.17062002961961226,0.9643,0.3049432905362915,1.0,0.0
14,0.0028347969999913403,0.0015601319999944963,0.0002649179999991702,0.0009689722210168839,6.102025508880615e-06,1.9632279872894287e-06,0.023401839658617973,0.029038724133116034,4.586157396000004,0.47789915539616246,81.59966570799997,0.9635679873613494,0.9654417469061923,0.9655583333333335,0.1468381488356537,0.9655,0.30673950526459265,1.0,0.0
15,0.002842401999998856,0.001954693000001839,0.00027785199999641463,0.0009668152779340744,4.958361387252808e-06,1.6130506992340088e-06,0.02207440510392189,0.02812273879393956,4.578203267000006,0.506021894190102,86.17786897499998,0.9656123852895396,0.9664585455429929,0.9664333333333334,0.13071013047410468,0.966,0.2946635437292453,1.0,0.0
16,0.002828515999993897,0.0015776549999912959,0.0002821209999979146,0.0009774360805749893,5.519017577171326e-06,1.73225998878479e-06,0.024821698665618896,0.03049467802374295,4.5464136730000035,0.536516572213845,90.72428264799998,0.9659899891312665,0.968008303416355,0.967375,0.1197839068463102,0.9673,0.2781658828375313,1.0,0.0
17,0.002825850999997215,0.0015969309999945835,0.00026567000000454755,0.0009507164359092712,5.802139639854431e-06,2.034008502960205e-06,0.021953728049993515,0.027600732634041947,4.5738843900000035,0.5641173048478869,95.29816703799999,0.9685072063932347,0.9685022377361263,0.9681500000000001,0.11146985719236321,0.9678,0.27548838100977674,1.0,0.0
18,0.0028193379999947865,0.0015891470000042318,0.00028035700000828,0.0009464789181947708,5.930662155151367e-06,2.132728695869446e-06,0.02380124107003212,0.02944462537908521,4.554803770999996,0.5935619302269721,99.85297080899998,0.9693189893819714,0.969751690015377,0.9696416666666666,0.10529535886245414,0.9696,0.2648172209651914,1.0,0.0
19,0.002809720000001903,0.0015379709999905344,0.0002714500000138287,0.000933544710278511,5.360692739486694e-06,1.7918646335601807e-06,0.024533336982131004,0.03009317524978883,4.592723675000002,0.623655105476761,104.44569448399999,0.9698943220236007,0.9705584378714303,0.9703166666666666,0.10109421920132475,0.9701,0.25266909088617034,1.0,0.0
20,0.002893346999996993,0.001530736999995952,0.0002689749999973401,0.0009654127061367035,5.910173058509827e-06,1.695007085800171e-06,0.024804215878248215,0.030470292764519513,4.588509486000007,0.6541253982412805,109.03420397,0.9694813689126097,0.9708734909015354,0.9706083333333333,0.09806161707478424,0.9703,0.24126708747748976,1.0,0.0
21,0.0029101289999999835,0.0015329710000031582,0.0002601890000022422,0.0009791683405637741,6.292015314102173e-06,1.9855797290802e-06,0.02260994166135788,0.02830067659697022,4.5775043629999885,0.6824260748382507,113.61170833299998,0.9714566862345383,0.9712005072916939,0.9710333333333333,0.09541960540316856,0.9711,0.23508248306774812,1.0,0.0
22,0.002794672000007381,0.0015596109999904684,0.00027306399999815767,0.001001974567770958,6.418675184249878e-06,1.6819685697555542e-06,0.024413052946329117,0.030050475157850087,4.572151732999998,0.7124765499961008,118.18386006599998,0.9739815226987568,0.9719560103128662,0.9718,0.09270545190011267,0.9719,0.23480542505129798,1.0,0.0
23,0.0028278839999984484,0.0015450839999999744,0.00028005600000824415,0.0009672045707702637,5.898997187614441e-06,2.0563602447509766e-06,0.026128016412258148,0.031756200340467444,4.575935424999997,0.7442327503365682,122.75979549099998,0.9746155297002312,0.9724472753807257,0.972575,0.09071520856282593,0.9728,0.22778283952784076,1.0,0.0
24,0.002926299999998605,0.0014534510000032697,0.00025623200001234636,0.000974481925368309,5.209818482398987e-06,1.952052116394043e-06,0.023955052718520164,0.029572679514501488,4.565112944999996,0.7738054298510697,127.32490843599997,0.9750924528060922,0.9734181466605357,0.9731666666666666,0.08917744986388607,0.9732,0.2194518527798482,1.0,0.0
25,0.002975242000019307,0.0015268289999994522,0.0002744759999870894,0.0009732898324728012,5.559995770454407e-06,1.8849968910217285e-06,0.023133164271712303,0.02889044609685243,4.572741843000003,0.8026958759479221,131.89765027899998,0.9762636846432814,0.9742448539057057,0.97375,0.08720101801564727,0.974,0.2180994363799915,1.0,0.0
26,0.0028824770000142053,0.0015815220000092722,0.00027568799998789473,0.0009726192802190781,6.0014426708221436e-06,2.173706889152527e-06,0.023028580471873283,0.02874906190166371,4.574535513000001,0.8314449378495858,136.47218579199998,0.9765168935979784,0.9745811743347028,0.9741249999999999,0.08559910525227882,0.9741,0.21093209760758205,1.0,0.0
27,0.002888549000005014,0.001503455999994685,0.00027579799998989074,0.0009721051901578903,5.9604644775390625e-06,1.9725412130355835e-06,0.022514672949910164,0.02816251414574822,4.572873881000021,0.8596074519953341,141.045059673,0.9775693038597391,0.9751849547649147,0.9745916666666669,0.08451546503944299,0.9746,0.20637829540167432,1.0,0.0
28,0.0027905550000184576,0.0014971139999886418,0.000261571000010008,0.0009922236204147339,5.5693089962005615e-06,1.9650906324386597e-06,0.022589264437556267,0.028138262457616747,4.578585694999987,0.8877457144529508,145.62364536799998,0.9770381392445708,0.9755007793041913,0.9749416666666666,0.08335077969584995,0.9752,0.1969096384114701,1.0,0.0
29,0.0028295369999966624,0.0015586989999860634,0.0002800759999956881,0.0009513963013887405,5.628913640975952e-06,1.8253922462463379e-06,0.023979347199201584,0.02960650980645596,4.58648597200002,0.9173522242594068,150.21013134,0.9785665177420951,0.9762097185556292,0.9755666666666666,0.0824952752549966,0.9761,0.19490313773547088,1.0,0.0
30,0.0028683409999814558,0.001546485999995184,0.0002667010000152459,0.0009640231728553772,5.8729201555252075e-06,1.7825514078140259e-06,0.022225692868232727,0.02787889951264333,4.558121215,0.9452311237720501,154.768252555,0.9788034637829021,0.9764475367459543,0.9758083333333332,0.08139911734529907,0.9762,0.19561375531670602,1.0,0.0
31,0.002879151999991336,0.0015881140000146843,0.0002721220000125868,0.000963892787694931,5.340203642845154e-06,1.8849968910217285e-06,0.025168459862470627,0.030878965850718032,4.5765804259999925,0.9761100896227681,159.344832981,0.9787586034626273,0.976953254869834,0.97625,0.08033749515132327,0.9765,0.19009667361674018,1.0,0.0
32,0.0027924380000001747,0.0016021309999985078,0.00027488599999969665,0.0009496156126260757,5.727633833885193e-06,2.0042061805725098e-06,0.024318192154169083,0.029944994606807995,4.548423630000002,1.0060550842295761,163.893256611,0.9805090522272387,0.9779087313648337,0.9767833333333334,0.07933982866624677,0.9773,0.18877318959510883,1.0,0.0
33,0.0027932600000042385,0.001518814000007751,0.0002789540000094348,0.0009506773203611374,5.969777703285217e-06,2.0042061805725098e-06,0.02420523203909397,0.02975491134336039,4.574783369000016,1.0358099955729365,168.46803998000001,0.9806122244378472,0.978213249641693,0.9772416666666667,0.07837214111601531,0.9775,0.18551888801832184,1.0,0.0
34,0.002834506999988662,0.001560382000008076,0.0002773909999973512,0.0009594317525625229,5.349516868591309e-06,1.6726553440093994e-06,0.023068632930517197,0.02870736685528641,4.579124797999981,1.064517362428223,173.047164778,0.9809360187424973,0.9786122776495247,0.977825,0.07760027892342337,0.978,0.18316789267467876,1.0,0.0
35,0.002837020999976403,0.0015033049999999548,0.0002784140000073876,0.0009631868451833725,5.928799510002136e-06,2.210959792137146e-06,0.023014359176158905,0.028604425780628162,4.5525420790000055,1.093121788208851,177.599706857,0.981079359509054,0.9789357227498027,0.9779916666666667,0.0768977330481342,0.9782,0.17965962127336427,1.0,0.0
36,0.002847492000000784,0.0015374689999987368,0.00028314200000068013,0.0009749121963977814,6.604939699172974e-06,2.002343535423279e-06,0.023800019174814224,0.029451641654446803,4.567133871999999,1.122573429863298,182.166840729,0.9816381171440195,0.9793752914665816,0.9785583333333334,0.07595376860860478,0.9787,0.17891502550918723,1.0,0.0
37,0.002798589000008178,0.0016003279999949882,0.00026557000001048436,0.0009578224271535873,5.720183253288269e-06,1.775100827217102e-06,0.024051280692219734,0.029681085403467478,4.5610561700000005,1.1522545152667654,186.727896899,0.982782687971186,0.9792655396041651,0.9788083333333333,0.07528835713131407,0.9787,0.1750794221242601,1.0,0.0
38,0.0028406290000191348,0.001479801000016323,0.00027921399998831475,0.00096120685338974,5.599111318588257e-06,1.775100827217102e-06,0.02731526456773281,0.03288348963329213,4.56646383399999,1.1851380049000575,191.294360733,0.9826990967986875,0.98004274122437,0.9794000000000002,0.07447957246793625,0.9795,0.1732179317281224,1.0,0.0
39,0.0028101709999930335,0.0015979430000072625,0.00028043699998647753,0.0009640734642744064,5.39049506187439e-06,1.7546117305755615e-06,0.023678220808506012,0.029337990379559642,4.58024771800001,1.2144759952796171,195.874608451,0.9819556395456583,0.9801062892854365,0.9793916666666669,0.0736342712903649,0.9796,0.16980704584527295,1.0,0.0
40,0.002900941000007151,0.0015253770000072109,0.00026813400000946785,0.0009743012487888336,5.971640348434448e-06,1.944601535797119e-06,0.027391890063881874,0.03306855955457877,4.574866385000007,1.247544554834196,200.449474836,0.9829725482447755,0.9803296403977185,0.9796499999999999,0.0730042801652466,0.9797,0.16852436233354426,1.0,0.0
41,0.002902564999999413,0.0015692690000150833,0.00028500600001279963,0.0009672287851572037,5.9586018323898315e-06,1.8831342458724976e-06,0.02491312101483345,0.030645031536096212,4.602427562000003,1.2781895863702921,205.051902398,0.9837412230096652,0.9803905120802119,0.9799666666666669,0.0725302552786591,0.9801,0.16750053204071716,1.0,0.0
42,0.0028581710000139537,0.0015044579999994312,0.00028891200000202844,0.0009664762765169144,6.260350346565247e-06,1.6409903764724731e-06,0.02353917807340622,0.029165096690661585,4.585569528999997,1.3073546830609537,209.637471927,0.9824391651545273,0.9804009233834798,0.9800333333333332,0.07223449700924653,0.9802,0.16640403016671867,1.0,0.0
43,0.0028823769999917204,0.0015988239999842335,0.0002880509999840797,0.0009802449494600296,5.8300793170928955e-06,1.7043203115463257e-06,0.02667817659676075,0.03243520794580945,4.5400061600000186,1.3397898910067632,214.17747808700003,0.9841626503799555,0.9808806865432625,0.9802416666666668,0.07170250307298645,0.9802,0.16596274538721684,1.0,0.0
44,0.0028668280000090363,0.0015017929999885382,0.000269666999997753,0.0009848717600107193,5.861744284629822e-06,1.7713755369186401e-06,0.02409900166094303,0.029729794540770627,4.555342912999976,1.3695196855475338,218.732821,0.9844806809791757,0.980881374065936,0.9804333333333334,0.07094152257804716,0.9806,0.1635351482772169,1.0,0.0
45,0.0028402669999820773,0.0015653520000000753,0.0002854470000102083,0.0009421426802873611,5.893409252166748e-06,1.7024576663970947e-06,0.024533648043870926,0.030174452591069212,4.587371295999986,1.399694138138603,223.320192296,0.9829688310208549,0.9809821567710214,0.9803833333333332,0.07006826234324769,0.9803,0.16222378997088974,1.0,0.0
46,0.0028786809999985508,0.001458550999984709,0.0002647370000090632,0.0009503550827503204,6.0498714447021484e-06,2.3245811462402344e-06,0.027410004287958145,0.03297070282329173,4.589924644000007,1.4326648409618947,227.91011694,0.9844156043122299,0.9812329640397811,0.9807000000000001,0.06963227815812077,0.9808,0.16125871654458465,1.0,0.0
47,0.002840128000002551,0.0015754609999873992,0.0002859070000056363,0.0009522512555122375,5.8002769947052e-06,1.8142163753509521e-06,0.025361482053995132,0.031022843802873012,4.585839235999998,1.4636876847647677,232.495956176,0.9837973691789713,0.9811810848026695,0.9807250000000001,0.06903478191848793,0.981,0.15918847932669192,1.0,0.0
48,0.0028304190000199014,0.0015923830000019734,0.0002802559999963705,0.0009571779519319534,6.744638085365295e-06,1.942738890647888e-06,0.024138344451785088,0.0298072677807113,4.56879943200002,1.493494952545479,237.064755608,0.9849020695097441,0.9814600975841885,0.9808166666666666,0.06856669305934207,0.9812,0.15780499637624007,1.0,0.0
49,0.00285410399999364,0.0015461860000129946,0.00027218200000334036,0.0009753517806529999,5.360692739486694e-06,1.7434358596801758e-06,0.02781064622104168,0.03346557413030382,4.559397091999983,1.5269605266757829,241.6241527,0.9857140117547746,0.9815734445497216,0.9812166666666666,0.06829349481839703,0.9813,0.1585594372456476,1.0,0.0
50,0.0029029359999981352,0.001541126000006443,0.00028557699999964825,0.0009773485362529755,5.910173058509827e-06,1.7024576663970947e-06,0.024731909856200218,0.030446510023182327,4.573395139000013,1.5574070366989652,246.197547839,0.9841872847152743,0.9815361774912869,0.9811666666666666,0.06788039794281912,0.9813,0.15752827294196933,1.0,0.0
51,0.002884211000008463,0.0015435309999816127,0.0002755069999977877,0.0009547565132379532,5.511566996574402e-06,1.8142163753509521e-06,0.027494480833411217,0.03315981213000896,4.572336118999999,1.5905668488289741,250.769883958,0.9864261456799778,0.9815922748082304,0.9813249999999999,0.06741487200668725,0.9816,0.15640239496900088,1.0,0.0
52,0.0028831589999924745,0.0015503930000022592,0.0002760590000150387,0.00097651407122612,6.2230974435806274e-06,1.9241124391555786e-06,0.0237899087369442,0.029484181018062827,4.5559158400000115,1.620051029847037,255.32579979800002,0.9864832592960467,0.9819963314587214,0.9814249999999999,0.06727020202058415,0.9819,0.15629405783021907,1.0,0.0
53,0.0028252290000523317,0.001569779999954335,0.0002818300000058116,0.0009776968508958817,5.733221769332886e-06,1.7154961824417114e-06,0.02385334111750126,0.029515325686361393,4.571724438999979,1.6495663555333984,259.89752423699997,0.986482487741941,0.981995212037119,0.9814583333333333,0.06691928930369916,0.9818,0.15485209074876516,1.0,0.0
54,0.002949734000026183,0.0015437110000107168,0.00027592900005402043,0.0009753648191690445,6.249174475669861e-06,1.7415732145309448e-06,0.02790028415620327,0.033653013723153435,4.5748498229999655,1.6832193692565518,264.47237405999994,0.9864439158928615,0.9822703082268961,0.9815416666666668,0.06665063213072375,0.9819,0.15400508673304367,1.0,0.0
55,0.002873599999986709,0.004179734999979701,0.00026585899996689477,0.0009377412497997284,6.3534826040267944e-06,1.944601535797119e-06,0.02345910854637623,0.031724341880249085,4.578073160999963,1.7149437111368009,269.0504472209999,0.9866802055870804,0.9820945758843185,0.9816583333333333,0.06623326758484017,0.9818,0.15226522531124378,1.0,0.0
56,0.002865354999983083,0.0015187340000011318,0.0002791850000107843,0.0009757224470376968,5.587935447692871e-06,1.7527490854263306e-06,0.024592136964201927,0.030238474095767742,4.553357921999975,1.7451821852325686,273.6038051429999,0.9871108304049102,0.9821809155661779,0.98165,0.0661217979875266,0.982,0.15145560997597313,1.0,0.0
57,0.0028692829999954483,0.0014979349999748592,0.00027717099999335915,0.0009807813912630081,5.541369318962097e-06,2.164393663406372e-06,0.027348339557647705,0.03298121571185675,4.584164278000003,1.7781634009444254,278.1879694209999,0.9872507804502683,0.9820776168127626,0.98175,0.06584658433133499,0.9818,0.15129380620076954,1.0,0.0
58,0.0028394860000275912,0.0015738069999997606,0.00028423399999155663,0.0009678080677986145,6.3050538301467896e-06,1.8347054719924927e-06,0.02632058598101139,0.03199406080813105,4.601982827000029,1.8101574617525564,282.7899522479999,0.9875136752657568,0.9821536508760231,0.9818000000000001,0.0655354781164135,0.9822,0.14976387269049146,1.0,0.0
59,0.002937200000019402,0.001447129999974095,0.00026268300001675016,0.0009892173111438751,5.83939254283905e-06,1.7248094081878662e-06,0.024218324571847916,0.029862119084953065,4.594777743999998,1.8400195808375095,287.3847299919999,0.987888521211167,0.9824427588431659,0.9820666666666668,0.06510853278018294,0.982,0.15009781626972402,1.0,0.0
