round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010537145000000692,0.007672430999999591,0.0002940920000007452,0.0009548850357532501,6.46151602268219e-06,2.386048436164856e-06,0.03020278550684452,0.049670186107057646,27.321733129,0.049670186107057646,27.321733129,0.3176652503378559,0.22133917398686245,0.221025,2.2602642184248367,0.221,0.09866699555191552,1.0,0.0
1,0.003521329000001572,0.007560039000004792,0.00030388099999356655,0.000970764085650444,5.852431058883667e-06,2.7436763048171997e-06,0.036579083651304245,0.04894369284431832,14.170769117999999,0.09861387895137597,41.492502247,0.463318160202509,0.43587392132332997,0.4348833333333333,2.208581123870021,0.4349,0.09935191092146925,1.0,0.0
2,0.003027520000003392,0.0019107920000038803,0.0002924699999979907,0.0009749811142683029,5.319714546203613e-06,1.775100827217102e-06,0.026988575235009193,0.03320143316465618,14.129229095,0.13181531211603215,55.621731342,0.5332231992367509,0.5439399039275395,0.5417166666666665,2.143279534940141,0.5417,0.09963091919194046,1.0,0.0
3,0.002994788999998832,0.0019065030000007255,0.00029279099999257596,0.0009779073297977448,5.619600415229797e-06,1.912936568260193e-06,0.02819538488984108,0.03437490775661445,14.190309931999998,0.1661902198726466,69.812041274,0.5672857647696302,0.5700647770442483,0.5686666666666665,2.062892059167734,0.5687,0.09972099818012976,1.0,0.0
4,0.0030358860000063714,0.0018920869999874412,0.00030717699999627257,0.0009986069053411484,6.332993507385254e-06,1.773238182067871e-06,0.029738575220108032,0.03598043835712872,14.241194395000008,0.2021706582297753,84.053235669,0.5926808685627268,0.5874469948011815,0.5864250000000001,1.9677016099040119,0.5864,0.09975080848019299,1.0,0.0
5,0.00310389400000588,0.003415740000008327,0.0003074679999883756,0.0009891688823699951,5.729496479034424e-06,1.914799213409424e-06,0.029581187292933464,0.037405102470998486,14.052094049000004,0.2395757607007738,98.10532971800001,0.6132639264115182,0.6018202395738848,0.600375,1.85901007294274,0.6003,0.09973811194340299,1.0,0.0
6,0.003016088999999056,0.0018848520000034341,0.0003016769999959479,0.0009855236858129501,5.908310413360596e-06,1.9744038581848145e-06,0.028256407007575035,0.03445243140765797,14.036496667000009,0.27402819210843177,112.14182638500002,0.6304009807635381,0.6140839352790068,0.6130666666666668,1.739858137913786,0.613,0.09971628485948197,1.0,0.0
7,0.003019475000002103,0.001864784999995095,0.00029193800000371084,0.0009893402457237244,6.584450602531433e-06,1.823529601097107e-06,0.030831851065158844,0.037005797291087106,14.34544261500001,0.3110339893995189,126.48726900000003,0.6460303099538284,0.6291334557098112,0.6286000000000002,1.6142817480495562,0.6286,0.0996839568373126,1.0,0.0
8,0.0029766250000022865,0.001866408000012143,0.000305354000005309,0.0009784400463104248,5.11854887008667e-06,1.9725412130355835e-06,0.03175956569612026,0.03789348383253355,14.099638452999997,0.3489274732320524,140.58690745300004,0.6601958913646746,0.6445550481328669,0.6440416666666667,1.4867392447048102,0.644,0.09965058269651365,1.0,0.0
9,0.0030663339999819073,0.0018791619999944942,0.00029306100000781043,0.00098428875207901,6.152316927909851e-06,1.8142163753509521e-06,0.03221114166080952,0.038441953946176,14.060967283999986,0.3873694271782284,154.64787473700002,0.6733020223379952,0.658537265659295,0.6578999999999999,1.3623275425487433,0.6578,0.09960899991126511,1.0,0.0
10,0.0030014710000045852,0.0018711870000061026,0.00030034400000999995,0.000980384647846222,5.930662155151367e-06,1.8849968910217285e-06,0.030566230416297913,0.036727432723210995,14.382504638,0.4240968599014394,169.03037937500002,0.6845756545384432,0.6715904675971552,0.6708499999999998,1.2454653940261744,0.6708,0.09953218954165816,1.0,0.0
11,0.002968268999978818,0.0018770380000034947,0.0002802169999824855,0.0009812451899051666,5.738809704780579e-06,1.7043203115463257e-06,0.02745390310883522,0.03356811542872151,14.264987915999995,0.45766497533016093,183.29536729100002,0.6954510537314654,0.6826204664921492,0.6814916666666666,1.1397172046926456,0.6815,0.09943787226236532,1.0,0.0
12,0.0029989159999956883,0.0018522919999952592,0.0002794359999995777,0.0010140370577573776,5.651265382766724e-06,1.6335397958755493e-06,0.026773851364850998,0.03292581722777754,14.061618993000025,0.49059079255793847,197.35698628400004,0.7059231096252607,0.6949487620196256,0.6944,1.0465514856024671,0.6944,0.09932798817508451,1.0,0.0
13,0.0030460750000145254,0.0019237459999885687,0.00029918300000986164,0.0009758025407791138,6.2230974435806274e-06,2.074986696243286e-06,0.02941075898706913,0.03566386361200102,14.19959158200001,0.5262546561699395,211.55657786600005,0.7150708075677805,0.7071361688437046,0.7067083333333333,0.9668792168172403,0.7067,0.0991447062622947,1.0,0.0
14,0.0029550739999990583,0.0019011629999852175,0.000292458999979317,0.0009996984153985977,5.720183253288269e-06,1.8849968910217285e-06,0.030024481937289238,0.03618048153279574,14.089655109000006,0.5624351377027352,225.64623297500006,0.7236966584897594,0.7163492540757604,0.7161416666666666,0.8995259223273768,0.7162,0.09894599236255598,1.0,0.0
15,0.0030394829999806916,0.0019162820000246938,0.0003013060000114365,0.00097617506980896,6.413087248802185e-06,2.0228326320648193e-06,0.02520708553493023,0.03144876752463688,14.092837736000007,0.5938839052273721,239.73907071100007,0.7316678422976021,0.725389212881333,0.7249,0.8435339767711992,0.7249,0.09861175973236976,1.0,0.0
16,0.002945836999998619,0.0018820070000060696,0.00030111600000282124,0.000980691984295845,6.211921572685242e-06,1.9241124391555786e-06,0.026144197210669518,0.03226198522898471,14.327257783999983,0.6261458904563568,254.06632849500005,0.7404519597221961,0.7343872200654941,0.7339000000000001,0.7972159009581556,0.7339,0.09818754039875126,1.0,0.0
