round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010298496000000767,0.007481421000001376,0.0003097220000007894,0.0009640194475650787,6.252899765968323e-06,2.045184373855591e-06,0.022282689809799194,0.04134464634150703,27.1175025,0.04134464634150703,27.1175025,0.3796931447132878,0.29213269680487236,0.29148333333333337,2.251454047120798,0.2915,0.09890476864906321,1.0,0.0
1,0.0035208870000005277,0.007616955999999675,0.00030514400000214437,0.0009224824607372284,5.8002769947052e-06,2.3748725652694702e-06,0.021624311804771423,0.03399795641507097,14.247880932000005,0.075342602756578,41.365383432,0.4557443893973753,0.40357573662382645,0.4023583333333334,2.1888722261300866,0.4024,0.09951369365858807,1.0,0.0
2,0.0030110989999982962,0.0019069840000014437,0.00029667700000146624,0.000994991511106491,5.539506673812866e-06,2.04332172870636e-06,0.021956635639071465,0.02817396997858168,14.217303047999998,0.10351657273515968,55.58268648,0.5026026698358157,0.46296059108199694,0.46223333333333344,2.1096320426502166,0.4622,0.09965399005390557,1.0,0.0
3,0.0029889270000040824,0.0018345989999914991,0.00029854099999226946,0.0010061804205179214,5.170702934265137e-06,1.9632279872894287e-06,0.0220634862780571,0.028198867629484425,14.185349957999996,0.1317154403646441,69.768036438,0.53824854841713,0.4983605490605239,0.49760833333333326,2.013723467485592,0.4977,0.09971162495376885,1.0,0.0
4,0.003054030000001262,0.0018797529999972085,0.0002988820000098258,0.0009842999279499054,6.0442835092544556e-06,1.650303602218628e-06,0.02410590462386608,0.030330564138935756,14.303202496000011,0.16204600450357987,84.07123893400001,0.5687459458487034,0.5291946008698092,0.5284583333333334,1.902918824372581,0.5285,0.09973566094515958,1.0,0.0
5,0.0030008909999992284,0.0018508689999947592,0.00030605499999580843,0.0009854808449745178,5.910173058509827e-06,1.864507794380188e-06,0.02164503000676632,0.027796100532583523,14.265047468999995,0.1898421050361634,98.336286403,0.5937643207427376,0.5617585434874914,0.5614333333333333,1.7803196286241088,0.5615,0.09972783334292071,1.0,0.0
6,0.003018023000009862,0.0018390160000052447,0.0002785340000031056,0.0009937267750501633,5.550682544708252e-06,1.993030309677124e-06,0.023384632542729378,0.02952147603065214,14.222976362999987,0.21936358106681553,112.55926276599999,0.6132695409098513,0.5865407014958091,0.5863916666666668,1.6504775963652247,0.5864,0.0997004660051937,1.0,0.0
7,0.003031547000006185,0.0019105309999929432,0.00029915199999663855,0.0010070838034152985,5.5674463510513306e-06,1.6838312149047852e-06,0.02209850400686264,0.02835406908783966,14.224813171000008,0.2477176501546552,126.784075937,0.6315112832454903,0.6079662334951471,0.6078,1.5191439176900698,0.6079,0.09965401773943884,1.0,0.0
8,0.0030024929999967753,0.0019011230000103296,0.0002937119999728566,0.0009938087314367294,5.964189767837524e-06,1.8328428268432617e-06,0.022436819970607758,0.02863575373461913,14.192435844000002,0.2763534038892743,140.976511781,0.6477687250133748,0.628191400237042,0.6276,1.391855495425459,0.6276,0.0995835472060408,1.0,0.0
9,0.0030675060000078247,0.0018351489999872683,0.00031177600001797146,0.001012451946735382,6.2212347984313965e-06,2.1364539861679077e-06,0.024454081431031227,0.030689322066564273,14.271937190000017,0.3070427259558386,155.24844897100002,0.6633573511718013,0.6443445578277439,0.6439750000000001,1.273214705835897,0.644,0.09948443260090928,1.0,0.0
10,0.0029839580000157184,0.001922292999978481,0.0002989310000032219,0.0009722188115119934,6.0908496379852295e-06,1.6707926988601685e-06,0.025210224092006683,0.031395386545852944,14.118747517999992,0.33843811250169153,169.367196489,0.677199362457452,0.66188956433926,0.6612,1.166477564996043,0.6612,0.09940408105867694,1.0,0.0
11,0.0030068309999933263,0.0018307310000125199,0.0002908959999956551,0.0009796284139156342,6.433576345443726e-06,1.862645149230957e-06,0.02769627422094345,0.03381265685635526,14.364447850000005,0.3722507693580468,183.731644339,0.6911544509392892,0.676319849191182,0.6754999999999999,1.0735993354846114,0.6755,0.09924370389944948,1.0,0.0
12,0.0030243740000059915,0.0019328930000028777,0.000305884999988848,0.0009944792836904526,6.251037120819092e-06,1.8347054719924927e-06,0.027997421100735664,0.034263138127016646,14.225641913000004,0.40651390748506344,197.95728625200002,0.702217000495116,0.6900228497670488,0.6894999999999999,0.9946087711154462,0.6895,0.09901893697422122,1.0,0.0
13,0.0030360159999816005,0.0019265699999948538,0.00029982399999539666,0.0010030567646026611,6.230548024177551e-06,1.9334256649017334e-06,0.03088926523923874,0.03716289597750233,14.184273055000006,0.44367680346256577,212.14155930700002,0.7120058104031849,0.704380614308477,0.7036999999999999,0.9288656071732981,0.7037,0.09874545193807563,1.0,0.0
14,0.0030354849999980615,0.0019114530000194918,0.00029535599998098405,0.0009920857846736908,5.811452865600586e-06,1.8253922462463379e-06,0.024758104234933853,0.03100012086471793,14.290066516000024,0.4746769243272837,226.43162582300005,0.7210428768669681,0.7139127670575552,0.7131916666666664,0.8748445646069682,0.7132,0.09830827389849993,1.0,0.0
15,0.0030632969999828674,0.0018728499999838277,0.0003069370000048366,0.0009957719594240189,6.532296538352966e-06,1.952052116394043e-06,0.02726791985332966,0.033515260161379956,14.193023549999992,0.5081921844886637,240.62464937300004,0.7283940947304366,0.7229912689082871,0.7221000000000001,0.831222138656214,0.7221,0.0975568970424277,1.0,0.0
16,0.00307243500000709,0.0018831900000009227,0.00030534399999737616,0.0009846799075603485,6.023794412612915e-06,1.8831342458724976e-06,0.029906120151281357,0.03615967598750558,14.324786198999988,0.5443518604761692,254.94943557200003,0.7352935800193658,0.7306294953086258,0.7299583333333333,0.795041713470849,0.7299,0.09681658093053545,1.0,0.0
17,0.0030531589999895914,0.0018781910000029711,0.000301035999996202,0.000987013801932335,6.0498714447021484e-06,1.8514692783355713e-06,0.027127563953399658,0.033354865096043795,14.364072932000028,0.577706725572213,269.3135085040001,0.7415000488884211,0.7378158637924352,0.7374416666666668,0.7658764349576384,0.7374,0.09562976911914292,1.0,0.0
18,0.003061935000005178,0.0018597360000285335,0.0002936219999583045,0.0010064523667097092,6.3516199588775635e-06,1.8328428268432617e-06,0.026610644534230232,0.03284057436371768,14.187871739000002,0.6105472999359307,283.5013802430001,0.7472940065401562,0.743070394236275,0.7427916666666667,0.7400161054568549,0.7429,0.09442177602584831,1.0,0.0
19,0.0030058499999654487,0.0018945900000062466,0.0003036410000163414,0.0009895600378513336,5.999580025672913e-06,1.993030309677124e-06,0.027388127520680428,0.03358976116885515,14.39865891400001,0.6441370611047859,297.9000391570001,0.752382515606143,0.7475268893244857,0.7474,0.7184488711456141,0.7474,0.09265691934716891,1.0,0.0
20,0.003011821000029613,0.0018613679999930355,0.0002836529999967752,0.000961747020483017,6.021931767463684e-06,1.903623342514038e-06,0.034268077462911606,0.040394592038524024,14.168209612000055,0.6845316531433099,312.06824876900015,0.7573052124969916,0.7525439404423099,0.752425,0.6995551779437751,0.7524,0.09145096773657531,1.0,0.0
21,0.0029421600000318904,0.0019203290000291418,0.00028951499996310304,0.0009754206985235214,5.509704351425171e-06,1.9315630197525024e-06,0.02811071276664734,0.03424557873256617,14.253821530999971,0.718777231875876,326.3220703000001,0.7619078482301149,0.7564546378181852,0.7564166666666665,0.6833752930735628,0.7565,0.08906760411268444,1.0,0.0
22,0.0030430599999817787,0.001885033000007752,0.0002860170000076323,0.0010172314941883087,6.232410669326782e-06,1.773238182067871e-06,0.031542541459202766,0.03778188860223963,14.276372439,0.7565591204781157,340.5984427390001,0.766254392647757,0.7608153814967279,0.761175,0.6685494865281895,0.7611,0.08782438999225278,1.0,0.0
