round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.065842655938887,0.38422205989773556,8214,2.2632917858833492,0.18261504747991233,1369,2.260749778808496,0.1877,0.9686269124189926,0.08167026859691594,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09874955329182034,5,0.001,0.1,1.0,0.9879387902962804,0.9758803891121256,0.9675886760383078,0.9575873729332137,0.9506008979736811,0.9439055232814643,0.9331985270604358,0.9308150039969529,0.920121864436842,0.9181681215971916,0.9169670344427321
0,1,2.143916801804478,0.32287800425920293,6574,2.2617404869624544,0.19251824817518248,1096,2.2607409832195735,0.1877,0.9882331543682613,0.08332337881473348,,,0.9275419548667687,,0.9275620765312533,0.07243792346874667,0,0.09875832872853918,5,0.001,0.1,0.9879387902962804,1.0,0.9911201174553513,0.9868391973895655,0.9800515939587845,0.9723111032640016,0.972614441876991,0.963348611989889,0.9601442413235316,0.9533535243853848,0.952749963597118,0.9523456095904357
0,2,2.1758621344908824,0.32702749438007955,5783,2.257624287759104,0.18672199170124482,964,2.260740297670943,0.1877,0.9951908384885073,0.08391001947444209,,,0.9728028792365584,,0.9728255091290438,0.027174490870956247,0,0.09875874055823929,5,0.001,0.1,0.9758803891121256,0.9911201174553513,1.0,0.9916918518561306,0.9898437545037457,0.9860105738789313,0.9840384385388394,0.9790849073512993,0.973995565078531,0.9721554817669251,0.9698729550196032,0.9690298808543266
0,3,2.1927457042487273,0.3054662379421222,5287,2.2615036198071072,0.18501702610669693,881,2.2607402382567288,0.1877,0.9962972076802048,0.08400330355306389,,,0.9799999999228473,,0.9800166246218381,0.01998337537816186,0,0.09875875264344489,5,0.001,0.1,0.9675886760383078,0.9868391973895655,0.9916918518561306,1.0,0.9920814733508869,0.9887069852950604,0.9879434031099681,0.9834947500626449,0.9827684756797049,0.9768812087902323,0.9762988966777651,0.9758701516102224
0,4,2.206547510393204,0.30034447821681864,4935,2.2599176351840677,0.1873479318734793,822,2.260740275581043,0.1877,0.996123039291488,0.08398861845717691,,,0.9788670047863802,,0.9788809309788229,0.021119069021177106,0,0.09875874546859743,5,0.001,0.1,0.9575873729332137,0.9800515939587845,0.9898437545037457,0.9920814733508869,1.0,0.9923415279498125,0.9894117343871713,0.9857955558364708,0.9876531562683719,0.9821613313051601,0.9816105928901192,0.9850059060289353
0,5,2.213739688429114,0.2949646453824727,4667,2.2606184768676756,0.18637532133676094,778,2.260740412690769,0.1877,0.9943470125474114,0.0838388718629368,,,0.9673136472678241,,0.9673306849924126,0.03266931500758741,0,0.09875871966130911,5,0.001,0.1,0.9506008979736811,0.9723111032640016,0.9860105738789313,0.9887069852950604,0.9923415279498125,1.0,0.98874000568946,0.9888608326378471,0.9890613775959328,0.9875455011165298,0.985454207618063,0.9830727034984509
0,6,2.216841439179012,0.26763979339770944,4453,2.26235959927241,0.18463611859838275,742,2.2607407874573533,0.1877,0.9929601291975546,0.08372193609102796,,,0.9582917340388333,,0.958303128715168,0.041696871284832016,0,0.09875866127720113,5,0.001,0.1,0.9439055232814643,0.972614441876991,0.9840384385388394,0.9879434031099681,0.9894117343871713,0.98874000568946,1.0,0.9900259065225452,0.9848946400549253,0.9852244659588894,0.9906486917869963,0.9842434144106165
0,7,2.2249229061069773,0.27322889876081363,4277,2.2561452285103174,0.20476858345021037,713,2.2607407745081014,0.1877,0.9896206615408719,0.08344036718457369,,,0.9365679261693935,,0.9365751345917785,0.06342486540822145,0,0.09875843257008968,5,0.001,0.1,0.9331985270604358,0.963348611989889,0.9790849073512993,0.9834947500626449,0.9857955558364708,0.9888608326378471,0.9900259065225452,1.0,0.9849193984375287,0.9912523214740221,0.9879829333066779,0.9864409764611489
0,8,2.227806357237009,0.2883506902397675,4129,2.2650944969870825,0.1686046511627907,688,2.260741047965833,0.1877,0.9876628696994695,0.08327529497411355,,,0.9238321556264834,,0.9238553657900078,0.07614463420999218,0,0.09875829774416524,5,0.001,0.1,0.9308150039969529,0.9601442413235316,0.973995565078531,0.9827684756797049,0.9876531562683719,0.9890613775959328,0.9848946400549253,0.9849193984375287,1.0,0.9809992969032711,0.9868577364974122,0.9912635332040062
0,9,2.230173808809311,0.26318420394901276,4001,2.2549616495768228,0.2143928035982009,667,2.260741692381545,0.1877,0.9839744300813497,0.0829643023200244,,,0.8998382255036019,,0.8998559843805879,0.10014401561941211,0,0.09875772934389676,5,0.001,0.1,0.920121864436842,0.9533535243853848,0.9721554817669251,0.9768812087902323,0.9821613313051601,0.9875455011165298,0.9852244659588894,0.9912523214740221,0.9809992969032711,1.0,0.9876750015433295,0.9808597421355844
0,10,2.232241849430272,0.2570326562098226,3889,2.265150195076352,0.17901234567901234,648,2.260741674861969,0.1877,0.9840913015781831,0.08297415639945925,,,0.9005984945655114,,0.9006147243889001,0.09938527561109989,0,0.09875773996899803,5,0.001,0.1,0.9181681215971916,0.952749963597118,0.9698729550196032,0.9762988966777651,0.9816105928901192,0.985454207618063,0.9906486917869963,0.9879829333066779,0.9868577364974122,0.9876750015433295,1.0,0.9868522497978284
0,11,2.2376202871819504,0.26404642574518594,3791,2.2607336044311523,0.18354430379746836,632,2.2607425950205746,0.1877,0.9830870482494632,0.08288948227153206,,,0.8940656550209527,,0.8940808613873826,0.10591913861261737,0,0.09875750241332243,5,0.001,0.1,0.9169670344427321,0.9523456095904357,0.9690298808543266,0.9758701516102224,0.9850059060289353,0.9830727034984509,0.9842434144106165,0.9864409764611489,0.9912635332040062,0.9808597421355844,0.9868522497978284,1.0
1,0,1.8418811278120553,0.4913805697589481,8214,2.2073758036591284,0.2658875091307524,1369,2.2048982141878657,0.2709,0.9794470202632959,0.08184056210666446,,,0.8,,0.800016431312282,0.19998356868771805,0.9673772855546872,0.09939656473296009,5,0.001,0.1,1.0,0.9936994368894322,0.988097078575754,0.9822863384347856,0.9767801609276974,0.9736338949000429,0.9702186597277117,0.9667906114364825,0.96241988801539,0.9574446386582544,0.9572455449536835,0.954950177695941
1,1,1.9583589521426599,0.43808944326133253,6574,2.2056958539145333,0.2755474452554745,1096,2.204875227742302,0.2712,0.991365593895408,0.08324147302968828,,,0.9245757590658257,,0.9245996075816008,0.07540039241839924,0.9674909756976622,0.09940489735330268,5,0.001,0.1,0.9936994368894322,1.0,0.9959785470252313,0.9924070695103624,0.9888214385934844,0.9853331531927016,0.9849785443376464,0.9822791639137639,0.9786270654617306,0.9748422350695759,0.9752893618616421,0.9732308152686631
1,2,2.016429446810517,0.4209925644129345,5783,2.2023621297651723,0.25103734439834025,964,2.204873155100277,0.2713,0.9963304172630868,0.08376238890864991,,,0.9708981125892155,,0.9709165772609969,0.029083422739003106,0.9674989821560461,0.0994052001183995,5,0.001,0.1,0.988097078575754,0.9959785470252313,1.0,0.9952975392975124,0.9943767433580818,0.9920211627009208,0.9917855309258147,0.9896582708720928,0.9861779082095233,0.9841531010402664,0.9845476631717691,0.9824635479869454
1,3,2.0495234018348785,0.42065443540760356,5287,2.205265666757311,0.2746878547105562,881,2.204873030939803,0.2713,0.9973796790640207,0.08385362145197507,,,0.9790109505644565,,0.9790307458849228,0.020969254115077218,0.9674994153893914,0.09940520969966786,5,0.001,0.1,0.9822863384347856,0.9924070695103624,0.9952975392975124,1.0,0.9953908110408125,0.9940949755458744,0.9939720215347202,0.9916430182582248,0.9902493604862084,0.9869260085500874,0.9885300549229407,0.9861732316120182
1,4,2.0755216298564787,0.41831813576494425,4935,2.202593840085543,0.2737226277372263,822,2.2048732198465366,0.2713,0.9980026889854972,0.08386474376054841,,,0.9799999999110751,,0.9800166246218381,0.01998337537816186,0.9674985962094795,0.09940521365134777,5,0.001,0.1,0.9767801609276974,0.9888214385934844,0.9943767433580818,0.9953908110408125,1.0,0.9961662156148029,0.9947445385253397,0.9922203627500138,0.9931097719404242,0.9899402041800863,0.9919527686345206,0.9908339437149273
1,5,2.0900502665402136,0.4230554960359974,4667,2.2050872611999512,0.2802056555269923,778,2.2048731611940426,0.2713,0.9975369120126544,0.08375769061323671,,,0.970480317490472,,0.9705009617150424,0.02949903828495759,0.9674988180316076,0.09940519973218621,5,0.001,0.1,0.9736338949000429,0.9853331531927016,0.9920211627009208,0.9940949755458744,0.9961662156148029,1.0,0.9952998965349368,0.9941572461494804,0.9924683821385455,0.9921319923760398,0.9928307857351165,0.9906204060004196
1,6,2.0973808022907803,0.38508870424432967,4453,2.2076532344023385,0.28975741239892183,742,2.204873673070353,0.2713,0.9974118046371307,0.08368180885312554,,,0.9637325452304801,,0.9637447927238283,0.03625520727617171,0.9674996574147678,0.09940517215707247,5,0.001,0.1,0.9702186597277117,0.9849785443376464,0.9917855309258147,0.9939720215347202,0.9947445385253397,0.9952998965349368,1.0,0.9947093087987552,0.9920850601006602,0.9926111947617836,0.9952572219729946,0.991572646098043
