round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.181973079840342,0.18742147552958363,6845,2.3007268038663,0.13878743608473337,1369,2.297239342822304,0.1445,0.9054644393537257,0.07931810713760619,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14216285168422135,10,0.025,0.15,1.0,0.9371827313963239,0.9146238837281183,0.8770019538504148,0.8582217501724573,0.8163571378838389,0.8110832357296099,0.8022455716426862,0.7750723192291048,0.7967944654708459,0.769232238339466,0.7511027859181112
0,1,2.239270956571712,0.16872946330777655,5478,2.298175811767578,0.15054744525547445,1096,2.2971899086915992,0.1445,0.9623809716426245,0.0843039590493766,,,0.9002630785180195,,0.900315228334241,0.09968477166575895,0,0.1425108850173159,10,0.025,0.15,0.9371827313963239,1.0,0.9690473556994743,0.9423976633969136,0.9343926440249603,0.8927129774470408,0.8936604929909342,0.8728413732289847,0.8585128197230716,0.8797375768136565,0.8529639064971779,0.8258034926675183
0,2,2.2501376020280937,0.17977178423236514,4820,2.2932509779930115,0.13796680497925312,964,2.297189516357229,0.1445,0.9648360896547589,0.0845190258207022,,,0.913215049813578,,0.9132626957799013,0.08673730422009873,0,0.14251183529026284,10,0.025,0.15,0.9146238837281183,0.9690473556994743,1.0,0.9477107152771803,0.9430012521286263,0.883313885220625,0.8947148446753365,0.8907035901296914,0.8853873709353843,0.8975007116886575,0.8551334893699919,0.8393691423975882
0,3,2.2630839756556917,0.1721516114389469,4406,2.295134033475603,0.15777525539160045,881,2.297188924837716,0.1445,0.9774955474510068,0.08562798624603207,,,0.9799999999397769,,0.9800300374643098,0.019969962535690167,0,0.142513858487125,10,0.025,0.15,0.8770019538504148,0.9423976633969136,0.9477107152771803,1.0,0.9425307072342144,0.9394376929634471,0.938892408504051,0.9377941025340409,0.8968624445629283,0.9203287389373771,0.9058268338775161,0.9022194297503553
0,4,2.2681983998327544,0.1493920233463035,4112,2.2987376621791293,0.13990267639902676,822,2.2971889882148067,0.1445,0.9713271848071264,0.08508764161427589,,,0.9474588123026602,,0.9475004538627849,0.05249954613721508,0,0.1425135347349865,10,0.025,0.15,0.8582217501724573,0.9343926440249603,0.9430012521286263,0.9425307072342144,1.0,0.9224505166012261,0.9246398437565794,0.9106232720175327,0.9294315226879378,0.9499119245459725,0.9068519415432515,0.8771292440294941
0,5,2.2809231619681083,0.13800462843918745,3889,2.300471408026559,0.14910025706940874,778,2.2971955552885803,0.1445,0.9574122327272144,0.08386870069079039,,,0.8740505040147009,,0.8740737073162681,0.1259262926837319,0,0.14250076826912367,10,0.025,0.15,0.8163571378838389,0.8927129774470408,0.883313885220625,0.9394376929634471,0.9224505166012261,1.0,0.9540125401459423,0.9294677207420877,0.8890140724465329,0.9282917483852385,0.917617279069837,0.9317599251564512
0,6,2.285631877800514,0.1542710859606575,3711,2.2967230081558228,0.15768194070080863,742,2.297189772883548,0.1445,0.9636902713487884,0.08441865286821157,,,0.907170287103392,,0.9072221947153868,0.09277780528461321,0,0.1425114523812502,10,0.025,0.15,0.8110832357296099,0.8936604929909342,0.8947148446753365,0.938892408504051,0.9246398437565794,0.9540125401459423,1.0,0.9639419763135008,0.9100820085551704,0.9266845566509322,0.9415659281497774,0.9343424502611024
0,7,2.287476176023483,0.14548260381593714,3564,2.2989770571390786,0.15568022440392706,713,2.2971959446049945,0.1445,0.9547474007617947,0.0836352631109692,,,0.8599921870812526,,0.8600287171362083,0.13997128286379168,0,0.14249866823867396,10,0.025,0.15,0.8022455716426862,0.8728413732289847,0.8907035901296914,0.9377941025340409,0.9106232720175327,0.9294677207420877,0.9639419763135008,1.0,0.9082190249129003,0.9325503564155375,0.9272451240685416,0.9234357515202773
0,8,2.2837080778899015,0.14251671025864573,3441,2.2961365381876626,0.12936046511627908,688,2.2972079651265203,0.1447,0.9387287545971604,0.08223203992796631,,,0.7754858438860953,,0.7755277186380816,0.22447228136191844,0,0.14246282881530836,10,0.025,0.15,0.7750723192291048,0.8585128197230716,0.8853873709353843,0.8968624445629283,0.9294315226879378,0.8890140724465329,0.9100820085551704,0.9082190249129003,1.0,0.9484979041805507,0.920538396056267,0.9136913609887898
0,9,2.281486406149688,0.15236952609478105,3334,2.296546697616577,0.13343328335832083,667,2.2971959325331675,0.1445,0.9544008116166914,0.08360490212300632,,,0.8581637565795244,,0.858196761895331,0.141803238104669,0,0.14249837158138678,10,0.025,0.15,0.7967944654708459,0.8797375768136565,0.8975007116886575,0.9203287389373771,0.9499119245459725,0.9282917483852385,0.9266845566509322,0.9325503564155375,0.9484979041805507,1.0,0.9122683692902993,0.9025415497498438
0,10,2.2875517707604627,0.13958654736192533,3241,2.297134757041931,0.14814814814814814,648,2.2972078957135165,0.1447,0.9381748604392254,0.0821835191531545,,,0.7725637761081336,,0.7725982406628047,0.2274017593371953,0,0.14246137351201743,10,0.025,0.15,0.769232238339466,0.8529639064971779,0.8551334893699919,0.9058268338775161,0.9068519415432515,0.917617279069837,0.9415659281497774,0.9272451240685416,0.920538396056267,0.9122683692902993,1.0,0.9402920261203027
0,11,2.289982250213623,0.13364988920544477,3159,2.2977371215820312,0.13765822784810128,632,2.2972151961507676,0.1448,0.9269496999633705,0.08120020225790882,,,0.7133454592888504,,0.7133897773596739,0.2866102226403261,0,0.14241582692202534,10,0.025,0.15,0.7511027859181112,0.8258034926675183,0.8393691423975882,0.9022194297503553,0.8771292440294941,0.9317599251564512,0.9343424502611024,0.9234357515202773,0.9136913609887898,0.9025415497498438,0.9402920261203027,1.0
1,0,2.0628161907196043,0.24544923301680058,6845,2.288732745430686,0.1789627465303141,1369,2.285772326626355,0.1751,0.9081050125903974,0.07875944340676135,,,0.6,,0.6000148536911423,0.39998514630885773,0.9020690319475715,0.14549660409094067,10,0.025,0.15,1.0,0.9436289417468285,0.927848827503355,0.9060695050702081,0.8928151141332854,0.8671339914336292,0.8640528494170033,0.8660232166508857,0.8427166457054011,0.8356880707025938,0.8321564115897794,0.8195154003902951
1,1,2.1204060529553614,0.22816721431179263,5478,2.2878812419043646,0.1551094890510949,1096,2.2856499937516226,0.1756,0.9630889786529371,0.08364174335435999,,,0.8855358656553716,,0.8855770659008764,0.11442293409912363,0.9055063451872805,0.1458519208006066,10,0.025,0.15,0.9436289417468285,1.0,0.9677451136931529,0.955072706240118,0.9431835004284937,0.9368457933015012,0.93474445330729,0.9320940329111743,0.9152175245454377,0.9038466054775565,0.9043195254775153,0.8983389188454344
1,2,2.1163086097491415,0.23118257261410788,4820,2.2812030017375946,0.18983402489626555,964,2.28564877147916,0.1756,0.9755675360702906,0.08418193216074969,,,0.9171282053529131,,0.9171824198313281,0.08281758016867191,0.9055231794493998,0.14585491669906442,10,0.025,0.15,0.927848827503355,0.9677451136931529,1.0,0.9686144837014848,0.9630666159277873,0.9504338163067475,0.9485817614627492,0.9482947051674289,0.939227323776285,0.9235538119528837,0.9207449028955441,0.921650697552888
1,3,2.13827675649098,0.22069904675442578,4406,2.283224310193743,0.20658342792281498,881,2.2856467132326923,0.1756,0.9874628850989352,0.08525695984149595,,,0.9799999999415161,,0.9800300374643098,0.019969962535690167,0.9055503112557587,0.14585993162610855,10,0.025,0.15,0.9060695050702081,0.955072706240118,0.9686144837014848,1.0,0.9707175170160544,0.9720254541443779,0.9693498949631074,0.9697516338009705,0.9537613958388589,0.9497619412827116,0.9521387090052251,0.9506170773721102
1,4,2.1525803887482846,0.2163910505836576,4112,2.286939791270665,0.1654501216545012,822,2.285647217231461,0.1755,0.983820935787262,0.08480339549192868,,,0.9534737949614627,,0.9535244508260303,0.04647554917396968,0.9055394975952556,0.1458596227303568,10,0.025,0.15,0.8928151141332854,0.9431835004284937,0.9630666159277873,0.9707175170160544,1.0,0.9631277956772674,0.9652633252533017,0.9612507658485222,0.9590401877122707,0.9569963180688149,0.9546359972900735,0.9451362062451275
1,5,2.1764073598769405,0.19933144767292363,3889,2.2895117487226213,0.17994858611825193,778,2.2856545931176293,0.1755,0.9837136698832659,0.0840446401392656,,,0.9090988346418168,,0.9091449225132445,0.09085507748675548,0.9056054263537864,0.14585433867316555,10,0.025,0.15,0.8671339914336292,0.9368457933015012,0.9504338163067475,0.9720254541443779,0.9631277956772674,1.0,0.9751416232621603,0.9690403171806408,0.9595774247006584,0.954876040535127,0.958479567211482,0.9672967808290949
1,6,2.1895706106876505,0.206332524925896,3711,2.285031716028849,0.1765498652291105,742,2.285649269442015,0.1756,0.9847239700456226,0.08441833769620036,,,0.9309541193555602,,0.931004604644254,0.06899539535574595,0.9055354007273659,0.14585558880017072,10,0.025,0.15,0.8640528494170033,0.93474445330729,0.9485817614627492,0.9693498949631074,0.9652633252533017,0.9751416232621603,1.0,0.973472312548949,0.961177709999131,0.9576071169531492,0.9696012062908106,0.9666761274653745
1,7,2.1852802391563144,0.20996071829405163,3564,2.2872381607691445,0.17251051893408134,713,2.2856549522544762,0.1754,0.9848220790389902,0.0839361477978489,,,0.9027537810900307,,0.9027990955752504,0.0972009044247496,0.9056036860353835,0.14585378669369667,10,0.025,0.15,0.8660232166508857,0.9320940329111743,0.9482947051674289,0.9697516338009705,0.9612507658485222,0.9690403171806408,0.973472312548949,1.0,0.9689570103769303,0.9627789845613537,0.9687284953743006,0.9669956888124429
1,8,2.184521077738868,0.2054635280441732,3441,2.2849652767181396,0.16569767441860464,688,2.2856689163401156,0.1754,0.9770081511903417,0.08281189210410407,,,0.8370029410808457,,0.8370467561188956,0.16295324388110444,0.9057000129862265,0.14583799114152718,10,0.025,0.15,0.8427166457054011,0.9152175245454377,0.939227323776285,0.9537613958388589,0.9590401877122707,0.9595774247006584,0.961177709999131,0.9689570103769303,1.0,0.9659344925917118,0.9635961151903817,0.9673636094107126
1,9,2.1729411716814395,0.20656868626274746,3334,2.2854367097218833,0.16491754122938532,667,2.285655386840241,0.1755,0.9715250007897045,0.08348371047998915,,,0.8762934893020549,,0.8763512732914129,0.12364872670858706,0.905588633329842,0.14585065683463228,10,0.025,0.15,0.8356880707025938,0.9038466054775565,0.9235538119528837,0.9497619412827116,0.9569963180688149,0.954876040535127,0.9576071169531492,0.9627789845613537,0.9659344925917118,1.0,0.9645790053430613,0.9564062027836301
1,10,2.202094327486478,0.19188522061092256,3241,2.2853107849756875,0.1712962962962963,648,2.285668074330197,0.1754,0.9737685848509576,0.08267618438985275,,,0.8290662268107767,,0.829108283408427,0.17089171659157298,0.9057122405482199,0.14583568032248606,10,0.025,0.15,0.8321564115897794,0.9043195254775153,0.9207449028955441,0.9521387090052251,0.9546359972900735,0.958479567211482,0.9696012062908106,0.9687284953743006,0.9635961151903817,0.9645790053430613,1.0,0.9697921043838864
