round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029513519998545235,0.001877535999938118,0.0002953050000087387,0.0009834668599069118,4.768837243318558e-06,0.0,0.0,0.006112428696951611,14.217624873999966,0.5492326043603093,1190.8119390489992,0.8831930150855212,0.8716334328303712,0.8734000000000001,0.35747322842431145,0.8734,0.0388285010084937,1.0,0.0
83,0.0029887819998748455,0.0018849599998702615,0.000278232000027856,0.0009881551377475262,5.5907294154167175e-06,0.0,0.0,0.006145719866935906,14.254716167000197,0.5553783242272452,1205.0666552159994,0.8833493966740797,0.8716244011628839,0.8729999999999999,0.3537976309276237,0.873,0.037982635191453125,1.0,0.0
84,0.003014971000084188,0.0018596419999994396,0.00029098699997121,0.0009876652620732784,5.189795047044754e-06,0.0,0.0,0.006158455057175161,14.280842136000047,0.5615367792844204,1219.3474973519994,0.8840709259203408,0.875496152096619,0.8770000000000001,0.35139479899939635,0.877,0.03756015559265611,1.0,0.0
85,0.003027044999953432,0.0018501839999771619,0.00029042500000286964,0.000987393781542778,5.260109901428223e-06,0.0,0.0,0.00616030789137767,14.245476146999863,0.567697087175798,1233.5929734989993,0.884461686068732,0.8723752045915661,0.8733000000000001,0.356272322372697,0.8733,0.03715883014364179,1.0,0.0
86,0.0030159240000102727,0.0018590409999887925,0.0002773910000541946,0.0009850803762674332,5.370005965232849e-06,0.0,0.0,0.006142806382285926,14.29549730000008,0.573839893558084,1247.8884707989994,0.8856817301206424,0.8734723466562216,0.8741,0.354495235430166,0.8741,0.036400470468755684,1.0,0.0
87,0.0030136299999412586,0.0018504139998185565,0.0002896040000450739,0.0009983750060200691,5.75091689825058e-06,0.0,0.0,0.006157773922723209,14.146411188000002,0.5799976674808072,1262.0348819869994,0.8862040015471182,0.8752311915089942,0.8773,0.347983717608947,0.8773,0.036914627017692075,1.0,0.0
88,0.002991207000150098,0.0018755020000753575,0.0002810280000176135,0.0009821350686252117,5.490146577358246e-06,0.0,0.0,0.006135362215445639,14.330708853000033,0.5861330296962528,1276.3655908399994,0.8861335159396418,0.8752100465545021,0.8770000000000001,0.34825285845480786,0.877,0.03529466406982933,1.0,0.0
89,0.0030132790000152454,0.0018895880000400211,0.00028367300001264084,0.0009962711483240128,5.9516169130802155e-06,0.0,0.0,0.006188762765305,14.324710933999995,0.5923217924615578,1290.6903017739994,0.886883173121941,0.8773050486181831,0.8788999999999999,0.3439027662998952,0.8789,0.035695501661518456,1.0,0.0
90,0.003009732000009535,0.0019061599998622114,0.000285065000070972,0.0009858212433755398,5.150213837623596e-06,0.0,0.0,0.006191928457155882,14.057178227999884,0.5985137209187137,1304.7474800019993,0.8878041211223037,0.8734626503058608,0.8756,0.3515908061125027,0.8756,0.035217003428851035,1.0,0.0
91,0.0029995519998919917,0.0018565360001048248,0.00030520299992531363,0.0009914319962263107,5.780719220638275e-06,0.0,0.0,0.006158503715369079,14.348346364000008,0.6046722246340828,1319.0958263659993,0.8882658491431026,0.8780533437790258,0.8797999999999999,0.3442160966106878,0.8798,0.03459154975710888,1.0,0.0
92,0.0030136899999888556,0.0018760129999009223,0.00028280099991206953,0.0009804111905395985,5.651265382766724e-06,0.0,0.0,0.006158566455724213,14.305151761999923,0.610830791089807,1333.4009781279992,0.8890205991047616,0.8767739822525776,0.8782,0.3448597608854215,0.8782,0.035569677474516566,1.0,0.0
93,0.0029958160000660428,0.0017846819998794672,0.00027825300003314624,0.0009957700967788696,5.2801333367824554e-06,0.0,0.0,0.006059801230094308,14.372985917000051,0.6168905923199013,1347.7739640449993,0.8885655197435326,0.8744319601335411,0.8766999999999999,0.3452729795592281,0.8767,0.034843102912601204,1.0,0.0
94,0.0029614009999932023,0.0018861819999074214,0.0002850949999810837,0.0009889877401292324,5.009118467569351e-06,0.0,0.0,0.006126674858478509,14.271809449000102,0.6230172671783798,1362.0457734939994,0.8897989847500095,0.8802624520248411,0.8815,0.3392238791663045,0.8815,0.034951271636015344,1.0,0.0
95,0.0030243789999531145,0.001804679000088072,0.0002917780000188941,0.0009732670150697231,4.658941179513931e-06,0.0,0.0,0.006098761956309318,14.188789146999852,0.6291160291346891,1376.2345626409992,0.889914399660778,0.8787217408823054,0.8803,0.33798305197550466,0.8803,0.03401516810095899,1.0,0.0
96,0.002954578000071706,0.0020901950001643854,0.0003040609999516164,0.0009608441032469273,4.9192458391189575e-06,0.0,0.0,0.006314597349273754,14.318647695999971,0.6354306264839629,1390.5532103369992,0.8902336732349401,0.8792242941949846,0.8811,0.3368767102876791,0.8811,0.032966949280605284,1.0,0.0
97,0.0029549690000294504,0.0018898189998708403,0.00029278900001372676,0.0009809317998588085,5.459878593683243e-06,0.0,0.0,0.006123968678366509,14.411164276000136,0.6415545951623294,1404.9643746129993,0.8911437836871617,0.8830790469127149,0.8846000000000002,0.33542794477158844,0.8846,0.033564901700537886,1.0,0.0
98,0.0029721420000896615,0.001852417999998579,0.0002844139999069739,0.0009716451168060303,5.320180207490921e-06,0.0,0.0,0.006085939297008736,14.290845115000138,0.6476405344593381,1419.2552197279995,0.8918495385415383,0.880415508065195,0.8821999999999998,0.3332459157743393,0.8822,0.03293291191215138,1.0,0.0
99,0.0030265630000485544,0.0018996570001945656,0.0002811379999911878,0.0009675272740423679,5.390960723161697e-06,0.0,0.0,0.0061802762349998375,14.38278123100008,0.653820810694338,1433.6380009589996,0.8922581102187706,0.8827550820654428,0.8844999999999997,0.3311298512184201,0.8845,0.03250216867096836,1.0,0.0
