round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009640459999999962,0.006378870000006032,0.000269146000007936,0.0009271036833524704,6.191432476043701e-06,2.1941959857940674e-06,0.022768735885620117,0.039992701197448355,112.260532869,0.039992701197448355,112.260532869,0.8890877946373328,0.4738454414961715,0.47410833333333335,2.1978819278863293,0.4751,0.3964854649086895,1.0,0.0
1,0.0038598849999971208,0.00561317000000372,0.00027931500000022425,0.0009595528244972229,6.159767508506775e-06,2.7641654014587402e-06,0.02265997976064682,0.03338082651805507,4.549707249999997,0.07337352771550343,116.810240119,0.904631778248646,0.7682943640024265,0.7692416666666667,2.038309734088544,0.7707,0.406744566499379,1.0,0.0
2,0.002866107000002671,0.001467137999995316,0.00026444700000638477,0.0009775888174772263,5.822628736495972e-06,2.0135194063186646e-06,0.02362390235066414,0.02920701931628855,4.550096373999992,0.10258054703179198,121.36033649299999,0.9167320697139288,0.8833784295472245,0.8827000000000002,1.837209827602862,0.8838,0.4060365043195354,1.0,0.0
3,0.0028571200000016006,0.0015181139999924653,0.0002666110000006938,0.0009654052555561066,5.4407864809036255e-06,2.0228326320648193e-06,0.0218356903642416,0.027450404238905435,4.524677701000002,0.13003095127069741,125.885014194,0.9237516300259738,0.921713656857054,0.9215333333333332,1.6117135777641027,0.9215,0.3983791657661739,1.0,0.0
4,0.0028304900000080124,0.0015223110000022189,0.0002770810000072288,0.000976797193288803,5.640089511871338e-06,1.8440186977386475e-06,0.022044561803340912,0.027658725104856785,4.517291741999998,0.1576896763755542,130.402305936,0.9303900807497448,0.9354083846808207,0.9358749999999999,1.36871118096117,0.9358,0.39395363468287287,1.0,0.0
5,0.002828686000015068,0.0014895200000069053,0.0002803870000036568,0.000943996012210846,6.042420864105225e-06,2.0917505025863647e-06,0.023748274892568588,0.029298998076171756,4.541225569000005,0.18698867445172596,134.943531505,0.935293541272213,0.9442416076319001,0.9448750000000001,1.1204040816035896,0.9451,0.3914097995868005,1.0,0.0
6,0.0028931770000042434,0.0015653520000000753,0.00027144000000589585,0.0009673088788986206,5.850568413734436e-06,2.1029263734817505e-06,0.02055603452026844,0.02626126589396449,4.551032031000005,0.21324994034569045,139.49456353600002,0.9406926463120632,0.9497391558833339,0.9504,0.8858167420560941,0.9506,0.38650932009600264,1.0,0.0
7,0.0027814080000041486,0.0015237940000076833,0.00027934499999560103,0.0009653251618146896,6.230548024177551e-06,1.8142163753509521e-06,0.02190333791077137,0.02746125483699302,4.543557356000008,0.24071119518268347,144.03812089200002,0.9450025974979943,0.9517374410213891,0.9525500000000001,0.6918200893333545,0.9526,0.3703678222087329,1.0,0.0
8,0.002812355999992633,0.0015589399999953457,0.0002827010000032715,0.0009487532079219818,5.461275577545166e-06,1.8440186977386475e-06,0.02107415907084942,0.026684214573037934,4.54440828700001,0.2673954097557214,148.58252917900003,0.946483639247115,0.9550019764542045,0.9556749999999999,0.5398945793176231,0.9557,0.3571800371702198,1.0,0.0
9,0.0027874600000075134,0.0015674059999923884,0.0002649580000024798,0.0009431540966033936,6.020069122314453e-06,2.0153820514678955e-06,0.021757515147328377,0.027328528695107934,4.557386882999992,0.29472393845082934,153.13991606200003,0.9516825182466034,0.9584334149165187,0.9588333333333333,0.40930911027394923,0.959,0.3612385784240703,1.0,0.0
10,0.002792999999996937,0.0015339230000108728,0.00026058000000261927,0.00098341703414917,6.372109055519104e-06,1.8123537302017212e-06,0.022456618025898933,0.028035722522844253,4.542421527000016,0.3227596609736736,157.68233758900004,0.9546932937957161,0.9600624835025515,0.9605999999999999,0.31581105291843414,0.9606,0.35024383708994805,1.0,0.0
11,0.002843744000017523,0.0015439820000153759,0.00028156900000908536,0.0009753350168466568,6.118789315223694e-06,2.164393663406372e-06,0.020790385082364082,0.026443298282231353,4.537548049999998,0.34920295925590494,162.21988563900004,0.9572035714509003,0.9621822346238581,0.9627583333333333,0.2475733056235999,0.9627,0.34043095590170314,1.0,0.0
12,0.002762732999997297,0.0015686879999918801,0.00028283200001055775,0.0009688921272754669,5.559995770454407e-06,1.8551945686340332e-06,0.02322012186050415,0.02881068217811844,4.5672275419999835,0.3780136414340234,166.78711318100002,0.9599211705823381,0.9632430777686469,0.9636583333333334,0.2003786073872647,0.9637,0.32907018526197584,1.0,0.0
13,0.002839697000013075,0.0014691019999872879,0.0002763189999939186,0.000995570793747902,5.42961061000824e-06,2.3562461137771606e-06,0.021824419498443604,0.027412894148909572,4.567711669000005,0.40542653558293296,171.35482485000003,0.962535620625792,0.9639323886966175,0.9647,0.16702535973427396,0.9648,0.3190964765747202,1.0,0.0
14,0.0027665290000129517,0.001583605999996962,0.00027249199999346274,0.0009589120745658875,5.3998082876205444e-06,2.2351741790771484e-06,0.02109789475798607,0.02668706881502203,4.528865808000006,0.432113604397955,175.88369065800003,0.9638834483673758,0.965183791148585,0.9658416666666666,0.1443393871592828,0.9659,0.30665138710568995,1.0,0.0
15,0.002777470000012272,0.0014422710000019379,0.00026058000000261927,0.0009962841868400574,6.031244993209839e-06,1.7620623111724854e-06,0.021687552332878113,0.02717195082703938,4.530659541000006,0.45928555522499437,180.41435019900004,0.9658185198452065,0.9665398544124552,0.9671166666666666,0.12869137268477734,0.9673,0.2954581402144217,1.0,0.0
16,0.0027330269999765733,0.0015845179999871561,0.00028293200000462093,0.0009606331586837769,5.8002769947052e-06,1.903623342514038e-06,0.02103756181895733,0.026606375877946675,4.541277099000013,0.48589193110294104,184.95562729800005,0.9676121874367394,0.9671653620824476,0.9680416666666667,0.11734671063554554,0.9679,0.2853659784293603,1.0,0.0
17,0.002807526999987431,0.001538221000004114,0.0002574640000148065,0.0009703729301691055,5.46872615814209e-06,2.0153820514678955e-06,0.021088918671011925,0.02666998770939699,4.539007346000005,0.512561918812338,189.49463464400006,0.9671044958133174,0.968098375005867,0.9691333333333335,0.10977027640222742,0.969,0.26821318722965354,1.0,0.0
18,0.002801665999982106,0.0015428799999881448,0.000255560999988802,0.0009615197777748108,5.591660737991333e-06,1.7508864402770996e-06,0.021153578534722328,0.02672254785963446,4.545687263000019,0.5392844666719725,194.04032190700008,0.970078166054614,0.968696559907423,0.9697999999999999,0.10356332728722559,0.97,0.26601232779628736,1.0,0.0
