round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.220013857329333,0.17940102264426588,6845,2.2990046847950327,0.11322132943754565,1369,2.298083042796654,0.118,0.8806748388014312,0.07761416590711452,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14146210268517917,10,0.025,0.15,1.0,0.9125896276495962,0.8565372115670798,0.8382278387251748,0.8617208636468184,0.8117045492874397,0.774756746489123,0.7577659966990308,0.7455071513230962,0.7264152708654086,0.7320634482346207,0.7143843565758665
0,1,2.2724691912185313,0.1561153705732019,5478,2.3001134395599365,0.11222627737226278,1096,2.2980612169338177,0.1136,0.9595193802627074,0.08456276152064907,,,0.9625476346347601,,0.9625852024228021,0.0374147975771979,0,0.14156745919585867,10,0.025,0.15,0.9125896276495962,1.0,0.9457242281171309,0.9461580044570511,0.9279531196930684,0.9135400636247404,0.8893489243791657,0.8651201614403183,0.8696604857436891,0.8475220983458558,0.8257725971642396,0.8168656910353318
0,2,2.2889603846951534,0.15894190871369296,4820,2.2967648208141327,0.12966804979253113,964,2.2980612501313415,0.1136,0.9720970447963363,0.08567123527148959,,,0.9964542665499868,,0.9964846264296677,0.0035153735703322697,0,0.14156759182915718,10,0.025,0.15,0.8565372115670798,0.9457242281171309,1.0,0.9585513416805063,0.927562473684286,0.9444570892762397,0.912867750248681,0.8839914573868719,0.9099440313156911,0.8828181395422152,0.8823364528940377,0.8945913336426234
0,3,2.28991874899183,0.16418520199727643,4406,2.2972457068307057,0.12372304199772985,881,2.2980612591852116,0.1136,0.973412334548108,0.08578715219395883,,,0.9999999999694114,,1.0,0.0,0,0.14156759200937238,10,0.025,0.15,0.8382278387251748,0.9461580044570511,0.9585513416805063,1.0,0.9339317947259772,0.9350361099005158,0.9158502089239401,0.907876834742827,0.9328958753267734,0.9027006553275245,0.8877153782952754,0.8799449494822665
0,4,2.2902045293287796,0.16989299610894942,4112,2.297050407954625,0.12287104622871046,822,2.298061235041558,0.1136,0.9678161785804157,0.08529396111073259,,,0.9849139877745862,,0.9849400075918866,0.015059992408113398,0,0.1415675799916903,10,0.025,0.15,0.8617208636468184,0.9279531196930684,0.927562473684286,0.9339317947259772,1.0,0.9381116322812104,0.9250777984695882,0.9187052631753021,0.88624733005365,0.8885480796479087,0.8870735425049359,0.8700097135893421
0,5,2.291582306738823,0.17004371303677038,3889,2.298028435025896,0.12210796915167095,778,2.2980612410774715,0.1136,0.9656678101587127,0.0851046246885196,,,0.9791224565170767,,0.9791553200970441,0.02084467990295591,0,0.14156756513999988,10,0.025,0.15,0.8117045492874397,0.9135400636247404,0.9444570892762397,0.9350361099005158,0.9381116322812104,1.0,0.9430753979340804,0.9150512115048272,0.889210896715869,0.8805279954615833,0.9144196333565503,0.9084986931641618
0,6,2.294062014283805,0.13311775801670708,3711,2.297143340110779,0.09703504043126684,742,2.298061235041558,0.1136,0.9586369789223703,0.08448499519758845,,,0.9601688736677843,,0.9602168638906768,0.03978313610932316,0,0.1415674318927487,10,0.025,0.15,0.774756746489123,0.8893489243791657,0.912867750248681,0.9158502089239401,0.9250777984695882,0.9430753979340804,1.0,0.9509089804599711,0.9225880145868115,0.9258650722084185,0.9105924528989887,0.8998792514532943
0,7,2.294719135761261,0.1287037037037037,3564,2.299211581548055,0.1093969144460028,713,2.2980616515195824,0.1136,0.9464037211740194,0.0834068741310695,,,0.9271906870983766,,0.9272334175042498,0.07276658249575019,0,0.1415659220222252,10,0.025,0.15,0.7577659966990308,0.8651201614403183,0.8839914573868719,0.907876834742827,0.9187052631753021,0.9150512115048272,0.9509089804599711,1.0,0.9297531731724035,0.9070971815051299,0.9221653172353507,0.8963588655486499
0,8,2.294812870025635,0.11191514094739902,3441,2.2997583945592246,0.11482558139534883,688,2.298061714896673,0.1136,0.9438832431802615,0.0831847435687396,,,0.92039602984255,,0.9204502318826229,0.07954976811737713,0,0.14156551378518176,10,0.025,0.15,0.7455071513230962,0.8696604857436891,0.9099440313156911,0.9328958753267734,0.88624733005365,0.889210896715869,0.9225880145868115,0.9297531731724035,1.0,0.9420567088557804,0.8987660131691679,0.9000805541825777
0,9,2.296204939594975,0.13041391721655668,3334,2.3020783265431723,0.095952023988006,667,2.298062728930123,0.1136,0.9300384865414469,0.08196460057002398,,,0.8830735948186977,,0.8831179548117707,0.11688204518822931,0,0.141560857735611,10,0.025,0.15,0.7264152708654086,0.8475220983458558,0.8828181395422152,0.9027006553275245,0.8885480796479087,0.8805279954615833,0.9258650722084185,0.9070971815051299,0.9420567088557804,1.0,0.8914764308641123,0.8953763407821521
