round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009660744000001387,0.006473074000002299,0.0002742550000007782,0.000928826630115509,6.301328539848328e-06,1.911073923110962e-06,0.022345859557390213,0.039690971589973145,17.214511446,0.039690971589973145,17.214511446,0.8911762368029804,0.40957315599171434,0.41007499999999997,2.1730351409973045,0.4103,0.3957031873585973,1.0,0.0
1,0.0032164339999987135,0.005757359000000406,0.00028159900000090943,0.0009606555104255676,5.431473255157471e-06,2.3953616619110107e-06,0.020884985104203224,0.03110885944954589,4.51028329,0.07079983103951903,21.724794736,0.9041798280883963,0.7440282131107931,0.7445083333333334,2.0124650237659294,0.745,0.40227055940206746,1.0,0.0
2,0.002766429000001125,0.001493907000000405,0.0002648980000010681,0.0009302757680416107,5.48921525478363e-06,1.7639249563217163e-06,0.020007535815238953,0.025470298723494267,4.486438557,0.0962701297630133,26.211233293,0.9145549253166382,0.8697129747188401,0.8698999999999999,1.8187627000168871,0.8699,0.3994785685701164,1.0,0.0
3,0.0028080770000009636,0.0015785159999985865,0.0002828820000004839,0.0009560473263263702,5.591660737991333e-06,1.7434358596801758e-06,0.02055264078080654,0.026185498203730617,4.484450837999997,0.12245562796674392,30.695684130999997,0.9243422619976024,0.912491388923106,0.9123833333333332,1.5891748723892358,0.9129,0.4015859553070333,1.0,0.0
4,0.002805743000003247,0.001551165000002186,0.000276047999996365,0.000961989164352417,5.550682544708252e-06,1.8347054719924927e-06,0.02262876182794571,0.028231092380316625,4.5011409019999995,0.15068672034706054,35.196825032999996,0.9292921770642518,0.9310660800588786,0.93115,1.354408196367014,0.9314,0.3874653365149878,1.0,0.0
5,0.002764575000000491,0.0015564950000026556,0.00028348299999692017,0.0009624380618333817,6.0033053159713745e-06,1.8142163753509521e-06,0.022014737129211426,0.027589545712736196,4.485569091999999,0.17827626605979674,39.682394124999995,0.9337132719792294,0.9422313971717539,0.9422999999999999,1.12970403779429,0.9423,0.3780886780797501,1.0,0.0
6,0.002819568999996136,0.0015497719999970627,0.0002801759999968567,0.0009573400020599365,5.338340997695923e-06,1.69314444065094e-06,0.02143116295337677,0.02704505144086511,4.501202460000002,0.20532131750066185,44.183596585,0.9401679037852597,0.946147381842409,0.9464250000000002,0.8972408122147996,0.9464,0.3826343499218471,1.0,0.0
7,0.0027881090000008157,0.0015844779999980574,0.0002695769999974118,0.0009527821093797684,5.731359124183655e-06,1.6726553440093994e-06,0.020637651905417442,0.02624000202926169,4.488888791999997,0.23156131952992354,48.672485376999994,0.9431386071983384,0.9495422562865562,0.9499166666666664,0.7014951269847517,0.95,0.37076221726381187,1.0,0.0
8,0.0028323020000016186,0.0015880640000034418,0.00028554699999716604,0.0009691212326288223,5.932524800300598e-06,1.7117708921432495e-06,0.022803662344813347,0.02848634087313684,4.508379468999998,0.2600476604030604,53.18086484599999,0.9481058934496104,0.9521842370396884,0.9526583333333334,0.5338461184844422,0.9527,0.3676664621247101,1.0,0.0
9,0.0027728900000028034,0.0015301449999967076,0.0002798860000012837,0.0009475909173488617,6.692484021186829e-06,1.73225998878479e-06,0.02113858237862587,0.026677519039985498,4.511407149999997,0.2867251794430459,57.69227199599999,0.9482972273324891,0.9551397590648646,0.9554916666666667,0.4159389313417502,0.9557,0.3468127564682341,1.0,0.0
10,0.002806021999994357,0.001559751000002052,0.0002827220000014563,0.0009826570749282837,6.400048732757568e-06,1.9725412130355835e-06,0.02377714216709137,0.029416666831963312,4.501322179000006,0.3161418462750092,62.193594174999994,0.9536845449371681,0.9582589929054773,0.958675,0.3182199355512381,0.9586,0.349545405698131,1.0,0.0
11,0.002791424999998071,0.001554511000009029,0.00026071999999999207,0.0009652562439441681,6.15045428276062e-06,2.203509211540222e-06,0.02368234470486641,0.02926261091231197,4.503832787999997,0.34540445718732116,66.697426963,0.9551316720351221,0.9595961873687929,0.959975,0.25210916767485986,0.9599,0.3359547027868945,1.0,0.0
12,0.002754515999995988,0.001585379000005105,0.0002849849999932985,0.0009501837193965912,5.9194862842559814e-06,1.7527490854263306e-06,0.02507488988339901,0.030657625838159674,4.511919293999995,0.37606208302548083,71.20934625699999,0.9596889828477945,0.9612069407222473,0.9616833333333336,0.20387480541254385,0.9617,0.32834950578427047,1.0,0.0
13,0.0028238759999936747,0.001529012999995416,0.00028080799999941064,0.0009811148047447205,5.882233381271362e-06,1.735985279083252e-06,0.02041582390666008,0.026038253930053656,4.4923640680000005,0.4021003369555345,75.701710325,0.9601012987022948,0.9625445695174641,0.9628,0.17283323081061483,0.9628,0.3087417779133571,1.0,0.0
14,0.0027650559999869984,0.0015151970000033543,0.00026007799999661074,0.0009799320250749588,6.159767508506775e-06,1.773238182067871e-06,0.023057328537106514,0.02858552456785901,4.50478086199999,0.4306858615233935,80.20649118699998,0.9636225814808835,0.9634823940211511,0.9637249999999998,0.1483580833092665,0.9639,0.3075175160170989,1.0,0.0
15,0.00272790700000769,0.0015943659999919646,0.00028069700000799003,0.0009569674730300903,5.720183253288269e-06,1.903623342514038e-06,0.021304653957486153,0.02687221523711969,4.4995629579999985,0.4575580767605132,84.70605414499998,0.9632423996638337,0.9648127507602927,0.9651166666666665,0.13378743785686387,0.9652,0.28495092214301027,1.0,0.0
16,0.002761890000002154,0.0015442619999959106,0.0002700970000120151,0.000970013439655304,6.2640756368637085e-06,1.864507794380188e-06,0.021327165886759758,0.026881556909856386,4.498462652000001,0.4844396336703696,89.20451679699998,0.9662452306344499,0.9656766203948274,0.9659749999999999,0.12178944493718326,0.966,0.2788094611001678,1.0,0.0
17,0.0027887199999980794,0.0015345440000089638,0.0002613909999951147,0.0009539313614368439,6.642192602157593e-06,1.823529601097107e-06,0.02373947948217392,0.029286531565816176,4.5178814329999994,0.5137261652361858,93.72239822999998,0.9681456259169408,0.9670117895112038,0.9672583333333332,0.11273519624881566,0.9672,0.27705572257647804,1.0,0.0
18,0.002798077999997872,0.0034530480000114494,0.0002777219999927638,0.0009473003447055817,6.372109055519104e-06,1.8011778593063354e-06,0.024380937218666077,0.03186525885028857,4.508298535999998,0.5455914240864743,98.23069676599998,0.9689174793228809,0.9677298194873202,0.967775,0.10630839516203434,0.9677,0.2663834587766609,1.0,0.0
19,0.0028377820000002885,0.0016488589999994474,0.0002856369999904018,0.0009789802134037018,9.628012776374817e-06,1.993030309677124e-06,0.023159759119153023,0.028922638375632914,4.5012809290000035,0.5745140624621072,102.73197769499998,0.970364380486847,0.969477011519485,0.969525,0.10136161701450237,0.9695,0.2568290629335498,1.0,0.0
20,0.0028213820000075884,0.0015278910000091628,0.0002790140000001884,0.0009891297668218613,5.541369318962097e-06,1.8905848264694214e-06,0.022062860429286957,0.02768770915027119,4.4943276039999915,0.6022017716123784,107.22630529899997,0.9720269290777782,0.9703205212385676,0.9702999999999999,0.09753059922158124,0.9702,0.25079807657479736,1.0,0.0
21,0.002852429999990136,0.0015407750000093756,0.0002632049999959918,0.000964924693107605,5.709007382392883e-06,2.125278115272522e-06,0.022592194378376007,0.02822136335697678,4.4981483850000075,0.6304231349693552,111.72445368399998,0.9728800337070883,0.9705833733850174,0.9706916666666668,0.094545017973261,0.9707,0.23856729216240397,1.0,0.0
22,0.0028163620000043466,0.001491333000004147,0.0002740350000038916,0.0009876266121864319,5.792826414108276e-06,2.034008502960205e-06,0.025090890005230904,0.03066807345234679,4.498141713999999,0.661091208421702,116.22259539799998,0.9736473902502172,0.9712779500101437,0.9712583333333332,0.09223877333443814,0.9713,0.23333236732897344,1.0,0.0
23,0.0028407690000022967,0.0015686169999895583,0.00028195999999525156,0.0009675193578004837,6.031244993209839e-06,1.9241124391555786e-06,0.02092916890978813,0.026595989625008087,4.496152537,0.6876871980467101,120.71874793499998,0.9734090494649553,0.9719264175727629,0.9718083333333333,0.0906157881339875,0.9718,0.2225514881547641,1.0,0.0
24,0.0027660579999917445,0.0015684669999984635,0.0002599190000012186,0.0009605567902326584,5.418434739112854e-06,2.002343535423279e-06,0.022730523720383644,0.028292945288882265,4.49696183799999,0.7159801433355923,125.21570977299997,0.9743502945788559,0.972260439723998,0.9723166666666668,0.08862863459286634,0.9723,0.22008097798719334,1.0,0.0
25,0.0027839910000011514,0.0015144049999946674,0.0002559810000093421,0.0009234827011823654,6.118789315223694e-06,1.864507794380188e-06,0.02374151535332203,0.02922735835161916,4.503939281000015,0.7452075016872115,129.719649054,0.974732882100079,0.9732632470122374,0.9732250000000001,0.08692279878740435,0.9733,0.21383820682540894,1.0,0.0
26,0.0027842320000104337,0.0015832250000187287,0.00028170899997803645,0.0009648427367210388,5.9604644775390625e-06,1.8030405044555664e-06,0.025821702554821968,0.0314434747965322,4.507230015000005,0.7766509764837437,134.226879069,0.9756686885551268,0.9742132224086523,0.9742333333333333,0.08584143260505776,0.9742,0.20966951037883788,1.0,0.0
27,0.0027736330000038834,0.0015325699999948483,0.0002782130000014149,0.0009507257491350174,5.539506673812866e-06,2.3636966943740845e-06,0.025647204369306564,0.031190249321809915,4.512400622000001,0.8078412258055536,138.739279691,0.9758495794139016,0.9744577239368772,0.9743999999999998,0.08449370065163196,0.9744,0.20378443966252638,1.0,0.0
