round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2854119044833668,0.9112977842707572,8214,2.18817801808202,0.42951059167275385,1369,2.191342010284765,0.4154,0.8010971582428491,0.08664818479056158,,,0.9699999999884386,,0.9700015059484965,0.029998494051503455,0,0.3870640176315743,5,0.1,0.5,1.0,0.5792433752389164,0.5735221716598853,0.5813742313387723,0.5600512358143623,0.570167076847738,0.5805422820922329,0.568702153060451,0.40963873530404865,0.5741466910927455,0.5657359265104378,0.571297145815578
0,1,0.31115696205513427,0.903985397018558,6574,2.1938600063323976,0.40784671532846717,1096,2.19134549744213,0.4153,0.7851647678229309,0.08492490728913028,,,0.9500763696292867,,0.9500978866522765,0.04990211334772354,0,0.38706226815392974,5,0.1,0.5,0.5792433752389164,1.0,0.5538679108506626,0.5644551944569205,0.569481927179276,0.5764228362722413,0.5708314616204425,0.5805089884296184,0.4070377429161385,0.5752863011925202,0.5827157589256755,0.5740094233370691
0,2,0.3180393689625912,0.9031644475185889,5783,2.200055253121161,0.3921161825726141,964,2.1913445605256685,0.4154,0.7792433251091552,0.08428443283829666,,,0.9426715400517569,,0.9426836002208725,0.0573163997791275,0,0.387061116045824,5,0.1,0.5,0.5735221716598853,0.5538679108506626,1.0,0.5675479244720104,0.5694748422372954,0.578911405689369,0.5936976613657703,0.5765600704614471,0.3950613831195247,0.5790453184592667,0.591937314613888,0.5767872086178795
0,3,0.3207527089302978,0.8974087384149801,5287,2.195878837789808,0.39500567536889897,881,2.191345817364824,0.4153,0.7898148332293073,0.08542786716418922,,,0.955891327828321,,0.9559058280206817,0.04409417197931831,0,0.3870629432046264,5,0.1,0.5,0.5813742313387723,0.5644551944569205,0.5675479244720104,1.0,0.5842633994152963,0.6062675528803753,0.6034143957881971,0.6051658964453817,0.4072125542607962,0.6094341923461172,0.5862290862128579,0.5914519841291586
0,4,0.34571902371221974,0.8955217831813577,4935,2.1869621185156016,0.43795620437956206,822,2.191347357564079,0.4154,0.7820502644550518,0.0845880367103571,,,0.9461816487356545,,0.9462024998745043,0.05379750012549567,0,0.387061694532921,5,0.1,0.5,0.5600512358143623,0.569481927179276,0.5694748422372954,0.5842633994152963,1.0,0.6084347244628777,0.5910418815931275,0.5886629430534517,0.41966097499701516,0.5915195351515115,0.5957089236653086,0.5955733896942538
0,5,0.33669357856684556,0.8945361045639597,4667,2.1880745697021484,0.39845758354755784,778,2.1913431444868876,0.4154,0.7954073418610441,0.08603276348216947,,,0.9628848216997612,,0.9628984488730485,0.03710155112695146,0,0.3870635732406248,5,0.1,0.5,0.570167076847738,0.5764228362722413,0.578911405689369,0.6062675528803753,0.6084347244628777,1.0,0.611981513316536,0.6096139347191049,0.4305594718150613,0.6087771876780981,0.6065135850470601,0.6184693020202329
0,6,0.36994842088249114,0.8843027172692567,4453,2.1862560907999673,0.4380053908355795,742,2.191344565095993,0.4153,0.790731320878593,0.0855269962028788,,,0.9570374057658958,,0.9570553687063902,0.042944631293609814,0,0.3870630766232347,5,0.1,0.5,0.5805422820922329,0.5708314616204425,0.5936976613657703,0.6034143957881971,0.5910418815931275,0.611981513316536,1.0,0.604208961607018,0.41448047141993255,0.6006938156893575,0.609595234434859,0.6033426292694911
0,7,0.37610291064258167,0.8831423895253683,4277,2.1894198293271274,0.40953716690042075,713,2.191345430410708,0.4153,0.7855972365694947,0.08497168392724817,,,0.9506171765779821,,0.9506350082827167,0.04936499171728326,0,0.3870623365165986,5,0.1,0.5,0.568702153060451,0.5805089884296184,0.5765600704614471,0.6051658964453817,0.5886629430534517,0.6096139347191049,0.604208961607018,1.0,0.41565419130609116,0.6038143952959559,0.6061275195100144,0.5963833883793604
0,8,0.5031120100201896,0.8639864373940421,4129,2.1894452463496816,0.4258720930232558,688,2.1917907506132277,0.4133,0.5851854325358065,0.06329476390395107,,,0.7,,0.7,0.30000000000000004,0,0.3863291885899882,5,0.1,0.5,0.40963873530404865,0.4070377429161385,0.3950613831195247,0.4072125542607962,0.41966097499701516,0.4305594718150613,0.41448047141993255,0.41565419130609116,1.0,0.4095540327337205,0.4245257247374286,0.4167360068249606
0,9,0.37967557066344493,0.884028992751812,4001,2.1950704710824147,0.40929535232383807,667,2.1913454768756706,0.4153,0.7848818539063007,0.0848943067844652,,,0.9497225826488124,,0.9497314391847799,0.05026856081522013,0,0.3870622079061531,5,0.1,0.5,0.5741466910927455,0.5752863011925202,0.5790453184592667,0.6094341923461172,0.5915195351515115,0.6087771876780981,0.6006938156893575,0.6038143952959559,0.4095540327337205,1.0,0.6113909694839433,0.606663522675938
0,10,0.38302369845695183,0.8797634353304191,3889,2.194309359505063,0.4089506172839506,648,2.191345520293751,0.4153,0.785004464433484,0.0849075685711378,,,0.9498759084685642,,0.9498870538627578,0.050112946137242154,0,0.38706222026942194,5,0.1,0.5,0.5657359265104378,0.5827157589256755,0.591937314613888,0.5862290862128579,0.5957089236653086,0.6065135850470601,0.609595234434859,0.6061275195100144,0.4245257247374286,0.6113909694839433,1.0,0.6056440092917572
0,11,0.39031821104283093,0.8766552360854656,3791,2.189536619186401,0.43354430379746833,632,2.191347400982159,0.4154,0.7812223538796039,0.08449848833561463,,,0.9451463374081697,,0.9451633954118769,0.05483660458812312,0,0.3870615319078621,5,0.1,0.5,0.571297145815578,0.5740094233370691,0.5767872086178795,0.5914519841291586,0.5955733896942538,0.6184693020202329,0.6033426292694911,0.5963833883793604,0.4167360068249606,0.606663522675938,0.6056440092917572,1.0
1,0,0.25973797796533266,0.9211102994886778,8214,2.037050205607747,0.745799853907962,1369,2.0418478132436833,0.7298,0.8003756741070684,0.08551766917456666,,,0.9665577460482867,,0.9665779830329803,0.03342201696701974,0.9567499430405669,0.4018029012039665,5,0.1,0.5,1.0,0.611866670422253,0.6131860111514279,0.6161012326793347,0.6245089050379747,0.6191237032871457,0.6060826881052439,0.6181314654479543,0.5070881691736188,0.6280678872208477,0.6115014588264547,0.6210189405403255
1,1,0.27652116663600274,0.9172801947064192,6574,2.04634211063385,0.7244525547445255,1096,2.041864002855441,0.7297,0.7988833911656834,0.08432109013480218,,,0.9505298564695115,,0.9505546910295668,0.0494453089704332,0.9567371091048007,0.4018010521036491,5,0.1,0.5,0.611866670422253,1.0,0.6131397403650426,0.6109634896258992,0.6153216911864189,0.6235829062554689,0.6221442128116217,0.6101381685238544,0.5019808712180338,0.6260341614194913,0.616428144744769,0.6173391301952684
1,2,0.28407903656939776,0.9141621995504063,5783,2.050899701733743,0.7240663900414938,964,2.0418606231006953,0.7297,0.8094158954782444,0.08426389021382677,,,0.9497636772311646,,0.9497715978113549,0.050228402188645105,0.9567348388556557,0.40180090905965327,5,0.1,0.5,0.6131860111514279,0.6131397403650426,1.0,0.6273723328464894,0.6244919819994126,0.627888831035638,0.6291061334985856,0.6309897710046906,0.5038803640342308,0.6415885237631724,0.6307158241397894,0.6295105867475377
1,3,0.27942091432478594,0.9133345942878759,5287,2.048602057354791,0.7230419977298524,881,2.0418535973698186,0.7297,0.8105002222735302,0.0850611391848858,,,0.9604426362052758,,0.9604588123086191,0.03954118769138093,0.9567422014766465,0.4018023409388698,5,0.1,0.5,0.6161012326793347,0.6109634896258992,0.6273723328464894,1.0,0.6344545531893767,0.6351687285246904,0.6295431310866402,0.6264367601157985,0.5136453870114036,0.6347463164622426,0.6272305100426152,0.6237911281782325
1,4,0.31103429641604663,0.9087335359675786,4935,2.0353350318395176,0.7481751824817519,822,2.0418596823756308,0.7297,0.8132162158027475,0.08459834229162512,,,0.9542435826901463,,0.954254304502786,0.04574569549721397,0.956735023039098,0.4018015897783495,5,0.1,0.5,0.6245089050379747,0.6153216911864189,0.6244919819994126,0.6344545531893767,1.0,0.6317960368108294,0.6280877959609465,0.6288145913481031,0.5075686856279071,0.640131540929003,0.6350979296341461,0.6368772429523105
1,5,0.30087289112581783,0.9070923505463896,4667,2.0398258209228515,0.7365038560411311,778,2.0418533726622123,0.7298,0.8194211150317352,0.08577465428117689,,,0.9699999999866052,,0.9700015059484965,0.029998494051503455,0.9567479928503358,0.40180311656321166,5,0.1,0.5,0.6191237032871457,0.6235829062554689,0.627888831035638,0.6351687285246904,0.6317960368108294,1.0,0.6505575028035971,0.6347112189062392,0.5081380218605327,0.6491425395367298,0.6415087126981774,0.6381070481541988
1,6,0.3219010508805513,0.9009656411408039,4453,2.0338317652543387,0.7398921832884097,742,2.0418531075834085,0.7297,0.8161756848399564,0.08532534119635593,,,0.9639815588552725,,0.9639927714472165,0.03600722855278349,0.9567452885328741,0.4018026787671561,5,0.1,0.5,0.6060826881052439,0.6221442128116217,0.6291061334985856,0.6295431310866402,0.6280877959609465,0.6505575028035971,1.0,0.6282727874607017,0.5182805748709141,0.6419736674834561,0.6346755525399586,0.645283501564854
1,7,0.33096961165264027,0.9008650923544541,4277,2.0370037866675337,0.7335203366058906,713,2.04185776626721,0.7297,0.8105984015058587,0.08476162171369905,,,0.9564306714327356,,0.9564479694794438,0.04355203052055623,0.9567387628599467,0.4018018737301921,5,0.1,0.5,0.6181314654479543,0.6101381685238544,0.6309897710046906,0.6264367601157985,0.6288145913481031,0.6347112189062392,0.6282727874607017,1.0,0.5058922789421403,0.6276643194636322,0.6281958526959063,0.6412312306412702
1,8,0.4150908088009769,0.8889319447808186,4129,2.03849965875799,0.7325581395348837,688,2.043193199002324,0.7273,0.6747402335280169,0.06561751886216256,,,0.7,,0.7,0.30000000000000004,0.9544818610407512,0.40098954827605204,5,0.1,0.5,0.5070881691736188,0.5019808712180338,0.5038803640342308,0.5136453870114036,0.5075686856279071,0.5081380218605327,0.5182805748709141,0.5058922789421403,1.0,0.5237241419680021,0.5122454375482961,0.5218399302498345
1,9,0.3366228706979503,0.8974756310922269,4001,2.046960546856835,0.7076461769115442,667,2.0418525720937564,0.7296,0.8233201486740636,0.08515489121433578,,,0.9616984221800212,,0.9617137693890869,0.038286230610913075,0.9567406896413247,0.40180248017770137,5,0.1,0.5,0.6280678872208477,0.6260341614194913,0.6415885237631724,0.6347463164622426,0.640131540929003,0.6491425395367298,0.6419736674834561,0.6276643194636322,0.5237241419680021,1.0,0.6474818916718641,0.6447951891782877
1,10,0.33402717581598973,0.8998200051427102,3889,2.0478472255525135,0.6898148148148148,648,2.0418570007379064,0.7297,0.815230785901747,0.08488095585671944,,,0.9580291236901686,,0.9580442748857989,0.04195572511420109,0.9567373020816401,0.4018020912795171,5,0.1,0.5,0.6115014588264547,0.616428144744769,0.6307158241397894,0.6272305100426152,0.6350979296341461,0.6415087126981774,0.6346755525399586,0.6281958526959063,0.5122454375482961,0.6474818916718641,1.0,0.6411555692984516
1,11,0.33321549062531036,0.8972302822474281,3791,2.0411907196044923,0.7357594936708861,632,2.041857935369205,0.7297,0.8184808715336438,0.08472288587584384,,,0.9559118141644294,,0.9559259073339692,0.044074092666030795,0.9567368063020018,0.4018018079559547,5,0.1,0.5,0.6210189405403255,0.6173391301952684,0.6295105867475377,0.6237911281782325,0.6368772429523105,0.6381070481541988,0.645283501564854,0.6412312306412702,0.5218399302498345,0.6447951891782877,0.6411555692984516,1.0
2,0,0.23855074519646655,0.92899926953981,8214,1.8486159291378288,0.8531775018261505,1369,1.855785027098732,0.8524,0.7998083843381422,0.08512581017961215,,,0.9588874018462938,,0.958897645700517,0.041102354299482946,0.9653456912881938,0.3964602681814661,5,0.1,0.5,1.0,0.6140912965487965,0.6183947812300185,0.6197996498010904,0.6258603397781133,0.6185229149930784,0.6204130576673751,0.614218580509004,0.4873359865661924,0.5219156801028297,0.6180928779356228,0.6158203585083682
2,1,0.25482529511006136,0.9239732278673563,6574,1.8618769134793962,0.8458029197080292,1096,1.8558090247285253,0.8524,0.7972696737074941,0.08423848603817918,,,0.9464567681813519,,0.9464735706038854,0.05352642939611463,0.9653363886982448,0.3964583645915902,5,0.1,0.5,0.6140912965487965,1.0,0.6083521716459895,0.6130448730866525,0.6275668482282523,0.6209713603023999,0.6201433206025532,0.6148195963071706,0.4714830249635614,0.5216901960750536,0.6206873741482456,0.619673675480687
2,2,0.2562921603997521,0.9242607643091821,5783,1.8650296811134583,0.8547717842323651,964,1.8558036907793234,0.8524,0.8047109924262301,0.0844615842167315,,,0.9495821781633468,,0.9495959038200894,0.050404096179910596,0.9653353456471725,0.3964589662810343,5,0.1,0.5,0.6183947812300185,0.6083521716459895,1.0,0.6203797557982571,0.6252327946641179,0.6218036983226704,0.6244037356536096,0.6226350319709798,0.4841821942282842,0.5367952929586327,0.6277400808295408,0.6351683570114187
2,3,0.25198140173690414,0.9236996406279554,5287,1.864947212593896,0.8444948921679909,881,1.8557943673179553,0.8524,0.8150293447182968,0.08535566220810863,,,0.9621074273476504,,0.9621253953114803,0.037874604688519664,0.9653445221437817,0.39646062543599186,5,0.1,0.5,0.6197996498010904,0.6130448730866525,0.6203797557982571,1.0,0.6462679015225261,0.6403089370656163,0.6351310386904466,0.6373853523343378,0.49613816646819997,0.5373323602719856,0.63499064568199,0.6397137867861726
2,4,0.2713080944529464,0.9206484295845998,4935,1.846749301140125,0.8698296836982968,822,1.855800367011049,0.8524,0.8175735188478902,0.08513626985871744,,,0.9590339327848083,,0.9590482405501732,0.04095175944982676,0.9653422165097855,0.3964603034457791,5,0.1,0.5,0.6258603397781133,0.6275668482282523,0.6252327946641179,0.6462679015225261,1.0,0.6410338613363501,0.6302131308133609,0.6335273046373271,0.49264318638978355,0.5403661055877981,0.6387872657464901,0.6439923440141682
2,5,0.2664539197600153,0.9182344118277266,4667,1.8554764986038208,0.8624678663239075,778,1.8557987365478905,0.8524,0.8175195765866918,0.08591905024035063,,,0.9699999999859908,,0.9700015059484965,0.029998494051503455,0.9653516932990109,0.3964612172616647,5,0.1,0.5,0.6185229149930784,0.6209713603023999,0.6218036983226704,0.6403089370656163,0.6410338613363501,1.0,0.6446861343845216,0.6371602363073101,0.49807289327941273,0.5329023978884967,0.6407633865424534,0.6449734269421845
2,6,0.295131957654043,0.9108915337974399,4453,1.844418004155159,0.8598382749326146,742,1.8557943079037407,0.8524,0.8148078506518001,0.08552412525538151,,,0.9644674470168406,,0.9644746749661162,0.03552532503388384,0.9653491531721712,0.39646082013415634,5,0.1,0.5,0.6204130576673751,0.6201433206025532,0.6244037356536096,0.6351310386904466,0.6302131308133609,0.6446861343845216,1.0,0.6308571088100449,0.49332935595385896,0.5321090682081143,0.6333374936362621,0.6520293287530101
2,7,0.29349221584401025,0.9131166705634791,4277,1.8493858575820923,0.8653576437587658,713,1.8557998825566837,0.8524,0.8128905095818526,0.0850807737183889,,,0.9582564804897223,,0.9582701671602831,0.041729832839716874,0.9653435947557191,0.3964602025756134,5,0.1,0.5,0.614218580509004,0.6148195963071706,0.6226350319709798,0.6373853523343378,0.6335273046373271,0.6371602363073101,0.6308571088100449,1.0,0.4976658765254949,0.5338115932575497,0.6307854527705636,0.6493849166843871
2,8,0.35076251409168785,0.8988132719786873,4129,1.8511464487422595,0.8430232558139535,688,1.8583161659514942,0.8504,0.651546622746705,0.06664589614120359,,,0.7,,0.7,0.30000000000000004,0.9632406824837272,0.3955761013183468,5,0.1,0.5,0.4873359865661924,0.4714830249635614,0.4841821942282842,0.49613816646819997,0.49264318638978355,0.49807289327941273,0.49332935595385896,0.4976658765254949,1.0,0.4000336297697876,0.4898438880940328,0.4987762740221271
2,9,0.3231846844467024,0.9056235941014746,4001,1.8618361893154325,0.8365817091454273,667,1.8558237910651552,0.8524,0.7130339110596553,0.0818372859244512,,,0.9128180587444981,,0.9128306811907033,0.08716931880929668,0.9653045162758528,0.396445970818608,5,0.1,0.5,0.5219156801028297,0.5216901960750536,0.5367952929586327,0.5373323602719856,0.5403661055877981,0.5329023978884967,0.5321090682081143,0.5338115932575497,0.4000336297697876,1.0,0.5388625794969332,0.5500808257878871
