round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.230674049810127,0.16983199415631847,6845,2.298756230961193,0.10007304601899196,1369,2.2974434472337553,0.1082,0.9008998821428683,0.07985363986703799,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1407910431802348,10,0.025,0.15,1.0,0.9434250655140223,0.8952613966737846,0.8542747804758758,0.8327383375673988,0.8224744540921475,0.7762040823410855,0.7905692655538312,0.7641313321444205,0.7557237935350711,0.7556454713623261,0.735894023143773
0,1,2.270503553678823,0.1443227455275648,5478,2.296026998096042,0.10948905109489052,1096,2.2974210600309735,0.1083,0.9521445447802764,0.08439584585070634,,,0.9038721522422549,,0.9039131224109191,0.09608687758908085,0,0.14097506107713076,10,0.025,0.15,0.9434250655140223,1.0,0.9414942461740515,0.9183033532945251,0.8822924232243808,0.9085027121475168,0.8359974563467212,0.8729063448306486,0.8319403881048322,0.8205753175858327,0.8353327829974818,0.805228869175131
0,2,2.2843880684752214,0.1454979253112033,4820,2.296570807695389,0.11514522821576763,964,2.2974206405349924,0.1084,0.9695296437767034,0.08593682000536086,,,0.9899999999441081,,0.9900232707827895,0.00997672921721049,0,0.1409782956946586,10,0.025,0.15,0.8952613966737846,0.9414942461740515,1.0,0.9420107811449812,0.9180033984867755,0.9163387250485221,0.8755984856824409,0.9032884965803771,0.89181483513686,0.8650361662304967,0.8656465978624875,0.8671564823401368
0,3,2.2885164976119996,0.137562414888788,4406,2.294766460146223,0.11464245175936436,881,2.297420676750473,0.1084,0.9608760314759287,0.0851697842293417,,,0.9471289755993408,,0.9471786238880362,0.0528213761119638,0,0.1409778798180813,10,0.025,0.15,0.8542747804758758,0.9183033532945251,0.9420107811449812,1.0,0.9019065150544292,0.9171262184403489,0.9153946409805329,0.9049269731801615,0.8909633401267908,0.8896460411709075,0.8237498012333458,0.8643759734362391
0,4,2.292391378951795,0.1648103112840467,4112,2.2985125609806607,0.09854014598540146,822,2.2974207974687406,0.1083,0.9578897539261344,0.08490508763349235,,,0.9323346015174323,,0.9323661929989603,0.06763380700103971,0,0.140976625559145,10,0.025,0.15,0.8327383375673988,0.8822924232243808,0.9180033984867755,0.9019065150544292,1.0,0.898034149770792,0.8754516542774454,0.9285478766220119,0.9371207437262798,0.8834592214794867,0.8734359190056351,0.9238775675697529
0,5,2.2936128370223505,0.13836461815376702,3889,2.2988144670213972,0.11953727506426735,778,2.297420694858213,0.1084,0.960026788334579,0.08509450932109376,,,0.9429217240930347,,0.9429783301150336,0.057021669884966375,0,0.14097779215783474,10,0.025,0.15,0.8224744540921475,0.9085027121475168,0.9163387250485221,0.9171262184403489,0.898034149770792,1.0,0.8979909002855204,0.947951879158279,0.8846651829995916,0.9115119483208155,0.9025471039223838,0.8702622033111177
0,6,2.2952423835622855,0.11630288331985987,3711,2.2958284616470337,0.11455525606469003,742,2.297424283208726,0.1083,0.9304406658066413,0.08247206522909493,,,0.7963485549843439,,0.7963806505916721,0.20361934940832793,0,0.14094691385498,10,0.025,0.15,0.7762040823410855,0.8359974563467212,0.8755984856824409,0.9153946409805329,0.8754516542774454,0.8979909002855204,1.0,0.8823668197069863,0.9136294229993199,0.9517612530489279,0.798237379344482,0.8628359961928218
0,7,2.2955548448222025,0.12356902356902356,3564,2.300399661064148,0.08976157082748948,713,2.2974210268334496,0.1083,0.9544026460627766,0.084595998620365,,,0.915059054508069,,0.9150946510207787,0.0849053489792213,0,0.14097592947460025,10,0.025,0.15,0.7905692655538312,0.8729063448306486,0.9032884965803771,0.9049269731801615,0.9285478766220119,0.947951879158279,0.8823668197069863,1.0,0.911182144776859,0.9051415151495699,0.9163320483778226,0.9020720056497279
0,8,2.2964718332997074,0.12342342342342343,3441,2.2968894640604653,0.11337209302325581,688,2.297422867787035,0.1083,0.9399817009338658,0.08331776007056381,,,0.8436159775353754,,0.8436566486771963,0.15634335132280375,0,0.1409659822844086,10,0.025,0.15,0.7641313321444205,0.8319403881048322,0.89181483513686,0.8909633401267908,0.9371207437262798,0.8846651829995916,0.9136294229993199,0.911182144776859,1.0,0.9149157112202191,0.8620461336849818,0.9317202236758745
0,9,2.2976676949748285,0.11271745650869826,3334,2.298271139462789,0.09145427286356822,667,2.297424406944951,0.1083,0.9297071697717539,0.08240704987125685,,,0.7927147284070155,,0.7927497483124556,0.2072502516875444,0,0.1409459023061125,10,0.025,0.15,0.7557237935350711,0.8205753175858327,0.8650361662304967,0.8896460411709075,0.8834592214794867,0.9115119483208155,0.9517612530489279,0.9051415151495699,0.9149157112202191,1.0,0.8296121337654041,0.894477216917953
0,10,2.295139023890862,0.15087935822277074,3241,2.292619069417318,0.12037037037037036,648,2.29743800585783,0.1081,0.9065863040074866,0.08035767088392436,,,0.6781712100934827,,0.6781947814031787,0.3218052185968213,0,0.1408251672595982,10,0.025,0.15,0.7556454713623261,0.8353327829974818,0.8656465978624875,0.8237498012333458,0.8734359190056351,0.9025471039223838,0.798237379344482,0.9163320483778226,0.8620461336849818,0.8296121337654041,1.0,0.8705051686313923
0,11,2.2963037633895875,0.146343779677113,3159,2.3005630493164064,0.12025316455696203,632,2.2974289429338675,0.1083,0.9194036300059168,0.08149376841776192,,,0.7416697672063691,,0.7417273192388308,0.25827268076116916,0,0.1409175356289753,10,0.025,0.15,0.735894023143773,0.805228869175131,0.8671564823401368,0.8643759734362391,0.9238775675697529,0.8702622033111177,0.8628359961928218,0.9020720056497279,0.9317202236758745,0.894477216917953,0.8705051686313923,1.0
1,0,2.0813514482091975,0.2399561723886048,6845,2.2886640375310723,0.16508400292184075,1369,2.287731910053688,0.1694,0.9127599686571143,0.07921718833469577,,,0.65,,0.6500140284860788,0.3499859715139212,0.8882732903974574,0.14576423886292553,10,0.025,0.15,1.0,0.9563167982784335,0.942958149375345,0.9065712986640101,0.9034089874741041,0.8832830178238394,0.8568111168791552,0.8573994517800368,0.8363907911552908,0.8384530959349875,0.8464130510059635,0.8296307716895472
1,1,2.1206953966340354,0.22139466958744067,5478,2.2863397863176136,0.1687956204379562,1096,2.2876346232015874,0.1699,0.9612670078750244,0.08361195292211394,,,0.901018451354856,,0.9010661649419881,0.0989338350580119,0.8900259331048691,0.14597440461457944,10,0.025,0.15,0.9563167982784335,1.0,0.974815856813104,0.9563199264670846,0.9545709635471639,0.9411491838710987,0.915043874609386,0.9217073360930972,0.8976060874157817,0.8995924290970648,0.9104185759784191,0.8939304218468376
1,2,2.1591157138347628,0.21551867219917012,4820,2.287439316511154,0.16597510373443983,964,2.2876337842096257,0.1699,0.9797758600987033,0.08516981831630152,,,0.9899999999428823,,0.9900232707827895,0.00997672921721049,0.890075196264596,0.1459767749141697,10,0.025,0.15,0.942958149375345,0.974815856813104,1.0,0.9693675035132562,0.9702274104561839,0.9650651426066584,0.9413720913134449,0.9498708370651889,0.930363782498442,0.9309410876018316,0.9401889774418352,0.9222254417484633
1,3,2.1837116840907504,0.21659101225601451,4406,2.2857765470232283,0.18274687854710556,881,2.2876338053353225,0.1699,0.983172828423734,0.08480545812738183,,,0.9691886166392512,,0.9692446072849104,0.030755392715089647,0.890073948206946,0.14597674460317128,10,0.025,0.15,0.9065712986640101,0.9563199264670846,0.9693675035132562,1.0,0.9713497556614961,0.9712651520882045,0.9612793289011673,0.9626354717612736,0.9435126823117906,0.9457983064824173,0.9466677469967304,0.9419932390763062
1,4,2.204389774799347,0.21228112840466926,4112,2.2892020429883684,0.15693430656934307,822,2.287633612186094,0.17,0.9832747555051109,0.08464482814475573,,,0.9600138158785012,,0.9600600749286198,0.03993992507138022,0.8900560165368514,0.14597670345981043,10,0.025,0.15,0.9034089874741041,0.9545709635471639,0.9702274104561839,0.9713497556614961,1.0,0.9742060855885801,0.9521532655357182,0.9644572695120899,0.9466369221806054,0.9423341525084078,0.9521259354778888,0.9465069153731918
1,5,2.2103474793895597,0.19840575983543327,3889,2.288130726133074,0.19151670951156813,778,2.2876336755631845,0.1699,0.9886622462787714,0.08493778765216045,,,0.9767469628754869,,0.9767952336155534,0.023204766384446573,0.8900778833366486,0.14597676222599693,10,0.025,0.15,0.8832830178238394,0.9411491838710987,0.9650651426066584,0.9712651520882045,0.9742060855885801,1.0,0.9722786003554139,0.9805952138060474,0.9640410944844376,0.9600138296630235,0.9704882643416388,0.9590387826527194
1,6,2.226008047728703,0.17666397197520883,3711,2.285521984100342,0.16442048517520216,742,2.2876386974431293,0.17,0.9808746061811076,0.08305957182456396,,,0.8694677630514009,,0.8695103233153438,0.13048967668465616,0.8904539960188499,0.14597030829237273,10,0.025,0.15,0.8568111168791552,0.915043874609386,0.9413720913134449,0.9612793289011673,0.9521532655357182,0.9722786003554139,1.0,0.9768833688961286,0.9739479437063943,0.9742118993108444,0.9639964597054526,0.9640725419478969
1,7,2.2272543277059285,0.19318181818181818,3564,2.2911824385325112,0.14165497896213183,713,2.287634170508083,0.17,0.9845550867266292,0.08449511745575476,,,0.9514626990765047,,0.9515026984205575,0.04849730157944254,0.8900675659826802,0.1459766262500184,10,0.025,0.15,0.8573994517800368,0.9217073360930972,0.9498708370651889,0.9626354717612736,0.9644572695120899,0.9805952138060474,0.9768833688961286,1.0,0.9713613753061655,0.9672206591764413,0.9781877023389636,0.9637823133225781
