round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009972702999998972,0.0066176569999996104,0.0002710490000019661,0.0009376127272844315,5.772337317466736e-06,2.3636966943740845e-06,0.028816640377044678,0.0466237981383415,17.322771754,0.0466237981383415,17.322771754,0.8910619623712129,0.40258649706132116,0.40292500000000003,2.1971337269670284,0.4058,0.3958545784074484,1.0,0.0
1,0.0033488740000002792,0.0062390759999999545,0.0002813289999998858,0.0009589828550815582,5.548819899559021e-06,2.995133399963379e-06,0.02820548228919506,0.03904228809757626,4.532770942999999,0.08566608623591776,21.855542697,0.9065308153651781,0.7396666536119813,0.7408833333333332,2.0438682099881644,0.7431,0.40563172060013764,1.0,0.0
2,0.002802596999998741,0.0014744609999972624,0.00027377500000014265,0.0009587015956640244,5.941838026046753e-06,1.7918646335601807e-06,0.029515782371163368,0.035033050669483146,4.538166722,0.1206991369054009,26.393709419,0.9180538506644184,0.8705009798022161,0.871375,1.8466131477691115,0.8735,0.4069771959939278,1.0,0.0
3,0.0028283250000029625,0.001592472999998762,0.00027298300000211384,0.0009718667715787888,5.329027771949768e-06,1.773238182067871e-06,0.023506417870521545,0.02917916790805819,4.50936093,0.1498783048134591,30.903070349,0.9240276504564294,0.9146005760630698,0.9155333333333333,1.6193628943385407,0.9167,0.4021293346298865,1.0,0.0
4,0.0028293379999979607,0.0015050680000001648,0.00027932500000105165,0.0009644441306591034,5.491077899932861e-06,1.823529601097107e-06,0.0280346367508173,0.03362012648897661,4.537697474999998,0.1834984313024357,35.440767824,0.93122617635154,0.9315287020547053,0.9324916666666668,1.3754448109922317,0.9331,0.3963428357574241,1.0,0.0
5,0.0028519199999976763,0.0015770750000001499,0.00026936599999771715,0.0009680595248937607,5.802139639854431e-06,1.7229467630386353e-06,0.02286992222070694,0.028543867831999137,4.577208602000006,0.21204229913443484,40.017976426000004,0.933290616908275,0.9404457555909601,0.9411916666666666,1.156839471655532,0.9416,0.3692956057058356,1.0,0.0
6,0.0028166439999992576,0.0015954889999960642,0.000275868999999318,0.0009776391088962555,5.628913640975952e-06,1.953914761543274e-06,0.022537577897310257,0.02821080183460367,4.562566660000002,0.2402531009690385,44.580543086000006,0.9408735697070717,0.9464763476139737,0.9472666666666667,0.9306405792221094,0.9473,0.3767283867965806,1.0,0.0
7,0.002804682000004277,0.001539432999997814,0.0002771699999968291,0.0009478311985731125,5.749985575675964e-06,1.6540288925170898e-06,0.022366568446159363,0.02794308865919959,4.551233738999997,0.2681961896282381,49.131776825,0.945144873195508,0.9518732575104444,0.9519166666666665,0.7155387683417469,0.9521,0.3776327370052005,1.0,0.0
8,0.0028584719999997787,0.0015647210000011569,0.0002827720000055933,0.0009715761989355087,5.889683961868286e-06,1.7136335372924805e-06,0.021387483924627304,0.027072628441068503,4.526229192000002,0.2952688180693066,53.658006017000005,0.9482892489996152,0.9541745649354562,0.9542999999999998,0.5431603259933643,0.9546,0.36679259234369466,1.0,0.0
9,0.002817584999995404,0.0015866220000049225,0.0002663409999996702,0.0009759441018104553,6.7427754402160645e-06,1.7546117305755615e-06,0.021223487332463264,0.026878476821444508,4.522344648999997,0.3221472948907511,58.180350666,0.9513244933957092,0.956937631635458,0.9570333333333333,0.4129322327363986,0.957,0.35677902415839574,1.0,0.0
