round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.003083927000005815,0.0018697449999933724,0.0002960059999850273,0.0009935181587934494,5.882233381271362e-06,1.773238182067871e-06,0.0005977936089038849,0.006848645239244888,14.136221545000012,0.2237485960660237,211.37833844500003,0.7216224165067252,0.7176076432691927,0.7191,0.906862872858017,0.7191,0.0986602350016155,1.0,0.0
14,0.0030808619999902476,0.0019145189999960621,0.00030945199998200223,0.0010013841092586517,5.7220458984375e-06,1.734122633934021e-06,0.000647716224193573,0.006961389501952908,14.285090233999995,0.23070998556797662,225.66342867900002,0.7275720504507984,0.7229700439076764,0.7239416666666668,0.8504709738512009,0.7239,0.09833088509207893,1.0,0.0
15,0.003047789999982342,0.0018741129999853001,0.0002764200000058281,0.0009945500642061234,6.122514605522156e-06,1.8533319234848022e-06,0.0006367359310388565,0.006837584841747457,14.28085051299999,0.23754757040972407,239.944279192,0.7342244021771651,0.7289466018825098,0.73015,0.8048825521057787,0.7302,0.09770055529990596,1.0,0.0
16,0.002996091999989403,0.0018576429999939137,0.00030329999998457424,0.0009960327297449112,5.479902029037476e-06,1.8924474716186523e-06,0.0006406567990779877,0.006801096878291446,14.083553715000022,0.24434866728801552,254.02783290700003,0.7405339060814358,0.7350987078426835,0.736425,0.7686630754996413,0.7364,0.09679487994811142,1.0,0.0
17,0.0030442330000255424,0.001903789000039069,0.0002909469999963221,0.0009860340505838394,6.070360541343689e-06,1.7918646335601807e-06,0.02441132441163063,0.030644189687450307,14.149091421999998,0.2749928569754658,268.17692432900003,0.7466348376981488,0.739508841874299,0.7405166666666667,0.7390418536365985,0.7401,0.09569256949003818,1.0,0.0
18,0.00305704799995965,0.0018075180000209912,0.00028824200001054123,0.0009737908840179443,6.292015314102173e-06,1.823529601097107e-06,0.02634201943874359,0.03247673386766792,14.385013828000012,0.30746959084313374,282.56193815700004,0.7530716062900144,0.7465940771205745,0.7479583333333334,0.7143077836059534,0.7477,0.09429621555406341,1.0,0.0
19,0.0030744199999617194,0.0018573720000176763,0.00027788299996700516,0.0009835511445999146,5.971640348434448e-06,1.862645149230957e-06,0.025591019541025162,0.03179207997106914,14.231881097000041,0.3392616708142029,296.7938192540001,0.7585373552705074,0.7527744338576712,0.7540749999999999,0.6931590278879903,0.754,0.09305928341594906,1.0,0.0
20,0.0030698119999783557,0.0018718989999797486,0.0002974789999825589,0.0010052602738142014,5.640089511871338e-06,1.7136335372924805e-06,0.026199083775281906,0.032450887772085935,14.240210692000005,0.3717125585862888,311.0340299460001,0.7641982939282653,0.756894230586811,0.7575333333333333,0.6746873941284399,0.7572,0.09120376548037455,1.0,0.0
21,0.0030748909999829266,0.0018478640000125779,0.00028382400000737107,0.0009905733168125153,5.260109901428223e-06,1.8347054719924927e-06,0.02501002699136734,0.03121427412355615,14.154822897999964,0.402926832709845,325.18885284400005,0.7689699514376395,0.7628987378760015,0.7635,0.6577934246664991,0.7631,0.08999639799213927,1.0,0.0
22,0.0029762550000214105,0.001883781000003637,0.00028282100004162203,0.000987747684121132,1.0026618838310242e-05,1.7639249563217163e-06,0.025150619447231293,0.031293014675213726,14.334655732999977,0.4342198473850587,339.52350857700003,0.7746368848368324,0.7714662655956972,0.77245,0.6414034046684972,0.773,0.08857388234932456,1.0,0.0
23,0.003074579999974958,0.001834779000034814,0.0003053339999610216,0.0010044202208518982,5.882233381271362e-06,1.8347054719924927e-06,0.02786398120224476,0.034090811361920714,14.181198128999995,0.4683106587469794,353.704706706,0.7789272462635669,0.7752407919415241,0.7762083333333333,0.6258858850779244,0.7761,0.08757548278048084,1.0,0.0
24,0.0030149479999863615,0.0018252709999728722,0.00028223000003890775,0.000987386330962181,6.163492798805237e-06,2.0563602447509766e-06,0.028192179277539253,0.03431023446154313,14.334689566999998,0.5026208932085225,368.039396273,0.7842879018293388,0.7812083573022498,0.78195,0.611531875099237,0.7822,0.08637124766215946,1.0,0.0
25,0.0030261090000180957,0.0018220150000161084,0.00030259900000828566,0.0009986180812120438,6.401911377906799e-06,2.0246952772140503e-06,0.029771365225315094,0.03592913291322475,14.187503558999992,0.5385500261217473,382.226899832,0.7884646834824768,0.7850159846142925,0.78615,0.5972181514810069,0.7861,0.08516751458065648,1.0,0.0
26,0.0031356249999703323,0.0018620900000314577,0.00028314200000068013,0.0009774863719940186,5.330890417098999e-06,1.816079020500183e-06,0.02732796221971512,0.033593452561149206,14.156832753000003,0.5721434786828965,396.383732585,0.7932992786136994,0.7911535415160497,0.7925833333333334,0.5880001975229373,0.7928,0.08276677893342743,1.0,0.0
27,0.002957509999987451,0.0018650860000093417,0.00029929199996558964,0.0009992904961109161,6.161630153656006e-06,1.8030405044555664e-06,0.032683052122592926,0.038812195289324336,14.100019065000026,0.6109556739722208,410.48375165000004,0.7980933342685904,0.7957282230292871,0.7971833333333332,0.5748187193093589,0.7968,0.0833858129324065,1.0,0.0
28,0.003087424000000283,0.0019055920000141668,0.0003014470000266556,0.0009698737412691116,5.969777703285217e-06,1.9334256649017334e-06,0.030924875289201736,0.03719711523388014,14.389796012000033,0.648152789206101,424.8735476620001,0.8024209582352594,0.7997239029448592,0.8008166666666665,0.564214371406613,0.801,0.08196940966606349,1.0,0.0
29,0.003046657000027153,0.0019455879999554782,0.0002801859999976841,0.0009662844240665436,6.372109055519104e-06,1.8943101167678833e-06,0.0270810779184103,0.03332805976162945,14.157714163000037,0.6814808489677304,439.0312618250001,0.8066568714590375,0.8051505973386827,0.8058916666666667,0.5507146330020679,0.8054,0.08079654169524421,1.0,0.0
30,0.003158858999995573,0.00188583499999595,0.00028614699999707227,0.0009875446557998657,5.5730342864990234e-06,1.912936568260193e-06,0.026962116360664368,0.03328798798730759,14.487699367000005,0.714768836955038,453.5189611920001,0.810000902232506,0.8037766886023386,0.8037666666666667,0.544216762716397,0.8036,0.0784557506047887,1.0,0.0
31,0.0030042870000102084,0.0018881600000213439,0.00029567500001803637,0.0009920354932546616,6.172806024551392e-06,1.993030309677124e-06,0.02926654741168022,0.0354548707413187,14.122141043999989,0.7502237076963567,467.6411022360001,0.8135685285729178,0.8091563697887326,0.8091833333333334,0.5329405509720976,0.8097,0.0782798864199167,1.0,0.0
32,0.0030559140000150364,0.0018935400000259506,0.0002962060000299971,0.00098419189453125,6.202608346939087e-06,1.8123537302017212e-06,0.027584344148635864,0.03382221100531524,14.268517809999992,0.784045918701672,481.9096200460001,0.8174059922030453,0.8166512374816693,0.8164583333333333,0.5203821350591251,0.8169,0.07749183482223977,1.0,0.0
33,0.0030454249999820604,0.0018669599999725506,0.0002838730000007672,0.0010138247162103653,1.0842457413673401e-05,1.9725412130355835e-06,0.027432670816779137,0.03365556853157159,14.13564778,0.8177014872332435,496.0452678260001,0.8208405197612799,0.8177401094209089,0.8182916666666668,0.5164888858223875,0.817,0.0753849207757876,1.0,0.0
34,0.003061025000022255,0.0018784709999977167,0.0002800460000003113,0.000974385067820549,5.628913640975952e-06,1.7527490854263306e-06,0.030883777886629105,0.03708508661719634,14.350325794000014,0.8547865738504399,510.3955936200001,0.8241565006766837,0.8205044524421021,0.8210166666666666,0.5042291944876266,0.8214,0.07483623220919154,1.0,0.0
35,0.0030666850000216073,0.0018677909999951225,0.0003016870000465133,0.000989288091659546,6.511807441711426e-06,1.9241124391555786e-06,0.024937819689512253,0.03117170670111591,14.333801881999989,0.8859582805515558,524.7293955020001,0.8273656447921155,0.8243191577761874,0.82465,0.494136598211127,0.8246,0.07365973742578429,1.0,0.0
36,0.0030297260000224924,0.0019420500000251195,0.00029380199998740864,0.0010202787816524506,6.3907355070114136e-06,1.9241124391555786e-06,0.026353830471634865,0.0326480021012685,14.399009494999973,0.9186062826528243,539.1284049970001,0.8301030591092432,0.821538624586246,0.8223083333333333,0.49112989803472645,0.8222,0.07291647596021984,1.0,0.0
37,0.003082786000049964,0.0018182789999627857,0.0002844540000523921,0.0009802132844924927,6.321817636489868e-06,1.823529601097107e-06,0.02390308305621147,0.030076960688006693,14.109991308999952,0.948683243340831,553.238396306,0.8327508426377411,0.8302583692762046,0.8303416666666666,0.4796682034913724,0.8303,0.07127636461538665,1.0,0.0
38,0.00306893900005889,0.0018915160000005926,0.0002989319999642248,0.0009838324040174484,5.902722477912903e-06,1.6521662473678589e-06,0.024170396849513054,0.03042117114227949,14.542936596000004,0.9791044144831105,567.781332902,0.8356151489230647,0.8337518068975568,0.8347333333333334,0.4717481002544823,0.8351,0.06988571871593409,1.0,0.0
39,0.003106629000058092,0.0019161019999955897,0.00029753000001164764,0.0009795725345611572,6.312504410743713e-06,2.0153820514678955e-06,0.024218816310167313,0.03052697773125601,14.447192317999907,1.0096313922143665,582.2285252199999,0.8379110958798591,0.8364231115743467,0.8365583333333335,0.4666524186682777,0.8368,0.06739150509428597,1.0,0.0
40,0.003098795000028076,0.0018476129999953628,0.00031132499998420826,0.0010185930877923965,6.42240047454834e-06,1.8905848264694214e-06,0.024874519556760788,0.03115915862986185,14.276369399000032,1.0407905508442283,596.504894619,0.8402545422631224,0.8312666942255199,0.8319583333333332,0.46463284829554086,0.8323,0.0665230861645582,1.0,0.0
41,0.00311329199996635,0.001908989000071415,0.00029837100009899586,0.0009886790066957474,6.310641765594482e-06,1.8756836652755737e-06,0.022577613592147827,0.028895130924411205,14.143500911000046,1.0696856817686395,610.64839553,0.842557560486243,0.8389189089928437,0.8397333333333333,0.4532018851357908,0.8395,0.06592617855524435,1.0,0.0
42,0.0030574679999517684,0.0019120540000585606,0.0002943140000297717,0.0009799618273973465,5.669891834259033e-06,1.8924474716186523e-06,0.023452535271644592,0.029703895438387917,14.407371184999988,1.0993895772070275,625.055766715,0.8448116857278677,0.8409395148012235,0.841425,0.44835015331594325,0.8419,0.06418926619366597,1.0,0.0
43,0.0031247040000152992,0.0019368410000879521,0.00030783900001551956,0.000980481505393982,6.252899765968323e-06,1.8347054719924927e-06,0.02272806316614151,0.029086016276892224,14.408561226000074,1.1284755934839197,639.4643279410001,0.8469995549728356,0.8438204026722734,0.8442416666666666,0.4426566666593186,0.8449,0.06306333143017526,1.0,0.0
44,0.003028913999969518,0.0018783909999910975,0.00027864300000146613,0.0009708628058433533,5.68293035030365e-06,1.9744038581848145e-06,0.021528730168938637,0.02769319830895256,14.490697682000018,1.1561687917928722,653.9550256230001,0.8484890237273669,0.8449446751508511,0.8452583333333333,0.43878088967678264,0.8455,0.06159045671442466,1.0,0.0
45,0.0030544319999989966,0.001866437999979098,0.00030108600003586616,0.0009931959211826324,6.673857569694519e-06,2.034008502960205e-06,0.02243167720735073,0.02865553699461998,14.180377315999976,1.1848243287874922,668.1354029390001,0.8499125849184845,0.8461574215337081,0.8469166666666667,0.4338443604425881,0.8473,0.05976898517847441,1.0,0.0
46,0.003094626999995853,0.0018720189999612558,0.00030454299997018097,0.0009976960718631744,6.310641765594482e-06,1.8924474716186523e-06,0.022715749219059944,0.02899283738008762,14.482724902000086,1.2138171661675798,682.6181278410002,0.852050265006118,0.8471699576772331,0.8478500000000001,0.4302287337402947,0.8481,0.05968710221309114,1.0,0.0
47,0.0030939160000116317,0.0018966259999615431,0.00029624699993746617,0.0010006222873926163,6.241723895072937e-06,1.862645149230957e-06,0.022664105519652367,0.028959621175999928,14.14669370699994,1.2427767873435798,696.7648215480001,0.8527518599314391,0.8493709747856028,0.8500916666666666,0.42610839837656234,0.8502,0.05847357897747515,1.0,0.0
48,0.003088886000000457,0.0018969060000699756,0.00030055499996706203,0.0010141264647245407,6.251037120819092e-06,1.7136335372924805e-06,0.022657372057437897,0.028965810192858044,14.200989775999915,1.2717425975364378,710.965811324,0.8554186540927171,0.850782864850027,0.8514500000000002,0.42201228082751313,0.8519,0.05619178240047702,1.0,0.0
49,0.003106559999991987,0.0018900130000929494,0.00028948499993930454,0.0009969845414161682,6.504356861114502e-06,2.0042061805725098e-06,0.023791242390871048,0.030082793495353144,14.219760025000028,1.301825391031791,725.185571349,0.8563242627885579,0.8505000804796294,0.8514416666666667,0.419256009090061,0.8512,0.055987190940354384,1.0,0.0
50,0.0031114580000348724,0.001907615999925838,0.0002958970000008776,0.000996764749288559,5.582347512245178e-06,2.2836029529571533e-06,0.02382008545100689,0.03013968715072224,14.32032897900001,1.3319650781825132,739.505900328,0.8580165049503017,0.8545623037244159,0.8541249999999999,0.41370794329399496,0.8539,0.05469238223463211,1.0,0.0
51,0.003082754999923054,0.0018203019999418757,0.0002868589999707183,0.0009624380618333817,5.7891011238098145e-06,1.8440186977386475e-06,0.022361503913998604,0.028521491095489182,14.116237486000045,1.3604865692780024,753.6221378140001,0.8592471766104559,0.8546424535415019,0.8548250000000001,0.4117476137967917,0.8553,0.05385596520017955,1.0,0.0
52,0.0030110300000387724,0.0018600659999492564,0.0002966370000194729,0.0010046977549791336,5.969777703285217e-06,1.7937272787094116e-06,0.02241194061934948,0.02859213487931811,14.369747157999996,1.3890787041573205,767.9918849720001,0.8602230076468066,0.8540134389820994,0.8540166666666668,0.4097636919052075,0.8547,0.05334622699053715,1.0,0.0
53,0.0030789180000283523,0.001796236999894063,0.00030189699998572905,0.0009909924119710922,6.0014426708221436e-06,1.7639249563217163e-06,0.021804247051477432,0.027980056830983813,14.230746934999956,1.4170587609883043,782.222631907,0.8616218719461753,0.8560644073613775,0.8562,0.4072700519912159,0.8565,0.052274601039652334,1.0,0.0
54,0.00309305400003268,0.0018312229999537522,0.00028226100005213084,0.0009948797523975372,5.7406723499298096e-06,1.7527490854263306e-06,0.021922601386904716,0.028131512560776173,14.469947861000037,1.4451902735490805,796.6925797680001,0.8632512743110673,0.8567952480916133,0.8574750000000001,0.40093335347434583,0.8568,0.051818207508350686,1.0,0.0
55,0.0030875639999976556,0.0018054140000458574,0.00028371300004437217,0.0009964220225811005,6.44288957118988e-06,1.9241124391555786e-06,0.022682856768369675,0.028864336793049006,14.362649853999983,1.4740546103421295,811.0552296220001,0.8644070540468166,0.8531813492409109,0.8535416666666666,0.4072668172966558,0.8536,0.049290384804977806,1.0,0.0
56,0.0030559450000282595,0.0018284079999375535,0.00030484299998079223,0.0009968951344490051,5.608424544334412e-06,1.912936568260193e-06,0.023030320182442665,0.02922393267795087,14.229357776000029,1.5032785430200803,825.2845873980001,0.8655795335736983,0.8600853017357468,0.8599083333333333,0.3964658286243963,0.8594,0.05040809815469687,1.0,0.0
57,0.003095719999919311,0.0018737720000672198,0.00029276099996877747,0.0010014437139034271,6.103888154029846e-06,2.1029263734817505e-06,0.021315287798643112,0.02758719132702936,14.152437134000024,1.5308657343471097,839.4370245320001,0.8659742477275237,0.8568514477762542,0.856375,0.4004040844619465,0.8575,0.04878753067304208,1.0,0.0
58,0.0030553530000361206,0.0018863960000317093,0.00029744900007244723,0.0010189265012741089,6.062909960746765e-06,1.7546117305755615e-06,0.02375102788209915,0.03001696990520486,14.500104044000068,1.5608827042523146,853.9371285760002,0.8674224733823152,0.8636308683340643,0.8629666666666665,0.38925060403708833,0.8628,0.048776197792876334,1.0,0.0
59,0.0031075110000529094,0.0018736810000063997,0.00030213800005185476,0.0009881984442472458,6.2212347984313965e-06,1.7918646335601807e-06,0.0217170137912035,0.0279965553349939,14.262554740000041,1.5888792595873085,868.1996833160002,0.8686322647636625,0.8624346556855156,0.8638,0.3862804332718301,0.8639,0.04761560626315477,1.0,0.0
60,0.003111348000061298,0.0018409409999549098,0.00030021399993529485,0.0010176729410886765,6.381422281265259e-06,1.903623342514038e-06,0.024194350466132164,0.030472811452796122,14.404611119000037,1.6193520710401046,882.6042944350003,0.8695593729932031,0.8620109070533734,0.8613500000000002,0.38555646742494726,0.8617,0.046805011945430304,1.0,0.0
61,0.0030978129999539306,0.0018468219999476787,0.00029395199999271426,0.0010008402168750763,6.44288957118988e-06,1.9650906324386597e-06,0.021638916805386543,0.02788675200235957,14.211545536000017,1.6472388230424642,896.8158399710003,0.870624900795579,0.8637329771587224,0.8644249999999999,0.38296923248436504,0.8653,0.045879907033668885,1.0,0.0
62,0.003121377999946162,0.001903779000031136,0.0002855570000974694,0.0009934566915035248,5.649402737617493e-06,1.7639249563217163e-06,0.02579195238649845,0.03210353640577068,14.578840001999993,1.6793423594482348,911.3946799730003,0.8716386688896175,0.8658073819294713,0.8658,0.37962850161825124,0.866,0.04572837130575708,1.0,0.0
63,0.0030976230000305804,0.0019195780000700324,0.00028862200008461514,0.0009912215173244476,5.841255187988281e-06,1.8514692783355713e-06,0.024500766769051552,0.03080550401102755,14.371806260000085,1.7101478634592624,925.7664862330004,0.8723541935156418,0.8639046149991131,0.8640833333333332,0.3786481711715936,0.8647,0.04523336854518726,1.0,0.0
64,0.0030143760000100883,0.001934376000008342,0.0002973990000327831,0.0010002516210079193,6.07222318649292e-06,1.7825514078140259e-06,0.023050369694828987,0.029304627090482427,14.302718695999943,1.7394524905497448,940.0692049290003,0.8736849970836706,0.8649302544430771,0.8648416666666666,0.37715018457307603,0.8655,0.04344257810618666,1.0,0.0
65,0.003084338000007847,0.005361658999959218,0.00028666800005794357,0.000986151397228241,5.971640348434448e-06,1.6819685697555542e-06,0.021616023033857346,0.031342493040028785,14.371426851000024,1.7707949835897736,954.4406317800003,0.8739647985013511,0.8681078153459897,0.8680000000000002,0.37249377093756925,0.8681,0.04404744992898669,1.0,0.0
66,0.003140362999943136,0.0018774690000782357,0.00030253799991442065,0.0009878259152173996,6.0014426708221436e-06,1.8328428268432617e-06,0.024260424077510834,0.03057645427816169,14.518632142000001,1.8013714378679353,968.9592639220003,0.8750707769003966,0.8663069800990075,0.86655,0.3725223988770677,0.8667,0.04313824542748522,1.0,0.0
67,0.00308911700005865,0.0018294789999799832,0.0002821000000494678,0.0009826887398958206,6.11133873462677e-06,1.7844140529632568e-06,0.024283045902848244,0.030474326395619755,14.25411244999998,1.831845764263555,983.2133763720003,0.8754266100943601,0.869382968448578,0.8697333333333335,0.3689591931982543,0.8702,0.04274615706265591,1.0,0.0
68,0.0031142139999928986,0.001854084999990846,0.00028715999997075414,0.0009710751473903656,5.811452865600586e-06,2.123415470123291e-06,0.02248147316277027,0.02871594217845086,14.302417464999962,1.860561706442006,997.5157938370003,0.8767411769624567,0.8663573246654191,0.8663583333333333,0.37012761657516036,0.8666,0.04261903983622286,1.0,0.0
69,0.003098264000072959,0.001888539999981731,0.0002904659999103387,0.0010005012154579163,6.541609764099121e-06,2.294778823852539e-06,0.02412421815097332,0.030410825754984216,14.227591995000012,1.8909725321969901,1011.7433858320003,0.8770285349742711,0.8708126848472745,0.8701666666666666,0.36450360889156785,0.8701,0.042232451098475655,1.0,0.0
70,0.0030657929999051703,0.0018703559999266872,0.00027951599986408837,0.0009921453893184662,6.491318345069885e-06,1.864507794380188e-06,0.023799387738108635,0.030015553953262497,14.294823016999999,1.9209880861502526,1026.0382088490003,0.8782845066001483,0.8708271831230526,0.87045,0.36276428127726806,0.8707,0.0413900478821769,1.0,0.0
71,0.003011702000094374,0.0018518510000831157,0.0002975790000618872,0.0009843707084655762,6.0927122831344604e-06,1.7248094081878662e-06,0.02225266955792904,0.028405989788325314,14.363792066000087,1.949394075938578,1040.4020009150004,0.8789884270052103,0.8702131871447315,0.8697166666666668,0.36460353105593796,0.8696,0.04058359043469053,1.0,0.0
72,0.0030431800000769726,0.001848004000066794,0.0002838030000020808,0.0009938180446624756,6.942078471183777e-06,1.6521662473678589e-06,0.0250946506857872,0.031272049975314076,14.600091522999946,1.980666125913892,1055.0020924380003,0.8798958364914641,0.8719704969337229,0.8719583333333333,0.359975863331423,0.8715,0.041011654233837104,1.0,0.0
73,0.0030803600000126607,0.0018558689998826594,0.0002890239998123434,0.0009800009429454803,6.452202796936035e-06,1.911073923110962e-06,0.022201621904969215,0.028415239124342406,14.383405295000102,2.0090813650382344,1069.3854977330004,0.8808540162122521,0.8714232878327244,0.8714,0.358679797179021,0.8722,0.040230068727075734,1.0,0.0
74,0.0030335020001075463,0.001893920000156868,0.00027647999991131655,0.000978497788310051,5.809590220451355e-06,1.8943101167678833e-06,0.02300129644572735,0.02919140013455035,14.505726043000095,2.0382727651727848,1083.8912237760005,0.8808509891799167,0.8717090979719456,0.87275,0.3559926505477284,0.8729,0.03968683330576111,1.0,0.0
75,0.0030484799999612733,0.0018439460000081453,0.00030259899995144224,0.00097675621509552,6.312504410743713e-06,1.8049031496047974e-06,0.02506660670042038,0.03124650532299711,14.36885568799994,2.069519270495782,1098.2600794640005,0.882282578609669,0.8736074334522265,0.8741833333333333,0.35454744757554785,0.8746,0.03916616900800457,1.0,0.0
76,0.003011601000025621,0.0047585349998371385,0.00028289200008657645,0.0009839609265327454,5.979090929031372e-06,1.6372650861740112e-06,0.022814011201262474,0.03185861648375976,14.341524752000169,2.1013778869795416,1112.6016042160006,0.881789529138044,0.8726645452963065,0.8726666666666668,0.35484294950390777,0.8723,0.03812914442519042,1.0,0.0
77,0.0030572470000151952,0.0018906339998920885,0.00028963499994461017,0.000985199585556984,6.532296538352966e-06,1.9408762454986572e-06,0.02332596480846405,0.02955715356665678,14.232104007999851,2.1309350405461984,1126.8337082240005,0.8825589770016342,0.8758137270697334,0.8749083333333334,0.3524241065160154,0.875,0.039234742097000716,1.0,0.0
78,0.0030841880000025412,0.0018749739999748272,0.0002977589999773045,0.0010089259594678879,5.802139639854431e-06,1.8253922462463379e-06,0.025596244260668755,0.031869718751977416,14.322861257000113,2.162804759298176,1141.1565694810006,0.8841038638223107,0.8750578112902683,0.8743916666666666,0.35031940397648764,0.8745,0.03812312715187521,1.0,0.0
79,0.003061906000084491,0.0018990589999248186,0.00028747999999723106,0.0009924061596393585,5.679205060005188e-06,1.8961727619171143e-06,0.023459915071725845,0.029708341609193667,14.449829662999946,2.1925131009073695,1155.6063991440005,0.884280855211162,0.8746368024480243,0.874625,0.3481487443509955,0.8747,0.03771720959517732,1.0,0.0
80,0.0029845100000329694,0.0018583629998829565,0.00028395399999681104,0.0010096579790115356,6.07222318649292e-06,1.8719583749771118e-06,0.024046210572123528,0.03019063973260927,14.281073408000111,2.2227037406399788,1169.8874725520006,0.8853671453794473,0.8759258474668856,0.8758499999999999,0.348791151596144,0.8763,0.037696595695514354,1.0,0.0
81,0.0030569969999305613,0.0018711279999479302,0.0002929899999344343,0.0009956322610378265,5.5301934480667114e-06,2.0638108253479004e-06,0.02190527692437172,0.028129618189495886,14.280221956999867,2.2508333588294747,1184.1676945090005,0.8856954959305295,0.8777647972605537,0.8774666666666667,0.3469362994209646,0.8774,0.03718517082546542,1.0,0.0
