round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27504570518442745,0.9149500852203555,8214,2.208365878393484,0.29802775748721694,1369,2.211213770765847,0.2899,0.7938131344361662,0.08518541445242285,,,0.9647090934406054,,0.9647206465538879,0.035279353446112105,0,0.38974950633986477,5,0.1,0.5,1.0,0.5679469306339218,0.573973353378085,0.5705074893125669,0.5745926672239013,0.5576245198358099,0.5588286267266429,0.5757262004249939,0.432852488226529,0.5821709315699475,0.5623029689176978,0.5674541000298312
0,1,0.2995755168093929,0.9059324612108306,6574,2.21248368535723,0.2801094890510949,1096,2.2112142879742023,0.2899,0.7955299836167455,0.08536965240800144,,,0.9669199691092076,,0.9669343908438331,0.03306560915616685,0,0.38974962955886727,5,0.1,0.5,0.5679469306339218,1.0,0.5944430823309113,0.5885581705621376,0.584045296633097,0.5851674420443332,0.5944285160647628,0.5888663811196215,0.4413516394360956,0.5886194279531092,0.5728102080912385,0.5894480497295235
0,2,0.3064290894607072,0.9034065363997925,5783,2.2111348029105895,0.2987551867219917,964,2.211213724300884,0.2899,0.7936942765332126,0.08517265961216533,,,0.9645560339589492,,0.9645700517042317,0.03542994829576829,0,0.3897495009746998,5,0.1,0.5,0.573973353378085,0.5944430823309113,1.0,0.5962686339473267,0.5857162094833774,0.5817058695042181,0.5871856608344804,0.6034015169960494,0.44337590667132337,0.5961479547193815,0.589420753221741,0.5946155007695086
0,3,0.345732343019581,0.8916587857007755,5287,2.2088250602994646,0.30533484676503975,881,2.211214743483181,0.2899,0.7922132050001566,0.08501372335008563,,,0.9626487813866598,,0.9626625169419206,0.03733748305807938,0,0.38974937328662407,5,0.1,0.5,0.5705074893125669,0.5885581705621376,0.5962686339473267,1.0,0.5864429577708068,0.5822583546552359,0.5933183489884812,0.6159868856771316,0.4575067475616778,0.6122623677779963,0.5778019774477346,0.6033733374435937
0,4,0.3314836259474677,0.897548125633232,4935,2.2092406566326437,0.29075425790754256,822,2.2112151296755758,0.2899,0.7890613090909476,0.08467548813112875,,,0.9585899216717454,,0.9586014758295266,0.041398524170473405,0,0.38974906045463337,5,0.1,0.5,0.5745926672239013,0.584045296633097,0.5857162094833774,0.5864429577708068,1.0,0.5999210002620148,0.585859861927018,0.6065288864123809,0.45412834335199853,0.6093156647619697,0.5974555605539749,0.6022743819010146
0,5,0.35552170268221667,0.8901649882151275,4667,2.216632194519043,0.2647814910025707,778,2.211216207510366,0.2899,0.7862991070205955,0.08437907160946032,,,0.955032890909705,,0.9550574770342855,0.04494252296571455,0,0.38974872422420986,5,0.1,0.5,0.5576245198358099,0.5851674420443332,0.5817058695042181,0.5822583546552359,0.5999210002620148,1.0,0.5933131968276941,0.6099780278515841,0.4650930821597771,0.6174977815178351,0.6012522659320475,0.6061337820539379
0,6,0.3592892465314695,0.8887940714125309,4453,2.210214912891388,0.28975741239892183,742,2.211215235554753,0.2899,0.7820282080621999,0.0839207543026879,,,0.9495330329740245,,0.9495457055368707,0.05045429446312932,0,0.3897480601263482,5,0.1,0.5,0.5588286267266429,0.5944285160647628,0.5871856608344804,0.5933183489884812,0.585859861927018,0.5933131968276941,1.0,0.6078503535972593,0.45331374387767026,0.5972129617673597,0.58441283237232,0.6061657067782473
0,7,0.35656285268991295,0.8887070376432079,4277,2.2161531966665518,0.28751753155680226,713,2.2112141851419076,0.2899,0.797921772791284,0.08562631930261083,,,0.9699999999879999,,0.9700015059484965,0.029998494051503455,0,0.3897497814955032,5,0.1,0.5,0.5757262004249939,0.5888663811196215,0.6034015169960494,0.6159868856771316,0.6065288864123809,0.6099780278515841,0.6078503535972593,1.0,0.4652200565932195,0.6182127868966822,0.6115162121570838,0.6267781694871869
0,8,0.4948652292189609,0.8613707919593122,4129,2.2101080526005137,0.2936046511627907,688,2.2115321616395214,0.2887,0.6270814016791293,0.06729315348930959,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3893787581874242,5,0.1,0.5,0.432852488226529,0.4413516394360956,0.44337590667132337,0.4575067475616778,0.45412834335199853,0.4650930821597771,0.45331374387767026,0.4652200565932195,1.0,0.46008321580925476,0.4520552711430845,0.45922952401996053
0,9,0.39543547593500644,0.8778805298675331,4001,2.2093866779690696,0.2908545727136432,667,2.2112137677189643,0.2899,0.7939223924471709,0.08519713911222744,,,0.9648497906438673,,0.9648561819185784,0.03514381808142164,0,0.38974951094580595,5,0.1,0.5,0.5821709315699475,0.5886194279531092,0.5961479547193815,0.6122623677779963,0.6093156647619697,0.6174977815178351,0.5972129617673597,0.6182127868966822,0.46008321580925476,1.0,0.6056350763292534,0.6191944658759813
