round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9570054832599506,0.5106403700998295,8214,2.26235527216002,0.2899926953981008,1369,2.258930399014165,0.2891,0.9668852898003552,0.0815621001430581,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09869276080362108,5,0.001,0.1,1.0,0.9866581645897989,0.9804392513957726,0.9673673028027516,0.9524838100666965,0.9483349476962635,0.9408094322328013,0.9317108163687527,0.9240895802573927,0.9203070137224391,0.9107810535736628,0.9073267460821216
0,1,2.092404249455165,0.4383328262853666,6574,2.2587148666381838,0.26916058394160586,1096,2.258916215774731,0.289,0.9892780239066777,0.08345105061207793,,,0.9069517552007639,,0.9069746087897855,0.09302539121021447,0,0.09870926903406937,5,0.001,0.1,0.9866581645897989,1.0,0.9932117466040021,0.989485357836275,0.9768132271210261,0.9793317669990562,0.9726352992042628,0.966323615554393,0.9610338726104164,0.9559164197933671,0.9525740315322397,0.9456479946223084
0,2,2.127593844898498,0.4899533114300536,5783,2.257685838207122,0.31016597510373445,964,2.258915433487572,0.289,0.9940004526458005,0.08384941348904167,,,0.9400514863857368,,0.9400788702989532,0.059921129701046794,0,0.0987098700168403,5,0.001,0.1,0.9804392513957726,0.9932117466040021,1.0,0.9930000427079726,0.9847838884976327,0.9845769481323523,0.9824929022501269,0.9753468356346555,0.9708086348454822,0.96844334648219,0.9605638906218186,0.9587592708216652
0,3,2.160016932688564,0.462038963495366,5287,2.2582264116832187,0.30192962542565266,881,2.25891488657211,0.289,0.996846561367226,0.084089498437074,,,0.9599999999169105,,0.9600139182880506,0.039986081711949395,0,0.0987100233155728,5,0.001,0.1,0.9673673028027516,0.989485357836275,0.9930000427079726,1.0,0.9905654657842242,0.9922240571949735,0.9875950221632798,0.9844198247134504,0.9812080721589509,0.9769794618935236,0.974794995801451,0.9708201835161845
0,4,2.18341742607855,0.45203647416413373,4935,2.2541504089648905,0.28832116788321166,822,2.2589159103247303,0.289,0.9930432246018465,0.0837686660307813,,,0.9333422287795586,,0.9333565304800843,0.06664346951991573,0,0.0987097564706145,5,0.001,0.1,0.9524838100666965,0.9768132271210261,0.9847838884976327,0.9905654657842242,1.0,0.9894253889439296,0.9874605559901255,0.9846745063859762,0.9846167429281478,0.9805029065040042,0.9729142233464598,0.976848002543022
0,5,2.1915905505010524,0.40068566530962074,4667,2.263046855926514,0.2776349614395887,778,2.2589149756934317,0.289,0.9950800910373713,0.08394048693440329,,,0.9476187240323143,,0.9476372739486376,0.052362726051362385,0,0.0987099320120742,5,0.001,0.1,0.9483349476962635,0.9793317669990562,0.9845769481323523,0.9922240571949735,0.9894253889439296,1.0,0.9905329929087036,0.9906965358573525,0.9870019206426955,0.9873406127594058,0.9842398112948386,0.9802059905442589
0,6,2.1968420318194797,0.4276218279811363,4453,2.2589892148971558,0.2857142857142857,742,2.2589154228234825,0.289,0.9939057529346744,0.08384142504676846,,,0.9393877315352721,,0.9394119523298634,0.06058804767013659,0,0.09870986785632842,5,0.001,0.1,0.9408094322328013,0.9726352992042628,0.9824929022501269,0.9875950221632798,0.9874605559901255,0.9905329929087036,1.0,0.9920758568721644,0.9938750427648863,0.9900607197280525,0.9863923738257365,0.9883835036525802
0,7,2.206093717333096,0.43048866027589433,4277,2.2567191123962402,0.28751753155680226,713,2.2589159529810896,0.289,0.990825637722795,0.08358160036227529,,,0.9177990552070624,,0.9178192748958545,0.08218072510414554,0,0.09870954138943067,5,0.001,0.1,0.9317108163687527,0.966323615554393,0.9753468356346555,0.9844198247134504,0.9846745063859762,0.9906965358573525,0.9920758568721644,1.0,0.9902975152083806,0.990565231908788,0.9922189090731142,0.9874320805315078
0,8,2.21153537603525,0.4101719544683943,4129,2.2566985975612295,0.2877906976744186,688,2.258916690326727,0.289,0.9879141413111439,0.08333599960239375,,,0.8973922361960537,,0.8974106184939252,0.10258938150607477,0,0.09870889991120234,5,0.001,0.1,0.9240895802573927,0.9610338726104164,0.9708086348454822,0.9812080721589509,0.9846167429281478,0.9870019206426955,0.9938750427648863,0.9902975152083806,1.0,0.9860707008712783,0.9875302667153713,0.991476631019773
0,9,2.2101256834136116,0.3926018495376156,4001,2.2577774297623407,0.30134932533733133,667,2.2589176135322155,0.289,0.9853824897230343,0.08312244084569848,,,0.8796477679045109,,0.8796648012294488,0.12033519877055121,0,0.09870833596019937,5,0.001,0.1,0.9203070137224391,0.9559164197933671,0.96844334648219,0.9769794618935236,0.9805029065040042,0.9873406127594058,0.9900607197280525,0.990565231908788,0.9860707008712783,1.0,0.9871229088797139,0.9885053750102024
