round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002820421000002682,0.0016023109999991902,0.000260278999995478,0.0009771864861249924,6.2212347984313965e-06,1.7844140529632568e-06,0.023790184408426285,0.029458387543400022,4.548232064999993,0.35305649005556106,63.00568337700001,0.9548167920232083,0.9586388857269349,0.958625,0.32811608405920645,0.9587,0.3511540789348913,1.0,0.0
11,0.0028302909999951,0.0015952389999966954,0.0002780230000070105,0.0009717773646116257,5.6121498346328735e-06,2.0042061805725098e-06,0.02456045337021351,0.030243400090839145,4.547826880999992,0.3832998901464002,67.553510258,0.9570586817615364,0.9609694604063157,0.9613333333333333,0.2555073399227648,0.9614,0.3396994593586327,1.0,0.0
12,0.0028262029999979177,0.0015361680000012257,0.0002747670000076141,0.0009486451745033264,5.781650543212891e-06,1.7918646335601807e-06,0.026055343449115753,0.03164870013880261,4.542017625,0.4149485902852028,72.095527883,0.9597062910134189,0.962849424230598,0.9631000000000002,0.20490985154248656,0.9632,0.32976281245658057,1.0,0.0
13,0.0028414519999984122,0.0015938259999899174,0.0002649979999915786,0.0009802021086215973,6.3925981521606445e-06,1.8328428268432617e-06,0.02514549158513546,0.03083419513471597,4.582340150999997,0.4457827854199188,76.677868034,0.961188681440906,0.9639592455451843,0.9643833333333333,0.17191523775315512,0.9644,0.3132620799080304,1.0,0.0
14,0.002840298999998936,0.0015539209999957393,0.0002740660000029038,0.0009525921195745468,5.912035703659058e-06,1.9855797290802e-06,0.02407224476337433,0.029701020498379194,4.535823669999999,0.475483805918298,81.213691704,0.9640157320537616,0.9650684915431009,0.9654083333333334,0.1472122287288451,0.9654,0.30904103327362575,1.0,0.0
15,0.00289942999999937,0.0015525090000068076,0.0002800559999940333,0.0009577125310897827,5.671754479408264e-06,2.0042061805725098e-06,0.02342013455927372,0.029117518051023694,4.580696230000001,0.5046013239693217,85.794387934,0.9651656568441623,0.9665495345056704,0.9667583333333333,0.13156368807196236,0.9668,0.2922799492299352,1.0,0.0
16,0.0028802150000046822,0.0015817029999993792,0.00026601999999797954,0.000988917425274849,5.669891834259033e-06,2.2239983081817627e-06,0.026034463196992874,0.031759212512412205,4.558106817999999,0.5363605364817339,90.352494752,0.9672610061368077,0.9680141432352394,0.9681583333333332,0.11960909464441169,0.9682,0.2873600560667162,1.0,0.0
17,0.0028851440000039474,0.004233158000005233,0.00026639100001091265,0.0009810961782932281,5.7015568017959595e-06,1.7248094081878662e-06,0.027994196861982346,0.03636741240650565,4.566282823000009,0.5727279488882395,94.91877757500001,0.9683884478737292,0.9690718534861816,0.9691250000000001,0.11122712968125606,0.9693,0.2754884616795302,1.0,0.0
18,0.0028999719999944773,0.0015384419999975307,0.00028451500000414853,0.0009707137942314148,6.124377250671387e-06,1.7527490854263306e-06,0.024879589676856995,0.030581109597420664,4.5511298620000105,0.6033090584856602,99.46990743700002,0.9692743980922752,0.9702514811511991,0.970225,0.10503720425325222,0.9704,0.26553510908958533,1.0,0.0
19,0.0028245289999944134,0.0015133250000047838,0.00025264500000332646,0.0010096486657857895,5.729496479034424e-06,1.8551945686340332e-06,0.02290613017976284,0.028513862536598822,4.550487199000003,0.631822921022259,104.02039463600002,0.9708489738408631,0.9702661209934452,0.9703416666666667,0.10042336168654334,0.9705,0.25903271187228544,1.0,0.0
20,0.0028250210000067,0.0015103090000110342,0.0002794859999966093,0.000977296382188797,6.100162863731384e-06,1.9632279872894287e-06,0.025017742067575455,0.030617917840629616,4.537753387000009,0.6624408388628886,108.55814802300003,0.9712242427141377,0.9709727951665873,0.9710916666666667,0.09777753534592902,0.9711,0.24223588837633575,1.0,0.0
21,0.002870987999997965,0.0015547419999961676,0.0002792550000094707,0.0009897928684949875,5.969777703285217e-06,2.0526349544525146e-06,0.02227979525923729,0.027982595540393618,4.56043115300001,0.6904234344032822,113.11857917600004,0.971468342680549,0.9715427825388163,0.9713583333333332,0.09496223208265372,0.9714,0.23314786105119115,1.0,0.0
22,0.002884541999989665,0.0015782870000009552,0.0002786540000130344,0.0009849406778812408,5.148351192474365e-06,1.73225998878479e-06,0.022312816232442856,0.02804612052150901,4.565356557000001,0.7184695549247913,117.68393573300004,0.9733773466548188,0.9725713546093854,0.9723916666666668,0.0925619793935313,0.9727,0.23446801777781798,1.0,0.0
23,0.0028991399999966916,0.001587723999989521,0.0002793650000114667,0.0009697414934635162,5.370005965232849e-06,1.8421560525894165e-06,0.02383536659181118,0.029578549247290198,4.535166009000008,0.7480481041720815,122.21910174200005,0.973538422798696,0.9729300499702386,0.9728333333333333,0.09075453667529522,0.9729,0.22135709443348728,1.0,0.0
24,0.0028217950000026804,0.0015403350000013916,0.00025403699999060336,0.0009764563292264938,6.081536412239075e-06,1.912936568260193e-06,0.023830728605389595,0.029431346407591263,4.541843146000005,0.7774794505796727,126.76094488800005,0.9757002424057383,0.9735948471835777,0.9736333333333335,0.08892607093958285,0.9737,0.22119142095123626,1.0,0.0
25,0.002869484000001421,0.0015765639999756331,0.00028166900000314854,0.000993087887763977,5.751848220825195e-06,1.862645149230957e-06,0.025947747752070427,0.03167616713318466,4.543790071999993,0.8091556177128574,131.30473496000005,0.9767054087894332,0.9740390980302772,0.9740166666666666,0.08722949125424634,0.974,0.21736570999347418,1.0,0.0
26,0.002897687000000815,0.0016252650000012636,0.0002838730000007672,0.0009733885526657104,5.990266799926758e-06,1.8049031496047974e-06,0.024250715970993042,0.03003872469361113,4.535950480999986,0.8391943424064685,135.84068544100003,0.9771921376675184,0.9748944788228936,0.97505,0.08567956897070089,0.9752,0.21256817221209123,1.0,0.0
27,0.0028158239999811485,0.0016282299999943461,0.00026967700000568584,0.0009798835963010788,5.327165126800537e-06,1.8123537302017212e-06,0.025698579847812653,0.031399333962951914,4.5360072640000055,0.8705936763694204,140.37669270500004,0.978107991106321,0.9750848895783907,0.9750666666666664,0.08455546053603273,0.9751,0.206796380615218,1.0,0.0
28,0.0028971060000060334,0.001517403000008244,0.00026187299999946845,0.0009833481162786484,5.731359124183655e-06,1.8440186977386475e-06,0.02598867379128933,0.031655979285403646,4.554849891999993,0.9022496556548241,144.93154259700003,0.9778389394133771,0.9754185159287635,0.9752166666666665,0.08323728837189637,0.9752,0.2026510646790604,1.0,0.0
29,0.0028904629999999543,0.001578698000002987,0.0002807079999911366,0.0009974651038646698,5.42961061000824e-06,2.171844244003296e-06,0.027536263689398766,0.033291199248111525,4.539535088000008,0.9355408549029356,149.47107768500004,0.9790843581532465,0.975882066707488,0.9757416666666666,0.08230049529671893,0.9757,0.20037993159714498,1.0,0.0
30,0.002932652999987795,0.0015292850000037106,0.0002767400000038833,0.0009816959500312805,5.349516868591309e-06,1.953914761543274e-06,0.023539619520306587,0.02926729690196339,4.549235600999992,0.964808151804899,154.02031328600003,0.9795578063307314,0.9761996815096802,0.9759749999999997,0.0811340114645349,0.9761,0.19532721615581575,1.0,0.0
31,0.0029103809999924124,0.0015998679999995602,0.0002645369999925151,0.0009665079414844513,5.902722477912903e-06,2.0544975996017456e-06,0.023865550756454468,0.02961480191800092,4.539484777000013,0.9944229537228999,158.55979806300004,0.9798496503665238,0.9770342453148704,0.9767750000000001,0.08024485801975541,0.9769,0.19097105064450876,1.0,0.0
32,0.002849346000004971,0.0015088559999867357,0.00027105000000915425,0.000989539548754692,6.591901183128357e-06,2.423301339149475e-06,0.023382436484098434,0.029010243235376265,4.547207942,1.0234331969582762,163.10700600500004,0.9808040207921196,0.9773920322578372,0.9769250000000002,0.079538836852631,0.9772,0.1864881552495509,1.0,0.0
33,0.0028307719999816072,0.0015388930000028722,0.00027537700000834775,0.0009691044688224792,6.910413503646851e-06,1.914799213409424e-06,0.023381171748042107,0.02900414342957447,4.536176691999998,1.0524373403878506,167.64318269700004,0.9806635119507487,0.9774208449363591,0.9771916666666667,0.07867141962622311,0.9772,0.1862635451388989,1.0,0.0
34,0.002813137999993387,0.0015388119999784067,0.0002743660000135151,0.0009620878845453262,5.250796675682068e-06,1.7546117305755615e-06,0.027081549167633057,0.03267695846056995,4.541557824000023,1.0851142988484206,172.18474052100007,0.9797338673658093,0.9773371999861927,0.9772499999999998,0.0782301991987998,0.9774,0.18136246286415966,1.0,0.0
35,0.002874804000015274,0.0015560859999936838,0.0002791949999902954,0.0010027457028627396,5.912035703659058e-06,1.6316771507263184e-06,0.024296073243021965,0.030016447658738343,4.5401570580000055,1.115130746507159,176.72489757900007,0.9810095750536753,0.9777047696029643,0.9773999999999998,0.07732585413562217,0.9775,0.17920043063161553,1.0,0.0
36,0.0028539249999823824,0.0015843380000148954,0.00025748400000225047,0.0009833984076976776,5.127862095832825e-06,1.8421560525894165e-06,0.025266055017709732,0.03095217044355536,4.5784255739999935,1.1460829169507143,181.30332315300006,0.9821274698757821,0.9780237837746603,0.9777916666666667,0.0763037777416086,0.9779,0.17726402342089684,1.0,0.0
37,0.0029006729999991876,0.0015287939999950595,0.0002830520000145498,0.0009891185909509659,6.051734089851379e-06,1.8030405044555664e-06,0.025376852601766586,0.031086344967320656,4.550395690000016,1.177169261918035,185.85371884300008,0.982732880726985,0.9787176209865156,0.9782666666666665,0.0754237546508417,0.9783,0.17509175502730026,1.0,0.0
38,0.0028643649999935406,0.0015659139999968374,0.00028074800002286793,0.0009607058018445969,5.539506673812866e-06,1.942738890647888e-06,0.025269024074077606,0.03094823912149991,4.5460275060000015,1.2081175010395349,190.39974634900008,0.9824237558451171,0.9780662140712967,0.9780833333333332,0.07486517804895361,0.9781,0.17243897475547343,1.0,0.0
39,0.0028326249999963693,0.0015156789999934972,0.0002782130000014149,0.0009897314012050629,5.671754479408264e-06,1.7229467630386353e-06,0.023181868717074394,0.028805511819513185,4.546972570000008,1.236923012859048,194.9467189190001,0.982276659148579,0.9789838698054422,0.9789583333333333,0.07416827248689457,0.979,0.16970246790502744,1.0,0.0
40,0.002906173000013723,0.0015266300000007504,0.0002732540000067729,0.0009818058460950851,5.621463060379028e-06,1.7564743757247925e-06,0.021702207624912262,0.027397448408464697,4.540500640999994,1.2643204612675127,199.48721956000009,0.9832930237651706,0.9795800437041309,0.9792333333333335,0.0737533010318535,0.9793,0.16783082105689398,1.0,0.0
41,0.0029099700000188022,0.001564641000015854,0.00026394599998980084,0.0009885970503091812,5.980953574180603e-06,1.8328428268432617e-06,0.027413612231612206,0.03314858007834687,4.56613455599998,1.2974690413458596,204.05335411600007,0.9835653306932538,0.979906396667669,0.9792666666666667,0.07318337919964986,0.9795,0.16803986495783144,1.0,0.0
42,0.002885404000011249,0.0015838779999910457,0.00028040699999110075,0.000983288511633873,5.729496479034424e-06,1.7527490854263306e-06,0.026347657665610313,0.03208811742280204,4.551658402000015,1.3295571587686617,208.60501251800008,0.9836018177633316,0.9799931254546088,0.9795833333333333,0.07260376980702393,0.9798,0.1650543778731358,1.0,0.0
43,0.002865946999975222,0.001583016000012094,0.0002854470000102083,0.0009700730443000793,5.539506673812866e-06,1.7713755369186401e-06,0.024059796705842018,0.029771590632350353,4.545995164000004,1.359328749401012,213.15100768200008,0.9840202065530991,0.9803792960552172,0.9800083333333335,0.07183324838870858,0.98,0.1656578683918491,1.0,0.0
44,0.0028808559999902172,0.0015598519999855398,0.000272752999990189,0.0009633507579565048,5.641952157020569e-06,1.8943101167678833e-06,0.02510940097272396,0.0307937489929202,4.5567197919999956,1.3901224983939322,217.70772747400008,0.9848510115184094,0.9804426244604545,0.9803499999999999,0.07155937805749325,0.9804,0.16290085167681426,1.0,0.0
45,0.0028492050000181735,0.0015810630000032688,0.0002747970000029909,0.000980183482170105,5.7015568017959595e-06,2.162531018257141e-06,0.024397503584623337,0.030090616154637928,4.563609441000011,1.4202131145485701,222.2713369150001,0.9845920871145587,0.9808963867989293,0.9806750000000001,0.07122899640832073,0.9808,0.16206192090713167,1.0,0.0
46,0.00299938800000632,0.0015482009999914226,0.0002836539999861998,0.001001562923192978,5.5693089962005615e-06,2.034008502960205e-06,0.023991309106349945,0.029831718347026026,4.561085263999985,1.4500448328955962,226.83242217900008,0.9847981660973205,0.9808791452151854,0.9807916666666667,0.07082742722824491,0.9808,0.1608477421405073,1.0,0.0
47,0.0028600369999765007,0.001599206000008735,0.00027245200001857484,0.0009982585906982422,5.8710575103759766e-06,2.214685082435608e-06,0.02326044626533985,0.028998485598634716,4.561772443999985,1.4790433184942309,231.39419462300006,0.985509131406855,0.9812044261233192,0.9810083333333331,0.07062597748391183,0.981,0.1610086095280346,1.0,0.0
48,0.002837965000026088,0.0016017610000176319,0.00027851400000145077,0.0010047871619462967,5.09992241859436e-06,1.9241124391555786e-06,0.023031724616885185,0.028761775813734403,4.547693167000006,1.5078050943079653,235.94188779000007,0.9853884207484973,0.9810908393782484,0.9810083333333334,0.07005322484448594,0.981,0.15938888597927903,1.0,0.0
49,0.002874724000008655,0.0015599019999967823,0.00028044699999441036,0.0009655952453613281,5.710870027542114e-06,1.7024576663970947e-06,0.02634696662425995,0.032035048197315064,4.552190359000008,1.5398401425052803,240.49407814900007,0.9858989618925578,0.9811132082968644,0.9810666666666665,0.06941514522430098,0.9811,0.15747120876911425,1.0,0.0
50,0.0028909240000132286,0.0016212479999921925,0.00027795299999411327,0.0009831152856349945,5.299225449562073e-06,1.775100827217102e-06,0.024544518440961838,0.030324833052873146,4.54478320299998,1.5701649755581535,245.03886135200005,0.9859748494286679,0.9814210791188721,0.9812749999999998,0.06905093290967203,0.9814,0.15833160078833589,1.0,0.0
51,0.0028880889999811643,0.0015587299999992865,0.00026306400002340524,0.0009656660258769989,6.280839443206787e-06,1.6111880540847778e-06,0.023594994097948074,0.02927843515132622,4.545890524000015,1.5994434107094797,249.58475187600007,0.9863256181501159,0.9816736720483693,0.9815916666666666,0.06871716439736382,0.9818,0.15499263953026615,1.0,0.0
52,0.0028591349999942395,0.0016215679999902477,0.0002753580000103284,0.0009600631892681122,5.48921525478363e-06,1.7452985048294067e-06,0.02301003225147724,0.028733390954499782,4.536232977999987,1.6281768016639795,254.12098485400006,0.984650830738404,0.9817947960793774,0.9814916666666669,0.0683441348077505,0.9815,0.1545642041630564,1.0,0.0
53,0.0028590539999981956,0.001576744000033159,0.0002746870000009949,0.0009975749999284744,6.3925981521606445e-06,1.903623342514038e-06,0.023315299302339554,0.029031655523795052,4.535551036000015,1.6572084571877745,258.6565358900001,0.9867247700362821,0.9821182590554317,0.9816750000000001,0.0678967413968088,0.9817,0.15399225120074406,1.0,0.0
54,0.002870916999995643,0.0015658540000345056,0.0002659399999629386,0.0009745731949806213,5.591660737991333e-06,1.695007085800171e-06,0.022408852353692055,0.028093423216489555,4.542626484999971,1.685301880404264,263.19916237500007,0.9873781121792614,0.9822805933845866,0.981775,0.06784996078767844,0.9817,0.15225712262174915,1.0,0.0
55,0.002840479999974832,0.0015820639999901687,0.00026725300000407515,0.0009902101010084152,5.461275577545166e-06,2.205371856689453e-06,0.0233151875436306,0.029002861292042326,4.5470418240000186,1.7143047416963064,267.7462041990001,0.9864869848027321,0.982311854460999,0.9820083333333334,0.06742284644795686,0.982,0.1528365656719975,1.0,0.0
56,0.002838405000034072,0.0016106080000213296,0.0002626339999665106,0.000965803861618042,5.7220458984375e-06,2.123415470123291e-06,0.024274932220578194,0.02996022854358671,4.548980938,1.7442649702398931,272.2951851370001,0.9875288157366895,0.9822754602832694,0.9818250000000001,0.06707959285767648,0.9821,0.15129129568894698,1.0,0.0
57,0.0028954829999747744,0.0015883560000133912,0.000288511999997354,0.000990644097328186,5.3513795137405396e-06,1.8142163753509521e-06,0.02451309747993946,0.030283258173142258,4.539507269000012,1.7745482284130354,276.8346924060001,0.9875984353860368,0.9824278643233576,0.9821666666666665,0.06665226668993243,0.9822,0.15065383652608003,1.0,0.0
58,0.002872980999995889,0.0016071609999812608,0.00028177000001505803,0.0009849723428487778,5.3085386753082275e-06,1.6130506992340088e-06,0.025648415088653564,0.03140222102086909,4.539776265,1.8059504494339045,281.3744686710001,0.9876983834096117,0.982588309916664,0.9822583333333333,0.06626303020405898,0.9823,0.1502232022419288,1.0,0.0
59,0.002868562000003294,0.0016095750000317821,0.00028514600001017243,0.0009958315640687943,6.401911377906799e-06,1.994892954826355e-06,0.02373701147735119,0.029504522845797965,4.5417563859999746,1.8354549722797024,285.9162250570001,0.9879045192744672,0.9825990424257407,0.9822583333333333,0.06620628333726032,0.982,0.1502003059221024,1.0,0.0
