round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010597949999997525,0.007571632000001216,0.0003001840000003142,0.0009460486471652985,5.843117833137512e-06,2.343207597732544e-06,0.0356101393699646,0.05503414034255982,27.154957014,0.05503414034255982,27.154957014,0.384062713255124,0.21381468482546373,0.21344166666666667,2.2557127391949248,0.2134,0.0987921037475995,1.0,0.0
1,0.0035155679999974154,0.007303106999998477,0.0003140700000017205,0.0009786803275346756,5.619600415229797e-06,2.7157366275787354e-06,0.03315914608538151,0.045278906749956604,14.010351394000004,0.10031304709251643,41.165308408,0.5056204821736014,0.3915350321865157,0.39215,2.197325305055125,0.3924,0.09948882006192807,1.0,0.0
2,0.0030832249999974692,0.0018642750000026354,0.00030119600000233504,0.0010032374411821365,5.509704351425171e-06,1.8551945686340332e-06,0.030278299003839493,0.03653759734394413,13.975107424,0.13685064443646056,55.140415832,0.5577577306987893,0.525149091757937,0.5255333333333333,2.1238321999010568,0.5257,0.09966725254087314,1.0,0.0
3,0.0029837280000037936,0.0018108839999939619,0.00029095700000425495,0.000992296263575554,5.4407864809036255e-06,1.5925616025924683e-06,0.03035792149603367,0.03644282010769473,14.054785801000001,0.17329346454415528,69.19520163300001,0.5853484572299558,0.5590429301495717,0.5585416666666667,2.0353604155226637,0.5587,0.09972363951517951,1.0,0.0
4,0.00299883600000328,0.0018098820000034266,0.0003108940000089433,0.0009841807186603546,5.250796675682068e-06,1.9855797290802e-06,0.03982073627412319,0.04593176536920396,13.991971436,0.21922522991335924,83.18717306900001,0.6074669724895944,0.5854344121390869,0.5840833333333334,1.9326942092694415,0.5841,0.09972598695192225,1.0,0.0
5,0.002943271999996,0.0018488150000024461,0.0003045830000019123,0.0009653642773628235,5.401670932769775e-06,2.0917505025863647e-06,0.029011821374297142,0.03508134907309568,13.839398696999993,0.2543065789864549,97.026571766,0.6283420557445495,0.6076199203593899,0.6064333333333334,1.8178797415651071,0.6065,0.09971584733914926,1.0,0.0
6,0.0029990860000026487,0.0018442470000081812,0.00030809900000861035,0.0009658969938755035,5.500391125679016e-06,1.6614794731140137e-06,0.034581830725073814,0.04070632158956755,14.063234351999995,0.2950129005760225,111.089806118,0.6478245330243297,0.6311094118493549,0.630875,1.6941781181116073,0.6309,0.0996975794297525,1.0,0.0
7,0.002960634999993772,0.0018461100000024544,0.00031022300001382064,0.0009579099714756012,5.882233381271362e-06,1.8924474716186523e-06,0.03630011901259422,0.04238277166493276,14.252727447000012,0.33739567224095524,125.34253356500001,0.6638055985596946,0.6571026844491276,0.6571666666666666,1.5655685594668403,0.6571,0.09966976305781224,1.0,0.0
8,0.0030722340000011172,0.0018313920000139206,0.000309540999978708,0.000993119552731514,5.880370736122131e-06,1.816079020500183e-06,0.03518878109753132,0.0414027641000132,14.082689028000004,0.37879843634096844,139.425222593,0.6787672588013055,0.6740263865784609,0.6734,1.4373797498191128,0.6733,0.09964293280700523,1.0,0.0
9,0.002965794000004962,0.0018796940000243012,0.00029841100001704035,0.0009749811142683029,5.772337317466736e-06,1.5944242477416992e-06,0.030729666352272034,0.03685591322815185,14.245335994999976,0.4156543495691203,153.67055858799998,0.6916906628351304,0.6863618794831435,0.6857000000000001,1.3140492751575505,0.6857,0.09960111332490935,1.0,0.0
10,0.003005740000020296,0.0019230549999917912,0.00028927400001066417,0.001001821830868721,7.1320682764053345e-06,1.8011778593063354e-06,0.03668568283319473,0.04291450691022192,14.057071436000001,0.4585688564793422,167.72763002399998,0.7009733795594402,0.6967492696132868,0.6960833333333333,1.2000062568500018,0.6961,0.09952033286299496,1.0,0.0
11,0.0030371889999969426,0.0018485649999888665,0.0003013470000041707,0.0009923726320266724,5.461275577545166e-06,2.304092049598694e-06,0.03142462112009525,0.03761186011973905,14.322266427000017,0.49618071659908125,182.049896451,0.7111397010008043,0.7061677177628846,0.7052,1.097136701257846,0.7052,0.09943081100841587,1.0,0.0
12,0.003027239000005011,0.0018793620000110423,0.0002890129999855162,0.0010173209011554718,6.290152668952942e-06,1.8831342458724976e-06,0.034843528643250465,0.04106463683132233,14.45692470200001,0.5372453534304036,196.506821153,0.7194930379662071,0.7141965601819238,0.7135833333333333,1.0077903249774116,0.7136,0.09929908961901672,1.0,0.0
13,0.0030556130000150006,0.0018475820000105614,0.0003108839999867996,0.0009746924042701721,6.413087248802185e-06,1.7713755369186401e-06,0.03592247888445854,0.042119434751526796,14.066969327999999,0.5793647881819304,210.573790481,0.7274960820466755,0.7214778217754572,0.7208249999999999,0.9312930381336151,0.7208,0.09911411894846142,1.0,0.0
14,0.0029844790000197463,0.0018696850000026188,0.0003090209999925264,0.000978998839855194,5.520880222320557e-06,1.994892954826355e-06,0.030511045828461647,0.03666074544150888,14.031951389,0.6160255336234393,224.60574187,0.7350935128031661,0.7275543449814926,0.7264833333333334,0.8673947341145037,0.7265,0.09885115327597667,1.0,0.0
15,0.0030937849999759237,0.0018581730000164498,0.000301094999997531,0.0010167192667722702,5.591660737991333e-06,2.073124051094055e-06,0.03595546819269657,0.04223290524424783,14.07827054500001,0.6582584388676871,238.684012415,0.7421023697171297,0.736633661566006,0.7353833333333335,0.8141970261217306,0.7354,0.09845702501401703,1.0,0.0
16,0.0030542310000214457,0.0018164939999962826,0.0002968179999811582,0.0010028742253780365,7.024034857749939e-06,1.7844140529632568e-06,0.03485662117600441,0.041035846850292046,14.250352553999988,0.6992942857179791,252.934364969,0.7490912857883089,0.742210874104316,0.7408833333333332,0.7703632674278161,0.7408,0.09798214909290544,1.0,0.0
17,0.0030483099999969454,0.0018411309999919467,0.00030119600000944047,0.001003185287117958,6.1802566051483154e-06,1.734122633934021e-06,0.0426062997430563,0.04880803640941167,14.083076971999986,0.7481023221273908,267.017441941,0.7549405252331053,0.7490250008892345,0.7474416666666667,0.7345388127972905,0.7476,0.09735313270275991,1.0,0.0
18,0.002971655000010287,0.0018149809999954414,0.0002918890000387364,0.000990772619843483,6.2622129917144775e-06,1.942738890647888e-06,0.033419759944081306,0.03949726251585162,14.207251890999999,0.7875995846432424,281.224693832,0.7612801726553311,0.755435380119121,0.7539166666666667,0.7045257124847497,0.754,0.09648587618922394,1.0,0.0
19,0.0030278199999997923,0.0018095410000000811,0.00031149500000537955,0.0010033436119556427,6.299465894699097e-06,1.7546117305755615e-06,0.030454108491539955,0.036614362181126126,14.213867469999968,0.8242139468243685,295.438561302,0.7681838139786064,0.7627131573860632,0.7616749999999999,0.6784094845334562,0.7618,0.09562544882673267,1.0,0.0
20,0.003085590000011962,0.0018320030000040788,0.00030312899997397835,0.000985732302069664,5.653128027915955e-06,1.8924474716186523e-06,0.030669793486595154,0.03688379336415437,14.215458565999995,0.8610977401885229,309.654019868,0.7743682739392751,0.7698034662176171,0.7687833333333334,0.6557403539125912,0.7688,0.09437094932580704,1.0,0.0
