round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010276553999997162,0.007559788000001788,0.00030694699999855857,0.0009512603282928467,6.031244993209839e-06,2.0563602447509766e-06,0.032340530306100845,0.05144316723962916,27.452465135,0.05144316723962916,27.452465135,0.3464870531386701,0.2791608819122476,0.2799,2.2571815347519166,0.2801,0.09876619471686829,1.0,0.0
1,0.003514996999996356,0.007764842999996802,0.0002962669999959644,0.0009145289659500122,5.671754479408264e-06,2.7455389499664307e-06,0.03026043251156807,0.04275948577093658,14.09108591,0.09420265301056574,41.543551045,0.4644312815886534,0.4549204284757295,0.45472500000000005,2.201613362985678,0.4548,0.09948794655505341,1.0,0.0
2,0.0029855310000002078,0.0018689830000013785,0.00028427400000197167,0.0009575299918651581,5.479902029037476e-06,2.04332172870636e-06,0.031118344515562057,0.03722218573118852,14.268012867000003,0.13142483874175426,55.811563912000004,0.5024601757116528,0.47928760306300977,0.4792083333333333,2.1313946902180634,0.4792,0.09965988649274318,1.0,0.0
3,0.0029310279999918976,0.001875365000003626,0.0002820699999972476,0.0010016709566116333,5.45009970664978e-06,1.691281795501709e-06,0.03015413135290146,0.036251406691008015,14.303765951999992,0.16767624543276227,70.11532986399999,0.5325756407753969,0.48903491879153077,0.48925833333333335,2.0461089512029775,0.4893,0.09972382532420737,1.0,0.0
4,0.0029347760000035805,0.0018934280000024728,0.0002971889999940913,0.0009667035192251205,5.7015568017959595e-06,1.7937272787094116e-06,0.030642099678516388,0.03674169148182216,14.12622915899999,0.20441793691458443,84.24155902299998,0.561871906893237,0.5026443283577201,0.5025833333333334,1.9459151117184672,0.5027,0.09973730395907619,1.0,0.0
5,0.0029901989999956413,0.0047935289999969655,0.0002943840000000364,0.0009483527392148972,5.520880222320557e-06,1.5906989574432373e-06,0.022045893594622612,0.031079469913009916,14.208623000000003,0.23549740682759435,98.45018202299998,0.5886589436826534,0.5150194686307564,0.5151583333333334,1.832746241801082,0.5152,0.0997301083294717,1.0,0.0
6,0.002973557999993659,0.0018949520000006714,0.00029171900000335427,0.0009732674807310104,5.431473255157471e-06,1.5906989574432373e-06,0.025798534974455833,0.03193905362739713,14.194413905999994,0.2674364604549915,112.64459592899998,0.612971295566863,0.5451716389029974,0.5455249999999999,1.7109242750052065,0.5454,0.09970614837303196,1.0,0.0
7,0.0029978540000001885,0.0018692529999952967,0.000282359999999926,0.0009796824306249619,6.474554538726807e-06,2.304092049598694e-06,0.02652929723262787,0.03266722530983657,14.198740577999999,0.30010368576482804,126.84333650699998,0.633990656504046,0.5795086488019919,0.5811416666666666,1.5844630242917483,0.5811,0.09968116347721671,1.0,0.0
8,0.0029721260000030725,0.001857991999997921,0.00029724899999905574,0.0009774751961231232,5.280598998069763e-06,1.864507794380188e-06,0.025727009400725365,0.03183899670364099,14.232868248000003,0.33194268246846903,141.076204755,0.6501927369741509,0.6060709058512442,0.6075,1.4587417837149037,0.6074,0.09963505684619617,1.0,0.0
9,0.0029481809999936104,0.0018718080000041937,0.00027900399999225556,0.0009822547435760498,5.902722477912903e-06,1.5813857316970825e-06,0.029533036053180695,0.035621767904956414,14.248314687999994,0.36756445037342544,155.32451944299999,0.6649010098508401,0.6287928815272994,0.6300749999999999,1.3388944308216961,0.6301,0.09957075873193558,1.0,0.0
10,0.0030255160000081105,0.0018358499999919786,0.00027875300000346215,0.000978618860244751,5.649402737617493e-06,1.734122633934021e-06,0.02580956555902958,0.03193568694464943,14.212078024999983,0.3995001373180749,169.53659746799997,0.6775668629993193,0.6462005804299877,0.6472249999999999,1.2288191375641015,0.6475,0.09947951526728967,1.0,0.0
11,0.002974631000000727,0.0018517100000110531,0.00029492400000208363,0.0009695719927549362,5.600973963737488e-06,1.8347054719924927e-06,0.02816193923354149,0.03426021190574602,14.21457238299999,0.4337603492238209,183.75116985099996,0.6886409541964719,0.6693050264723404,0.6702416666666667,1.1303238257432517,0.6702,0.0993654780615358,1.0,0.0
12,0.003066273000001729,0.0018452079999917714,0.00028075700001295445,0.000979280099272728,5.632638931274414e-06,2.0526349544525146e-06,0.03212251886725426,0.03830172224041917,14.266129309999997,0.47206207146424006,198.01729916099995,0.6983381862502386,0.6833702679543586,0.68395,1.0449151988989247,0.6839,0.09920634302653954,1.0,0.0
13,0.003006430999988652,0.0018548660000021755,0.00027988599998707286,0.0009872373193502426,5.8785080909729e-06,1.7024576663970947e-06,0.029673276469111443,0.035809277754196955,14.18583987400001,0.507871349218437,212.20313903499996,0.7073939003186313,0.698270397557507,0.6987916666666667,0.9716143661413711,0.6988,0.09893261311024037,1.0,0.0
14,0.0030080030000192437,0.0018716180000240001,0.00030034400000999995,0.0010059792548418045,5.148351192474365e-06,1.7564743757247925e-06,0.03200194425880909,0.03819479333927234,14.235061901999984,0.5460661425577094,226.43820093699995,0.7165525895633088,0.7078256833753499,0.7087916666666666,0.9104014438942979,0.7088,0.09863923134602846,1.0,0.0
15,0.003032749999988482,0.0018382250000001932,0.0003079990000003363,0.0009812433272600174,6.062909960746765e-06,2.1029263734817505e-06,0.02640683948993683,0.032575222653520086,14.310829358999996,0.5786413652112294,240.74903029599994,0.7245147210441535,0.7155740096719305,0.7174000000000001,0.8598371228090109,0.7174,0.09797367663059416,1.0,0.0
16,0.0029944279999938317,0.005332191000007924,0.000292108999985885,0.0009328741580247879,5.370005965232849e-06,1.7024576663970947e-06,0.03005109913647175,0.03960977375811581,14.166999976999989,0.6182511389693452,254.91603027299993,0.7318753293342799,0.7234155685000773,0.7246250000000001,0.8182557571810275,0.7246,0.09747351796805918,1.0,0.0
17,0.003080279000016617,0.0018339260000175273,0.00027767199998152137,0.0009624287486076355,5.5711716413497925e-06,1.8943101167678833e-06,0.030819972977042198,0.03698174420742362,14.267156100999983,0.6552328831767689,269.1831863739999,0.737686160426894,0.7299632702694524,0.7312583333333332,0.783731427912514,0.7312,0.0967338881143737,1.0,0.0
18,0.002997363000019959,0.0042711869999720875,0.00028954399999747693,0.0009342450648546219,5.891546607017517e-06,1.7024576663970947e-06,0.029788954183459282,0.03828888725257684,14.126544624000019,0.6935217704293457,283.3097309979999,0.74373186176763,0.7394113014242887,0.740325,0.7543385905770067,0.7402,0.09549671155534993,1.0,0.0
19,0.003037188000007518,0.0018084089999774733,0.00030140600000549966,0.0009728278964757919,6.271526217460632e-06,1.6242265701293945e-06,0.031808750703930855,0.03793647735318473,14.16468254099999,0.7314582477825304,297.4744135389999,0.7496828204746341,0.746228825986658,0.747975,0.7305745335813528,0.7478,0.09419154945379889,1.0,0.0
20,0.0029797400000006746,0.0018910240000309386,0.00029282099995953104,0.0009890198707580566,5.932524800300598e-06,1.8440186977386475e-06,0.03117264434695244,0.03733302576119968,14.146297228000037,0.7687912735437301,311.62071076699993,0.7554988464126239,0.7510769774157929,0.7526916666666668,0.7092300903873322,0.7524,0.09295064971562536,1.0,0.0
21,0.002968178000003263,0.0018893809999553923,0.00030255899997655433,0.0009664259850978851,5.7015568017959595e-06,1.7527490854263306e-06,0.0271302480250597,0.03326424631598002,14.27461260399997,0.8020555198597101,325.8953233709999,0.7602760805422629,0.7572094710565018,0.758,0.6909506475201811,0.7579,0.09104124134824469,1.0,0.0
22,0.002991923000024599,0.0018503680000208078,0.0002820509999992282,0.000980554148554802,5.729496479034424e-06,1.823529601097107e-06,0.028346184641122818,0.034458633815802386,14.080027029999997,0.8365141536755125,339.9753504009999,0.7653500624731443,0.7612934675801456,0.7625583333333332,0.6740547687100907,0.7623,0.08937552544343504,1.0,0.0
23,0.0030063099999892984,0.0018591040000046632,0.00030336999998326064,0.0009865742176771164,5.969777703285217e-06,1.8142163753509521e-06,0.030244331806898117,0.03640747401863109,14.164295494999976,0.8729216276941436,354.1396458959999,0.770260626840655,0.7659342611422799,0.7673083333333333,0.6587249730913022,0.7676,0.08855530932166733,1.0,0.0
24,0.0030076229999735915,0.0018095910000397453,0.002868210000031013,0.0009787119925022125,5.77978789806366e-06,1.734122633934021e-06,0.02873477339744568,0.03740642330052424,14.280717539000022,0.9103280509946678,368.4203634349999,0.775343119795516,0.7676292714720129,0.769075,0.6485090257641607,0.7687,0.08638467834805307,1.0,0.0
25,0.002972195999973337,0.001905540999985078,0.00029342199997017815,0.0009659063071012497,5.969777703285217e-06,1.862645149230957e-06,0.03237760253250599,0.03852250026238835,14.050242934999972,0.9488505512570562,382.47060636999987,0.7795236746988744,0.774373373076334,0.7759583333333332,0.6315127388356974,0.776,0.08615604217597057,1.0,0.0
26,0.0030438409999646865,0.0018991589999473035,0.00027791200000137906,0.0009638406336307526,5.451962351799011e-06,1.6335397958755493e-06,0.02856713905930519,0.03475897719499699,14.235590327000011,0.9836095284520532,396.7061966969999,0.7844041744008314,0.7797725707678126,0.7811416666666666,0.6169837799887307,0.7811,0.0851504243697276,1.0,0.0
27,0.0030012999999939893,0.001858412999979464,0.0002812990000506943,0.0009700935333967209,6.159767508506775e-06,1.601874828338623e-06,0.0339725986123085,0.040091465788066216,14.32010535500001,1.0237009942401194,411.0263020519999,0.7886800505427244,0.7836676762133178,0.7845583333333334,0.604040615474835,0.7846,0.08409400442841329,1.0,0.0
28,0.0030339319999939107,0.0018651949999934914,0.0003003239999657126,0.0009881481528282166,5.671754479408264e-06,1.823529601097107e-06,0.02960282377898693,0.03579791821584877,14.148077165000018,1.0594989124559682,425.1743792169999,0.7923836955341949,0.7854745840043748,0.7861000000000001,0.5951950929035394,0.7857,0.0831837332402274,1.0,0.0
29,0.003040284000007887,0.0019060719999970388,0.0002970880000248144,0.0009740628302097321,5.882233381271362e-06,1.864507794380188e-06,0.02974732778966427,0.03597258136107939,14.252459717000022,1.0954714938170476,439.42683893399993,0.79639347757474,0.785469455422877,0.7855666666666669,0.5880765614037315,0.7854,0.08215532852878198,1.0,0.0
30,0.0030426889999830564,0.0018709160000298652,0.0003058249999980944,0.00098341703414917,5.260109901428223e-06,2.9262155294418335e-06,0.031470946967601776,0.03768198032719283,14.268652513999996,1.1331534741442404,453.6954914479999,0.8008003954835924,0.7942704998108261,0.7952249999999998,0.5704108284304317,0.7956,0.08102884657296994,1.0,0.0
