round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021674739999753,0.001381046000005881,0.00027474600000232385,0.0004974063485860825,5.83939254283905e-06,1.6838312149047852e-06,0.015653252601623535,0.019981448173950866,23.571294934999997,0.25617561380332177,270.51476570599993,0.35878473882442363,0.3335119397085342,0.3343916666666667,1.9895594814155675,0.3349,0.1432841134672173,0.9839002492119292,0.0160997507880708
11,0.0022244409999530035,0.001338737000025958,0.0002617920000034246,0.000497475266456604,5.42961061000824e-06,1.7546117305755615e-06,0.014757046476006508,0.019086675964786082,23.597431517000018,0.27526228976810785,294.11219722299995,0.36809352033224524,0.34459524090669674,0.3452333333333333,1.9449408386327043,0.3463,0.14263323461208643,0.9839745176676404,0.016025482332359564
12,0.002171792000012829,0.0013634619999720599,0.0002723019999848475,0.0004861447960138321,5.500391125679016e-06,1.6521662473678589e-06,0.015099659562110901,0.019400512915467516,23.512215895999987,0.29466280268357536,317.62441311899994,0.37866096081067496,0.3556987477038003,0.3561083333333333,1.9015001511271996,0.3568,0.1417866686647498,0.9850142760475978,0.014985723952402163
13,0.0022008070000083535,0.0013460899999699905,0.00026337500003137393,0.0004804544150829315,5.649402737617493e-06,1.7434358596801758e-06,0.015171386301517487,0.019469505555207434,23.417240650999986,0.3141323082387828,341.0416537699999,0.38777247340300636,0.36824097199947725,0.3685083333333334,1.8586286396919927,0.369,0.14086266609187034,0.9850802924526745,0.014919707547325523
14,0.002112560000000485,0.0013537540000356785,0.0002644569999574742,0.00048540346324443817,5.459412932395935e-06,1.8440186977386475e-06,0.015651308000087738,0.01987478589495595,23.639526493000005,0.33400709413373875,364.68118026299993,0.39605115908022054,0.3808625446837539,0.380975,1.8170956433573855,0.3822,0.13967197878187096,0.9852205773134624,0.014779422686537647
15,0.0021874209999737104,0.0013409200000182864,0.0002668120000066665,0.0004792790859937668,5.638226866722107e-06,1.7136335372924805e-06,0.015141740441322327,0.01942352438771877,23.496605945,0.3534306185214575,388.17778620799993,0.40451528424409683,0.3908616819332214,0.39161666666666667,1.777436804167832,0.3914,0.1383193064493962,0.9859632618705748,0.014036738129425186
16,0.0021783440000149312,0.0013615390000154548,0.00027102000001377746,0.0004830397665500641,5.681067705154419e-06,1.7024576663970947e-06,0.01517101377248764,0.01947234006445342,23.386066099000004,0.37290295858591094,411.56385230699993,0.4120997261346417,0.3991979083681591,0.4005916666666667,1.7403141260147095,0.4008,0.13725013233219435,0.9854516347312308,0.014548365268769237
17,0.002342903999988266,0.001353904000040984,0.0002677229999790143,0.0005090590566396713,5.790963768959045e-06,1.7937272787094116e-06,0.015816695988178253,0.020297870735873857,23.39657238800004,0.3932008293217848,434.960424695,0.4199047877183506,0.4065740341616377,0.40759166666666663,1.7047681416137308,0.408,0.1358860231832044,0.985484642933769,0.014515357066230972
18,0.0021957069999984924,0.0013781600000015715,0.0002721209999663188,0.0004774872213602066,5.792826414108276e-06,1.773238182067871e-06,0.015550918877124786,0.019881960163047552,23.368540983999992,0.41308278948483235,458.32896567899996,0.42764329939369766,0.413833566649225,0.41385,1.671757079377959,0.4142,0.1341450312297822,0.9855754154907495,0.014424584509250549
19,0.00222675499998104,0.0013099720000013804,0.0002610399999980473,0.0004758629947900772,5.409121513366699e-06,1.6335397958755493e-06,0.01605779118835926,0.020338463844439048,23.356672249999974,0.4334212533292714,481.68563792899994,0.4339314817581079,0.4215735123410515,0.423275,1.6412346287618709,0.4243,0.13263171381039007,0.9856496839464607,0.014350316053539314
20,0.0021998650000227826,0.0013414809999972022,0.0002627739999638834,0.0004772283136844635,6.332993507385254e-06,1.734122633934021e-06,0.01582251861691475,0.0201119340467244,23.57848628900001,0.4535331873759958,505.26412421799995,0.44111624695668356,0.4308436867012402,0.4316583333333333,1.6127321388148055,0.4327,0.13116239135118835,0.9864996451618228,0.013500354838177242
21,0.0022160149999308487,0.0013514800000393734,0.00026671100010844384,0.000490821897983551,5.519017577171326e-06,1.734122633934021e-06,0.0196596197783947,0.02399190081666802,23.27215289999998,0.4775250881926638,528.5362771179999,0.44886119681670783,0.4382182640315911,0.43873333333333336,1.5876653752749479,0.439,0.12938617500591423,0.9873908666303577,0.012609133369642311
22,0.0021847060000936835,0.0013911549999647832,0.0002650689999654787,0.000493926927447319,6.211921572685242e-06,1.7024576663970947e-06,0.016861679032444954,0.0212044503391553,23.314886848000015,0.4987295385318191,551.851163966,0.45486790962837537,0.44436706045932034,0.4450083333333333,1.5631963799271402,0.4446,0.12754850645929808,0.9875394035417802,0.012460596458219841
23,0.0021982120000529903,0.0013635630000408128,0.0002680740000187143,0.0004875548183917999,5.811452865600586e-06,1.9837170839309692e-06,0.017475435510277748,0.021800634498731597,23.569681827000068,0.5205301730305507,575.420845793,0.46106287474983804,0.4501692778958771,0.4516083333333334,1.540495827228208,0.4524,0.12597118972653124,0.9876879404532026,0.012312059546797371
24,0.002156393000063872,0.0013394070000458669,0.0002718909998975505,0.00046708807349205017,5.763024091720581e-06,1.734122633934021e-06,0.01815425232052803,0.022396528540753025,23.31914502500001,0.5429267015713037,598.739990818,0.46651128034718653,0.4576451139025863,0.45883333333333337,1.5197455535961102,0.4594,0.12393699530215078,0.9877869650608176,0.012213034939182354
25,0.002166793000014877,0.0013675609999381777,0.00027050900007452583,0.0004780888557434082,5.42961061000824e-06,1.823529601097107e-06,0.017352662980556488,0.021642867976538582,23.422933539999917,0.5645695695478423,622.1629243579999,0.4735838570808765,0.46186450699348863,0.46277499999999994,1.500754744191713,0.464,0.12203288919142335,0.9877952171114522,0.01220478288854776
26,0.002199092999944696,0.0013454889999593433,0.0002682140000160871,0.0004881005734205246,5.790963768959045e-06,1.7005950212478638e-06,0.01755167916417122,0.021860067296302077,23.29299192399992,0.5864296368441444,645.4559162819999,0.4784308002160072,0.47045467077397335,0.46951666666666664,1.482777904860581,0.471,0.12026760972683753,0.988117047086201,0.011882952913799039
27,0.002183663999971941,0.0013242189999118636,0.0002604700000574667,0.0004713665693998337,5.662441253662109e-06,1.69314444065094e-06,0.015435129404067993,0.01968220455910341,23.389754674000073,0.6061118414032478,668.8456709559999,0.484547349868375,0.47689357509053387,0.47628333333333334,1.4663713521595243,0.477,0.11847676419857305,0.9880922909342972,0.01190770906570282
28,0.0022045829999797206,0.00134046000005128,0.00026676100003442116,0.0004783701151609421,6.079673767089844e-06,1.6633421182632446e-06,0.016496839001774788,0.020794756132886505,23.515666963999934,0.6269065975361343,692.3613379199999,0.48877478794753343,0.4810646281827031,0.48117499999999996,1.4521914795984197,0.4819,0.11661799572588967,0.9881418032381046,0.011858196761895368
29,0.0021407539999245273,0.0013260919999993348,0.0002607600000601451,0.00047151558101177216,5.491077899932861e-06,1.6819685697555542e-06,0.01588977500796318,0.02009606963542865,23.267732516000024,0.647002667171563,715.6290704359999,0.4946855318107039,0.4849837136462006,0.48606666666666665,1.4381970378417004,0.4865,0.11504692767586822,0.9930765295175851,0.0069234704824149285
30,0.002209513000025254,0.002505699999915123,0.00026450699999713834,0.000497724860906601,5.610287189483643e-06,1.734122633934021e-06,0.017018677666783333,0.022503466937450867,23.617394296000043,0.6695061341090138,739.2464647319999,0.4996280421638913,0.4892180129348402,0.49054166666666665,1.4245138017437127,0.4911,0.11351451065727962,0.9931755541252001,0.0068244458747999115
31,0.0022220950000928497,0.0013628809999772784,0.00026851500001612294,0.0004761330783367157,5.248934030532837e-06,1.6521662473678589e-06,0.016229594126343727,0.020566119305044595,23.556701448000013,0.6900722534140584,762.80316618,0.5039721282315011,0.49428112384712297,0.49648333333333333,1.411123968377898,0.4989,0.1118615335226552,0.9943225891634071,0.0056774108365929
32,0.002389741000001777,0.0013221450000173718,0.0002617119999968054,0.0005187876522541046,5.749985575675964e-06,1.6540288925170898e-06,0.016456179320812225,0.020955968987550477,23.343673272000046,0.7110282224016089,786.146839452,0.5092341274109672,0.4989647329286089,0.5002833333333333,1.3990981352480152,0.5015,0.11056175608115978,0.9951477942268654,0.00485220577313461
33,0.0023212919999195947,0.0013524510000024748,0.00027056799990532454,0.0004928242415189743,5.671754479408264e-06,1.8719583749771118e-06,0.01571817509829998,0.020162854052500734,23.38889283000003,0.7311910764541096,809.535732282,0.5141218701650973,0.5016874782448987,0.503675,1.3867058889775337,0.5063,0.10896827893883344,0.9954036077965375,0.004596392203462529
34,0.002213008000012451,0.0013583120000930649,0.00026889499997651,0.00047065503895282745,5.3104013204574585e-06,1.912936568260193e-06,0.01665220968425274,0.02097030306117631,23.44110823599999,0.7521613795152859,832.976840518,0.5183628784352217,0.5070831676592572,0.5084333333333333,1.3756252542326721,0.5113,0.10753129197559523,0.9972273109867802,0.002772689013219809
35,0.002185686999951031,0.0013276139999334191,0.0002734639999744104,0.0004701036959886551,5.358830094337463e-06,1.521781086921692e-06,0.016321707516908646,0.02058545682393742,23.14933891399994,0.7727468363392234,856.126179432,0.522755518030015,0.5101061753165668,0.5115999999999999,1.365443987182424,0.5131,0.10630516238150124,0.9972850753412223,0.002714924658777651
36,0.002133649000029436,0.0013139190000401868,0.00026673099989693583,0.0004713255912065506,5.77978789806366e-06,1.8030405044555664e-06,0.016174623742699623,0.02036783116227525,23.405270860999963,0.7931146675014986,879.5314502929999,0.5265588873859349,0.512772279215401,0.5147333333333334,1.3557745112648494,0.516,0.10525916273385,0.9981597927084881,0.0018402072915119083
37,0.002194994999968003,0.001355035999949905,0.00026957600005061977,0.00048265978693962097,5.39049506187439e-06,1.7639249563217163e-06,0.016031304374337196,0.02034072558126354,23.431234559000018,0.8134553930827622,902.9626848519999,0.5305694171454541,0.5153325802824261,0.51775,1.3464741752117495,0.5193,0.10402651350418884,0.9984321103794292,0.0015678896205707504
38,0.0022427639999023086,0.0013585829999556154,0.00026250300004448945,0.0004848521202802658,5.669891834259033e-06,1.7639249563217163e-06,0.016407189890742302,0.020763325827715562,23.25750374300003,0.8342187189104777,926.220188595,0.5354296050381571,0.5204156421000459,0.5218916666666666,1.336695302890826,0.524,0.10299624189515831,0.9986054034427555,0.0013945965572444985
39,0.0021845449999773336,0.0013453579999804788,0.0002654390000316198,0.00047318078577518463,5.088746547698975e-06,1.7229467630386353e-06,0.01590384542942047,0.020179179908495826,23.594833446999928,0.8543978988189735,949.8150220419999,0.5391731548181161,0.524971082903702,0.5271333333333333,1.3276108111007303,0.5308,0.10168247150681024,0.9987291842022743,0.0012708157977256995
40,0.0022005060000083176,0.001320682000027773,0.0002607999999781896,0.00048013217747211456,5.859881639480591e-06,1.7043203115463257e-06,0.01579968072474003,0.02006936510417745,23.439591709999945,0.874467263923151,973.2546137519998,0.5433409806495724,0.5289955235612673,0.5306083333333332,1.3190322752240338,0.5324,0.10088165713474333,0.9987291842022743,0.0012708157977256995
41,0.0022455199999740216,0.0013418510000064998,0.00028273099997022655,0.0004915650933980942,5.822628736495972e-06,1.6223639249801636e-06,0.014610012993216515,0.018979125079226833,23.53224684600002,0.8934463890023778,996.7868605979999,0.547916990272655,0.5330580891807568,0.5337333333333333,1.3095853419243535,0.5339,0.0998036066846843,0.9991995510884455,0.0008004489115545077
42,0.002167082000028131,0.0013025079999806621,0.00026854500003992143,0.00047025270760059357,6.141141057014465e-06,1.7434358596801758e-06,0.015526467934250832,0.019742740218816834,23.466703108000047,0.9131891292211947,1020.2535637059999,0.5516136332833975,0.53417071227355,0.5358999999999999,1.3020799009105828,0.537,0.09869213628486852,0.9992820715947913,0.0007179284052086787
43,0.0021453809999911755,0.0013667890000306215,0.00026178199982496153,0.0005012024194002151,5.4407864809036255e-06,1.7136335372924805e-06,0.014879722148180008,0.019162030987445178,23.439156566000065,0.9323511602086398,1043.6927202719999,0.5538868809422416,0.539485152498419,0.5394,1.2933834761003904,0.5408,0.09781658836901784,0.9992160551897147,0.0007839448102853197
44,0.0022885309999765013,0.001354415000150766,0.00026398599993626704,0.0005015023052692413,5.910173058509827e-06,1.5925616025924683e-06,0.015565568581223488,0.019981505621217366,23.145997153000053,0.9523326658298572,1066.838717425,0.558229948575922,0.5429941216181486,0.5419916666666668,1.2854808478415767,0.5426,0.09673096905744612,0.9992985756960605,0.0007014243039394907
45,0.002206936999982645,0.0013553169999340753,0.0002684850001060113,0.00048007071018218994,5.900859832763672e-06,1.6130506992340088e-06,0.01564604416489601,0.01996436778563293,23.22719555799995,0.9722970336154901,1090.0659129829999,0.5627275809404275,0.5456777758300316,0.545125,1.2780076974554906,0.5471,0.0956179607926753,0.9993563400505026,0.0006436599494974438
46,0.00227899200012871,0.001365806999956476,0.00027232200000071316,0.0004867576062679291,5.519017577171326e-06,1.691281795501709e-06,0.016607878729701042,0.021018967635427543,23.385190462999844,0.9933160012509177,1113.4511034459997,0.566590284742906,0.5463925383173904,0.5472916666666666,1.2703416241875178,0.5486,0.09489689134698259,0.9993728441517717,0.0006271558482282558
47,0.0021664410000994394,0.0013610979999612027,0.00026296500004718837,0.000491240993142128,5.472451448440552e-06,1.8142163753509521e-06,0.015160752460360527,0.019449784121434277,23.07552163399987,1.012765785372352,1136.5266250799996,0.5708687387408661,0.5486508147154775,0.5493666666666667,1.2629352310035802,0.5506,0.0938536320099289,0.9993728441517717,0.0006271558482282558
48,0.00224200299999211,0.001350807999870085,0.00026341500006310525,0.00048627518117427826,5.681067705154419e-06,1.7136335372924805e-06,0.015002824366092682,0.019352720248434707,23.34879383900011,1.0321185056207867,1159.8754189189997,0.5735018760961181,0.5506187714367808,0.5518333333333334,1.2556091275396226,0.5525,0.09286808053599699,0.9994801208100212,0.0005198791899787558
49,0.0021950150000975555,0.0013417919999483274,0.00026451700000507117,0.0004856511950492859,5.379319190979004e-06,1.7639249563217163e-06,0.01449667289853096,0.0187907913377785,23.139989900999808,1.0509092969585652,1183.0154088199995,0.5782728898775585,0.5545153210770423,0.554825,1.2479113053671922,0.5549,0.09212964694521177,0.9993563400505026,0.0006436599494974438
50,0.002206136000040715,0.0013457289999223576,0.0002791650001654489,0.0004821382462978363,5.230307579040527e-06,1.6652047634124756e-06,0.016429424285888672,0.020749488044657483,23.6199980209999,1.0716587850032226,1206.6354068409994,0.5817844098344057,0.5562893419284946,0.5573916666666666,1.2400648910788041,0.5588,0.09099132308396471,0.9994306085062138,0.0005693914937862088
51,0.002234829999906651,0.0013399679999110958,0.0002651190000051429,0.00048671476542949677,5.630776286125183e-06,1.821666955947876e-06,0.018649548292160034,0.022983632500654494,23.363112014999842,1.0946424175038771,1229.9985188559992,0.5851718398070093,0.5588744521697727,0.559675,1.23312232162379,0.5605,0.09024097244342039,0.9996451618227129,0.0003548381772870979
52,0.002232595000123183,0.0013164139998025348,0.00026547899983597745,0.0004764162003993988,5.41098415851593e-06,1.734122633934021e-06,0.015754135325551033,0.020052184632504577,23.5704974140001,1.1146946021363817,1253.5690162699993,0.5887269753966156,0.5597402686707809,0.5615333333333333,1.2260525769825223,0.5614,0.08923493199161622,0.9994223564555792,0.0005776435444208028
53,0.002199985000061133,0.0013137389998973958,0.0002647270000579738,0.0004897918552160263,5.289912223815918e-06,1.7508864402770996e-06,0.018142234534025192,0.022417518187921814,23.379481751999947,1.1371121203243035,1276.9484980219993,0.5912518408656943,0.5629579145467055,0.5644583333333333,1.2188829545733295,0.5642,0.08835335559873926,0.9994223564555792,0.0005776435444208028
54,0.002164578000019901,0.0013404189999164373,0.00027182100006939436,0.0004788599908351898,5.651265382766724e-06,1.8421560525894165e-06,0.017054859548807144,0.021318030961083423,23.28936282099994,1.158430151285387,1300.2378608429992,0.5953821431276841,0.56433316909646,0.5665833333333333,1.2125524810597867,0.567,0.08739737411144244,0.9996699179746167,0.0003300820253833159
55,0.0021875110001019493,0.0013317420000475977,0.0002706880000005185,0.00047039054334163666,5.6996941566467285e-06,1.5813857316970825e-06,0.017143968492746353,0.0214115811161264,23.33265576000008,1.1798417324015134,1323.5705166029993,0.5988631754707393,0.5681915465482378,0.5695666666666666,1.20652534086493,0.5697,0.08674511137463162,0.9996616659239821,0.0003383340760179099
56,0.00217051899994658,0.0013713270000152988,0.00026148200004172395,0.00048812851309776306,5.41098415851593e-06,1.6633421182632446e-06,0.017483336851000786,0.02178186769037893,23.357075111999848,1.2016236000918923,1346.9275917149992,0.6014778676708862,0.5700511466829723,0.5714916666666667,1.2005287876612023,0.5722,0.08567999448072434,0.9996781700252513,0.0003218299747487219
57,0.002248205000114467,0.001322255000104633,0.000264938000100301,0.00047815777361392975,6.079673767089844e-06,1.9837170839309692e-06,0.018936045467853546,0.023257664632637898,23.223918382999955,1.2248812647245302,1370.151510097999,0.6059563656071018,0.5729175581170683,0.5730666666666667,1.1947535940363436,0.5743,0.0848947149541256,0.9998432110379429,0.00015678896205706394
58,0.002147756000113077,0.0013600149998183042,0.000271069000064017,0.0005087088793516159,5.37186861038208e-06,1.7136335372924805e-06,0.01733977720141411,0.021634411582908797,23.46353227900022,1.246515676307439,1393.6150423769993,0.6088130571707121,0.5746011564630615,0.574925,1.18884945368465,0.575,0.08397314883586937,0.9997936987341355,0.00020630126586451691
59,0.002235181000060038,0.0013330260001112038,0.00028456499990170414,0.0004771258682012558,5.660578608512878e-06,1.5441328287124634e-06,0.018332600593566895,0.02266970317327832,23.517054375000043,1.2691853794807173,1417.1320967519994,0.6128416273093674,0.5759465393024977,0.5772166666666666,1.1825578408905222,0.578,0.08331459169440855,0.9998844712911158,0.00011552870888420497
60,0.002216906000057861,0.0013416710000910825,0.00026701100000536826,0.00048657506704330444,5.822628736495972e-06,1.773238182067871e-06,0.01813618466258049,0.02245594359669667,23.193596885999796,1.291641323077414,1440.3256936379992,0.6153875025197073,0.5784102031750682,0.5789333333333334,1.1767253453218485,0.5807,0.08251024596424937,0.9998432110379429,0.00015678896205706394
61,0.0021831740000379796,0.0013168539999242057,0.000276278999990609,0.00048641301691532135,5.951151251792908e-06,1.6316771507263184e-06,0.01820320077240467,0.022473503617675306,23.440799878999997,1.3141148266950893,1463.7664935169992,0.6187541393652162,0.5792881891777536,0.580875,1.1712483695790739,0.5824,0.0816545107426908,0.9998679671898467,0.00013203281015328194
62,0.0022077989999615966,0.0013655760001256567,0.0002611810000416881,0.00047570280730724335,5.733221769332886e-06,1.6745179891586304e-06,0.01766101084649563,0.021978677393690305,23.222121188000074,1.3360935040887796,1486.9886147049992,0.6214187936091786,0.5802252692946198,0.5814666666666667,1.1667725919168206,0.5834,0.08064034148434837,0.9998762192404813,0.00012378075951868794
63,0.0022547969999777706,0.0013339570000425738,0.000278944000001502,0.0004723053425550461,5.420297384262085e-06,1.7434358596801758e-06,0.017728598788380623,0.022075765864201458,23.41292108100015,1.358169269952981,1510.4015357859994,0.624592136769451,0.5818399875596734,0.5832333333333334,1.16156619032727,0.5851,0.07998566064286917,0.999942235645558,5.776435444204697e-05
64,0.0022200319999683416,0.0013209930000357417,0.00026552999997875304,0.00047532469034194946,5.640089511871338e-06,1.7639249563217163e-06,0.02073296345770359,0.02502224716249657,23.308624689999988,1.3831915171154776,1533.7101604759994,0.6279287349014707,0.5836755453001302,0.58505,1.1571749343147761,0.5871,0.07909629572710972,0.999942235645558,5.776435444204697e-05
65,0.0021790250000321976,0.0013546959999075625,0.00027681000005941314,0.0004929862916469574,4.939734935760498e-06,1.6633421182632446e-06,0.017729388549923897,0.02203950891862405,23.397000539999908,1.4052310260341017,1557.1071610159993,0.6315368527500843,0.5855266275009193,0.5870000000000001,1.1518970048880275,0.5899,0.07831329653080456,0.9999504876961925,4.951230380745297e-05
66,0.0022039919999770063,0.0013496369999757007,0.000267552999957843,0.0005018431693315506,5.45009970664978e-06,1.8030405044555664e-06,0.019136052578687668,0.023466330888140874,23.17908820699995,1.4286973569222425,1580.2862492229992,0.6339530153617191,0.5883230636143661,0.5891416666666667,1.14719239744959,0.5909,0.07752634745438053,0.9999587397468271,4.1260253172858974e-05
67,0.002196187999970789,0.001358713000172429,0.00025684299998829374,0.0004676971584558487,6.100162863731384e-06,1.734122633934021e-06,0.01741672120988369,0.021703996653968716,23.384770419999995,1.4504013535762112,1603.6710196429992,0.6367549205530048,0.5904421321710018,0.5912333333333334,1.1425553597981417,0.5931,0.07677372630391033,0.9999669917974616,3.3008202538376e-05
68,0.0022469929999715532,0.0013637029999244987,0.0002601989999675425,0.0004881788045167923,5.751848220825195e-06,1.6335397958755493e-06,0.017092904075980186,0.021459363268377274,23.525812389000066,1.4718607168445885,1627.1968320319993,0.6403195292905668,0.5922381277720493,0.5922416666666667,1.1380931493602222,0.5939,0.07624927662906156,0.9999669917974616,3.3008202538376e-05
69,0.002166521999924953,0.0013573209998867242,0.00027725099994313496,0.00047576427459716797,5.772337317466736e-06,1.6745179891586304e-06,0.01763145625591278,0.021915761385571386,23.331028865000007,1.49377647823016,1650.5278608969993,0.6415788115366122,0.5939921338927291,0.594225,1.1338497966150693,0.5944,0.07539923560104517,0.9999752438480962,2.4756151903781998e-05
70,0.002249367999866081,0.001343755000107194,0.00026258299999426526,0.00047160685062408447,6.012618541717529e-06,1.7136335372924805e-06,0.01728198118507862,0.021617020287749256,23.348123000999976,1.5153934985179092,1673.8759838979993,0.6453967695215864,0.5949932450699028,0.5958249999999999,1.1302860001974468,0.5972,0.07451429294405913,0.9999752438480962,2.4756151903781998e-05
71,0.002200825999807421,0.0013468109998484579,0.0002713600001698069,0.0004865247756242752,5.519017577171326e-06,1.7955899238586426e-06,0.01841210387647152,0.02272494025942251,23.42653455300001,1.5381184387773317,1697.3025184509993,0.6474300113038031,0.5979133622466866,0.5977333333333333,1.1263916620725318,0.5995,0.0739818784145744,0.9999752438480962,2.4756151903781998e-05
72,0.002245119999997769,0.0013391269999374344,0.00026281400005245814,0.00048065185546875,5.379319190979004e-06,1.5832483768463135e-06,0.018737606704235077,0.023072282127259314,23.36059907899994,1.561190720904591,1720.6631175299992,0.6504368867828996,0.6002185559220486,0.599825,1.1217201993435244,0.6006,0.07332196614311588,0.9999834958987308,1.6504101269188e-05
73,0.002152013999875635,0.0013501780001661245,0.0002592569999251282,0.0004888586699962616,5.662441253662109e-06,1.6745179891586304e-06,0.019076231867074966,0.023333876496280936,23.51986832600005,1.584524597400872,1744.1829858559993,0.6534955036192306,0.6015623549246506,0.6016083333333333,1.1180638489843924,0.6021,0.07255379327484739,0.9999834958987308,1.6504101269188e-05
74,0.0022136800000680523,0.0013397279999480816,0.0002638260000367154,0.0004905033856630325,5.619600415229797e-06,1.7918646335601807e-06,0.018110275268554688,0.02242542411931936,23.175369184000147,1.6069500215201913,1767.3583550399994,0.6556361504096424,0.6024464176361161,0.6028833333333333,1.114350451698786,0.604,0.07184726093846643,0.9999834958987308,1.6504101269188e-05
75,0.0022262640000008105,0.0013248299999304436,0.0002743949999057804,0.0004906840622425079,5.930662155151367e-06,1.6726553440093994e-06,0.01802164874970913,0.022345425129287833,23.567874526999958,1.6292954466494791,1790.9262295669994,0.6580323584567703,0.6041746120177625,0.60435,1.1105229658416556,0.6057,0.07129585277410604,0.9999752438480962,2.4756151903781998e-05
76,0.002203151000003345,0.001342593999879682,0.00025928699983523984,0.0004709474742412567,5.159527063369751e-06,1.7117708921432495e-06,0.018630463629961014,0.02291331440187605,23.106457321000107,1.6522087610513552,1814.0326868879995,0.6609297101867267,0.605499489538312,0.6051333333333334,1.1072512299199648,0.6066,0.07050941736208781,0.9999917479493654,8.252050634594e-06
