round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.217623955011368,0.17408327246165084,6845,2.2977616136724297,0.1358655953250548,1369,2.297506413882292,0.1388,0.8940432315161249,0.07945790919039412,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14032937108260207,10,0.025,0.15,1.0,0.9334466049378175,0.8773483785615723,0.8565670346029283,0.8366399345993266,0.8212586356190139,0.7681427582532669,0.7628331484611285,0.7447455758818778,0.7566546084429374,0.7276838341852875,0.7224203425278862
0,1,2.266338849067688,0.14563709382986492,5478,2.296085172229343,0.15328467153284672,1096,2.2974832208850717,0.1387,0.9434384423520605,0.08384789844224091,,,0.835820691694509,,0.8358667128781502,0.16413328712184982,0,0.14054831456930952,10,0.025,0.15,0.9334466049378175,1.0,0.9287517953913526,0.9300109943676123,0.9035552083505567,0.8831223344324489,0.81878277591997,0.8160061702225967,0.8169211227676378,0.8233269107360974,0.8036449731585558,0.7933404917016487
0,2,2.280699402407596,0.13572614107883818,4820,2.2988118827342987,0.12448132780082988,964,2.2974831333643273,0.1388,0.960302815878146,0.08534671618723541,,,0.8992630680014024,,0.8993002261061874,0.10069977389381257,0,0.14056207329586395,10,0.025,0.15,0.8773483785615723,0.9287517953913526,1.0,0.9401616908358302,0.9276898059084963,0.927304083370601,0.8890451392784485,0.8565876324748909,0.8677370876249271,0.8496342475794088,0.82316022931146,0.848446146181428
0,3,2.286592948096139,0.13955969133000454,4406,2.2989838123321533,0.1271282633371169,881,2.297483027735843,0.1388,0.9737898039433321,0.08654536949074308,,,0.9499999999576717,,0.9500173293063326,0.04998267069366735,0,0.14056539563205103,10,0.025,0.15,0.8565670346029283,0.9300109943676123,0.9401616908358302,1.0,0.9503253754820735,0.9254262308128571,0.8938262983344657,0.8990935441120795,0.9049216916176281,0.9101161215515065,0.872196700243696,0.863807152107727
0,4,2.2886286648837,0.14936770428015564,4112,2.295733758381435,0.14963503649635038,822,2.297483136382284,0.1387,0.9681581997212964,0.08604486181829873,,,0.9288143713475578,,0.9288590714792626,0.07114092852073739,0,0.14056445770980563,10,0.025,0.15,0.8366399345993266,0.9035552083505567,0.9276898059084963,0.9503253754820735,1.0,0.9354211934507588,0.9013120560871755,0.905985345112579,0.9018496830385155,0.9066808059638376,0.8711194767881746,0.8721886822461699
0,5,2.291536828010313,0.1567498071483672,3889,2.2983694757734026,0.13753213367609254,778,2.2974831605259376,0.1388,0.9598795262419508,0.08530909640746592,,,0.8976706874516732,,0.8977158323843475,0.10228416761565251,0,0.14056189006460457,10,0.025,0.15,0.8212586356190139,0.8831223344324489,0.927304083370601,0.9254262308128571,0.9354211934507588,1.0,0.9131533606282204,0.9216637957753933,0.885955503277484,0.8653848283642016,0.879009557122584,0.8792360221512161
0,6,2.295625689111907,0.12155753166262463,3711,2.2976290384928384,0.14285714285714285,742,2.2974843375290495,0.1387,0.9381192718274891,0.08337515825070355,,,0.8158104127749619,,0.8158554900892871,0.18414450991071285,0,0.14054135462721823,10,0.025,0.15,0.7681427582532669,0.81878277591997,0.8890451392784485,0.8938262983344657,0.9013120560871755,0.9131533606282204,1.0,0.9284625805119106,0.8921658011585661,0.8747936513238628,0.9022908810162696,0.8866359485680104
0,7,2.295205524989537,0.14601571268237934,3564,2.2965654134750366,0.13043478260869565,713,2.297486308254773,0.1386,0.9337707669430009,0.08298868576923336,,,0.7994516975918959,,0.7994834216302751,0.20051657836972492,0,0.1405304616227878,10,0.025,0.15,0.7628331484611285,0.8160061702225967,0.8565876324748909,0.8990935441120795,0.905985345112579,0.9216637957753933,0.9284625805119106,1.0,0.8700087151740338,0.8653227905098207,0.9278527241231119,0.8753085291611693
0,8,2.294467235494543,0.12888695146759663,3441,2.298923373222351,0.1308139534883721,688,2.2974870235105103,0.1386,0.9293237357198947,0.08259345677958686,,,0.7827223344840161,,0.782756514993976,0.21724348500602397,0,0.14052116128810455,10,0.025,0.15,0.7447455758818778,0.8169211227676378,0.8677370876249271,0.9049216916176281,0.9018496830385155,0.885955503277484,0.8921658011585661,0.8700087151740338,1.0,0.9393433962830107,0.860666100275166,0.9096675389109923
0,9,2.2943432516521876,0.12231553689262148,3334,2.2977302074432373,0.136431784107946,667,2.297488475147682,0.1387,0.9250921166644375,0.08221737250224528,,,0.7668033341079575,,0.7668630654717697,0.23313693452823026,0,0.1405096924436608,10,0.025,0.15,0.7566546084429374,0.8233269107360974,0.8496342475794088,0.9101161215515065,0.9066808059638376,0.8653848283642016,0.8747936513238628,0.8653227905098207,0.9393433962830107,1.0,0.8587920299258267,0.8790736032494347
