round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0028351580000105514,0.0015447829999857277,0.0002711799999985942,0.000988595187664032,6.070360541343689e-06,1.8309801816940308e-06,0.025595648214221,0.031243265742602944,4.501933074000021,1.0431228065237725,170.51858495600004,0.9816532813850282,0.9774176693340225,0.9779583333333335,0.07546576516731224,0.978,0.18278194220082966,1.0,0.0
35,0.0027703659999929187,0.0016242019999879176,0.00027938499999891064,0.0009659063071012497,5.8002769947052e-06,1.9334256649017334e-06,0.026466384530067444,0.03211397753980805,4.512871911000019,1.0752367840635806,175.03145686700006,0.9818762946708639,0.9776248052461257,0.9781833333333333,0.07456825859286784,0.9785,0.17835289804178653,1.0,0.0
36,0.0028045100000042567,0.0016128399999786325,0.00028086800000437506,0.0009712856262922287,5.7015568017959595e-06,1.7639249563217163e-06,0.024452120065689087,0.030129089173726697,4.5176455929999975,1.1053658732373073,179.54910246000006,0.982225845219789,0.9781388923728208,0.9789666666666665,0.07401703065131068,0.9789,0.17689687040396607,1.0,0.0
37,0.0028774869999779185,0.0015745190000018283,0.00028276099999402504,0.0009655561298131943,5.792826414108276e-06,2.386048436164856e-06,0.026745667681097984,0.032454169685735224,4.508077013000019,1.1378200429230425,184.05717947300008,0.9825588506849293,0.9780894848130073,0.9788749999999999,0.07358960802548754,0.979,0.17257831407811722,1.0,0.0
38,0.0028068350000012288,0.0015317280000033406,0.00026272400000948437,0.0009647831320762634,5.679205060005188e-06,1.903623342514038e-06,0.022759558632969856,0.028333211593462693,4.503895556999993,1.1661532545165052,188.56107503000007,0.9826855701514153,0.978278113295826,0.9790916666666666,0.07312285230235054,0.9791,0.17317569559962032,1.0,0.0
39,0.002812725000012506,0.00155763800000841,0.0002897149999796511,0.0009718276560306549,6.070360541343689e-06,1.6521662473678589e-06,0.02348066307604313,0.029120291258863062,4.516495885999973,1.1952735457753683,193.07757091600004,0.9831150146856312,0.978663598557775,0.9792416666666667,0.07256820076298655,0.9792,0.17005351676814545,1.0,0.0
40,0.002842350999998189,0.0015269089999776497,0.0002797859999930097,0.000960836187005043,5.891546607017517e-06,1.8831342458724976e-06,0.02390332892537117,0.02952098579319795,4.509447591999987,1.2247945315685662,197.58701850800003,0.9836846479173978,0.9786495867804089,0.9793083333333334,0.0717831989452254,0.9794,0.16896146142701352,1.0,0.0
41,0.002866046000008282,0.0015816419999907794,0.000283863999982259,0.0009811054915189743,6.329268217086792e-06,1.8309801816940308e-06,0.026207707822322845,0.03192852556222192,4.499054452999985,1.2567230571307881,202.086072961,0.9837059403269749,0.9789931010583756,0.9796333333333332,0.07138427827980916,0.9797,0.1663302433409387,1.0,0.0
42,0.002806142999986605,0.0015421980000098756,0.0002771510000059152,0.0009592417627573013,5.811452865600586e-06,1.6726553440093994e-06,0.02542787231504917,0.03102009018601848,4.503389720000001,1.2877431473168066,206.58946268100001,0.9840896460597303,0.9790930623117194,0.9796583333333334,0.07100876903555378,0.9799,0.16462773583571214,1.0,0.0
43,0.0027929990000075122,0.0015443420000167407,0.00026411700000039673,0.0009657144546508789,7.243826985359192e-06,2.0228326320648193e-06,0.028900187462568283,0.034476626576861236,4.500701020000008,1.3222197738936678,211.09016370100002,0.9847402805600017,0.9788657868923929,0.9797083333333333,0.07057277950634061,0.9799,0.1636157313588948,1.0,0.0
44,0.002822503000004417,0.0015205170000172075,0.00027960499997448096,0.0009864140301942825,5.543231964111328e-06,1.8328428268432617e-06,0.028284642845392227,0.03390105795037357,4.507696205000002,1.3561208318440414,215.59785990600002,0.9849209665099896,0.9788982180344868,0.9797333333333332,0.07049772400593463,0.9798,0.16298999556697577,1.0,0.0
45,0.0027611289999924793,0.0015529590000085136,0.00027794200002517755,0.0009714458137750626,5.580484867095947e-06,1.73225998878479e-06,0.02274719625711441,0.028317984815771524,4.501701601999997,1.384438816659813,220.09956150800002,0.9851999894392813,0.9792195516660406,0.97975,0.07051325168730911,0.98,0.15894931948474028,1.0,0.0
46,0.002788540000011608,0.001507001999982549,0.00027456600000164144,0.0009410176426172256,5.519017577171326e-06,1.601874828338623e-06,0.023873712867498398,0.02939195940251693,4.495879892999994,1.4138307760623299,224.59544140100002,0.9851932334748695,0.9794323306674676,0.9801166666666669,0.0705346927628062,0.9802,0.1598261455007326,1.0,0.0
47,0.002862728999986075,0.001589977999998382,0.00028501599999231075,0.0009741000831127167,5.802139639854431e-06,1.8440186977386475e-06,0.025618260726332664,0.03133772996775974,4.492222921999996,1.4451685060300896,229.087664323,0.9855143387044382,0.9797559269012371,0.9802166666666667,0.07002718578384118,0.9802,0.15845533865447975,1.0,0.0
48,0.002883167999982561,0.0015629570000044168,0.00028213099997742574,0.0009549036622047424,6.292015314102173e-06,1.823529601097107e-06,0.024183964356780052,0.029875239563864397,4.516190572999989,1.475043745593954,233.603854896,0.9857945919194738,0.9801682961692316,0.9806499999999999,0.06952449276028613,0.9808,0.158965810621596,1.0,0.0
49,0.002809148000011419,0.0015230119999785074,0.0002810579999845686,0.0009600725024938583,5.619600415229797e-06,1.823529601097107e-06,0.027021268382668495,0.032602002015153175,4.508232608999975,1.5076457476091072,238.11208750499998,0.9862309782589381,0.9799113880653803,0.9805499999999999,0.06906132206381481,0.9807,0.15755872613572453,1.0,0.0
50,0.0027919270000040797,0.00158691199999339,0.00027059799998596645,0.000950125977396965,5.811452865600586e-06,1.8812716007232666e-06,0.022610338404774666,0.02821759410662139,4.492297635999989,1.5358633417157286,242.60438514099997,0.9852805234314995,0.9798505163828869,0.9806,0.06859050665432953,0.9807,0.15613085750639563,0.9999949801716781,5.019828321906061e-06
51,0.0029017329999874164,0.0015335009999830618,0.0002749770000036733,0.0009814109653234482,6.400048732757568e-06,1.7639249563217163e-06,0.024749085307121277,0.030448871246107956,4.499601941999998,1.5663122129618365,247.10398708299996,0.9860894812859086,0.9805318541108008,0.9810666666666666,0.06826048959130519,0.9811,0.15505552799021086,1.0,0.0
52,0.002852982000007387,0.0015634179999892694,0.000264708000003111,0.0009639114141464233,5.409121513366699e-06,1.8347054719924927e-06,0.022333087399601936,0.027985350640733486,4.493316332000006,1.59429756360257,251.59730341499997,0.9868102701892437,0.9805352471484232,0.981125,0.06794406662740625,0.9811,0.1535552592996343,1.0,0.0
53,0.002796455000009246,0.0015674560000036308,0.0002816289999998389,0.0009567271918058395,5.09992241859436e-06,1.6540288925170898e-06,0.02411949448287487,0.029728515626004537,4.491687442,1.6240260792285746,256.088990857,0.9857644766896364,0.9806893912522062,0.9812666666666666,0.06735750491384133,0.9814,0.15223337593126524,1.0,0.0
54,0.002829587000007905,0.0014767450000476856,0.00028704900000775524,0.0009703841060400009,5.710870027542114e-06,1.6521662473678589e-06,0.023175911977887154,0.02874704012026541,4.502453022999987,1.65277311934884,260.59144388,0.9860410558049981,0.9804641249702488,0.9812833333333332,0.06693974378523967,0.9815,0.15314366270265814,1.0,0.0
55,0.00280258700001923,0.001620755000033114,0.00027611900003421397,0.000949343666434288,5.41098415851593e-06,1.7713755369186401e-06,0.02515815570950508,0.03081414273572136,4.497495017999995,1.6835872620845613,265.088938898,0.9874442017813531,0.9809722512246632,0.9816000000000001,0.06665233737828985,0.9818,0.15086954025780522,1.0,0.0
56,0.0027828600000248116,0.0014794299999607574,0.0002810480000334792,0.0009695123881101608,1.0499730706214905e-05,1.8440186977386475e-06,0.023749150335788727,0.02927434447332189,4.494910692000019,1.7128616065578832,269.58384959,0.9875679262173475,0.9808790165887706,0.9815333333333335,0.06645982060074686,0.9818,0.15084277025509693,1.0,0.0
57,0.0028040690000352697,0.0016025709999780702,0.00027946599999495447,0.000981755554676056,5.928799510002136e-06,1.8030405044555664e-06,0.02429422363638878,0.029969817031087587,4.499833714000033,1.7428314235889708,274.08368330400003,0.987898978732848,0.981124927942597,0.9817083333333333,0.06637260035337202,0.9818,0.1490892433757386,1.0,0.0
58,0.002782658999990417,0.0016878420000239203,0.0002802559999963705,0.0009892359375953674,7.404014468193054e-06,1.8142163753509521e-06,0.025061482563614845,0.030810693732064465,4.502507791000028,1.7736421173210353,278.58619109500006,0.9880586885044008,0.9811051826626032,0.9817250000000001,0.06593883205595268,0.9818,0.15015704778257694,1.0,0.0
59,0.0027961150000237467,0.0015051980000180265,0.0002826109999887194,0.0009785369038581848,6.712973117828369e-06,1.8142163753509521e-06,0.023310694843530655,0.02888168293691251,4.511447000000032,1.8025238002579478,283.0976380950001,0.987816926083394,0.9813471269786717,0.9818749999999999,0.06581729293562899,0.982,0.14904617435538017,1.0,0.0
