round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27564283412399226,0.9137570002434867,8214,2.196119463720987,0.21986851716581446,1369,2.197733029770775,0.2226,0.8017414577773601,0.08597249866156399,,,0.9999999999592195,,1.0,0.0,0,0.3903705858430356,5,0.1,0.5,1.0,0.5736444642610674,0.5663908645354319,0.5746583779543809,0.571416006346691,0.5913199057204171,0.565831262873385,0.5866945138805613,0.5381803930261067,0.5035478226954148,0.5714822890709592,0.5778040911321557
0,1,0.3071610679741479,0.9024034073623365,6574,2.2014839036124094,0.2071167883211679,1096,2.1977329360791287,0.2226,0.7970780421694397,0.0854724303562256,,,0.9796069383751667,,0.9796194970132022,0.020380502986797833,0,0.3903704398164621,5,0.1,0.5,0.5736444642610674,1.0,0.5843514650952853,0.5958571073234525,0.593227571398007,0.5897028848353709,0.5845285341558552,0.5881904633204444,0.5396992341156823,0.5078438586066567,0.5867321385251588,0.5757747826392072
0,2,0.32203631385419906,0.8982880857686322,5783,2.1947831184633317,0.23651452282157676,964,2.1977331219389797,0.2227,0.7909775840661165,0.08481826482563568,,,0.9529297068668475,,0.9529441293107775,0.047055870689222457,0,0.3903686834142454,5,0.1,0.5,0.5663908645354319,0.5843514650952853,1.0,0.596434519193898,0.5922533857777573,0.58719856800967,0.5815075619208419,0.5969845469111865,0.5398745219377535,0.5109171928027645,0.5947297037317061,0.5883693972123114
0,3,0.34630581263722066,0.8893134102515604,5287,2.198531057153429,0.22587968217934165,881,2.197734888369283,0.2227,0.7894347037517461,0.08465281837843572,,,0.946182709405514,,0.9462024998745043,0.05379750012549567,0,0.3903677609683786,5,0.1,0.5,0.5746583779543809,0.5958571073234525,0.596434519193898,1.0,0.5795551236077789,0.598332837993449,0.5925791592842071,0.5881734215900476,0.5497856428854584,0.5130472879005645,0.5823251414602645,0.5836811997302618
0,4,0.3339505934162486,0.8953191489361703,4935,2.198793677183298,0.22384428223844283,822,2.197737252750336,0.2227,0.7885995836833215,0.08456326661799177,,,0.9425307391722515,,0.9425480648561819,0.05745193514381808,0,0.3903671476646859,5,0.1,0.5,0.571416006346691,0.593227571398007,0.5922533857777573,0.5795551236077789,1.0,0.5993992367079994,0.5916021440239382,0.5984652109210785,0.5512900600983813,0.5324440704204253,0.5834986805400348,0.5952740295648612
0,5,0.353385438295464,0.8891793443325476,4667,2.195374460220337,0.23136246786632392,778,2.197731757697206,0.2227,0.7919812106929776,0.08492588591470063,,,0.9573185542975187,,0.9573314592640931,0.04266854073590687,0,0.39036917539125626,5,0.1,0.5,0.5913199057204171,0.5897028848353709,0.58719856800967,0.598332837993449,0.5993992367079994,1.0,0.5849465297874838,0.604953394249594,0.571111799466693,0.5069294074643771,0.5937296863238354,0.6052307122042357
0,6,0.3562490179150232,0.890860094318437,4453,2.194668859243393,0.2223719676549865,742,2.1977383016397396,0.2224,0.7807469359503311,0.08372120994228256,,,0.9081912030295229,,0.9082074193062597,0.0917925806937403,0,0.3903550097356065,5,0.1,0.5,0.565831262873385,0.5845285341558552,0.5815075619208419,0.5925791592842071,0.5916021440239382,0.5849465297874838,1.0,0.6031136708880066,0.5521862887101912,0.525601326665067,0.6042455381289537,0.573090525901449
0,7,0.3560853190136267,0.8866495206920739,4277,2.2050211740576704,0.19214586255259467,713,2.1977320128736406,0.2227,0.7913479231559537,0.0848579771002056,,,0.9545491953493244,,0.9545605140304202,0.04543948596957981,0,0.3903688880050154,5,0.1,0.5,0.5866945138805613,0.5881904633204444,0.5969845469111865,0.5881734215900476,0.5984652109210785,0.604953394249594,0.6031136708880066,1.0,0.5680400668302895,0.537982166438771,0.5937132301447554,0.600396761863375
0,8,0.3817014016125065,0.88219907968031,4129,2.1968638463453813,0.22238372093023256,688,2.1979972935332275,0.2225,0.7390564240468009,0.07925064471947044,,,0.7258790850026866,,0.7258972943125345,0.27410270568746553,0,0.3898248173815095,5,0.1,0.5,0.5381803930261067,0.5396992341156823,0.5398745219377535,0.5497856428854584,0.5512900600983813,0.571111799466693,0.5521862887101912,0.5680400668302895,1.0,0.4846641981884521,0.555051997612068,0.5597923325623387
0,9,0.464109390917685,0.8680329917520619,4001,2.2006664276123047,0.20539730134932535,667,2.198984303794349,0.222,0.6988369961434558,0.07493782706728734,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3871684273431247,5,0.1,0.5,0.5035478226954148,0.5078438586066567,0.5109171928027645,0.5130472879005645,0.5324440704204253,0.5069294074643771,0.525601326665067,0.537982166438771,0.4846641981884521,1.0,0.5210581926512884,0.5094565389827677
