round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28465280808175003,0.9107864621378134,8214,2.2041755166164663,0.3608473338203068,1369,2.2072019653198436,0.3585,0.7943195398672516,0.08682574714576746,,,0.9899999999830192,,0.9900005019828322,0.009999498017167818,0,0.3833966457620906,5,0.1,0.5,1.0,0.5384777364946413,0.5650735417128859,0.5599352745904437,0.5586069302399262,0.5876705930290576,0.5725510040307176,0.5575051674169973,0.4246528432661395,0.49680882449403313,0.5767612878162826,0.5658226803556318
0,1,0.3107441877250026,0.9030727106784302,6574,2.2033919266292026,0.3740875912408759,1096,2.2072023949303183,0.3585,0.7779495000079335,0.08503636532868561,,,0.9596149883040851,,0.9596255208071884,0.04037447919281156,0,0.3833955754257744,5,0.1,0.5,0.5384777364946413,1.0,0.5689538632132171,0.5665528774858977,0.5502449268703358,0.578350329865428,0.5718043077821974,0.5703843429185347,0.4233223094194857,0.5098962568320964,0.5617252380457782,0.5634312369327664
0,2,0.3125349319009985,0.9033027840221338,5783,2.207231867697931,0.3475103734439834,964,2.2072025678409175,0.3585,0.7867219565368735,0.08599526795439248,,,0.9758978560536746,,0.9759098438833392,0.024090156116660766,0,0.38339643170978954,5,0.1,0.5,0.5650735417128859,0.5689538632132171,1.0,0.578767569578747,0.5687239185774621,0.5846346904918953,0.5865160922456769,0.5914039353809283,0.42089156303730607,0.5275844110119706,0.5817761311117164,0.5757955667112449
0,3,0.3225776916235147,0.8996027993190846,5287,2.210036567279271,0.3518728717366629,881,2.2072025952628627,0.3585,0.7881394784768404,0.08615021491887698,,,0.9785289688103442,,0.9785452537523217,0.02145474624767829,0,0.3833965038365172,5,0.1,0.5,0.5599352745904437,0.5665528774858977,0.578767569578747,1.0,0.5801043510399942,0.5891532610571111,0.5872836925766372,0.5903399009287308,0.4372894502090193,0.5374038854234834,0.6048950392682698,0.5913893308425542
0,4,0.3464432089607562,0.894143870314083,4935,2.2114238922412577,0.3637469586374696,822,2.2072025274697205,0.3584,0.7734682261525682,0.0845465247404484,,,0.9512971369364678,,0.9513126851061694,0.0486873148938306,0,0.3833946780258113,5,0.1,0.5,0.5586069302399262,0.5502449268703358,0.5687239185774621,0.5801043510399942,1.0,0.5696125821470519,0.568636562977621,0.5797870689280816,0.43358365423174683,0.5220114977115797,0.6015425612703794,0.5803913335601351
0,5,0.3403764837931791,0.8934647525176773,4667,2.2075815773010254,0.3496143958868895,778,2.2072017185223367,0.3585,0.7851758255453154,0.08582626294848554,,,0.9730280274741849,,0.9730435219115506,0.026956478088449365,0,0.38339634603805944,5,0.1,0.5,0.5876705930290576,0.578350329865428,0.5846346904918953,0.5891532610571111,0.5696125821470519,1.0,0.5880255243943932,0.5930877985924865,0.4349808377073337,0.5121929472446447,0.5948387214491403,0.5822364927154337
0,6,0.3733762151621548,0.8834044464406018,4453,2.2003494103749595,0.3746630727762803,742,2.207201505240541,0.3585,0.781930831768477,0.08547155807844742,,,0.9670048794150079,,0.9670247477536268,0.03297525224637321,0,0.3833960889099374,5,0.1,0.5,0.5725510040307176,0.5718043077821974,0.5865160922456769,0.5872836925766372,0.568636562977621,0.5880255243943932,1.0,0.5974956270389993,0.4403712937293066,0.5331787054511363,0.59269903605219,0.5804329298110166
0,7,0.3764881967997818,0.8828618190320318,4277,2.2068587075109067,0.37166900420757365,713,2.2072024246374258,0.3585,0.7776573306648684,0.08500442878396842,,,0.95907268242227,,0.9590833793484262,0.040916620651573754,0,0.38339552816988115,5,0.1,0.5,0.5575051674169973,0.5703843429185347,0.5914039353809283,0.5903399009287308,0.5797870689280816,0.5930877985924865,0.5974956270389993,1.0,0.4150306495098811,0.5155084672681118,0.5956591985919512,0.5930651227004263
0,8,0.48128033979151114,0.864131751029305,4129,2.206534580750899,0.3706395348837209,688,2.2075529974489547,0.3555,0.6111432551021903,0.0668030522656059,,,0.65,,0.650002509914161,0.349997490085839,0,0.3822545747495273,5,0.1,0.5,0.4246528432661395,0.4233223094194857,0.42089156303730607,0.4372894502090193,0.43358365423174683,0.4349808377073337,0.4403712937293066,0.4150306495098811,1.0,0.42476696348341064,0.44446992883653824,0.4319080207543558
0,9,0.41928844870722276,0.874431392151962,4001,2.213261990320115,0.3328335832083958,667,2.207237517110075,0.3584,0.712485514530716,0.07788060600901811,,,0.8381049626493462,,0.8381205762762913,0.16187942372370867,0,0.38331391988698726,5,0.1,0.5,0.49680882449403313,0.5098962568320964,0.5275844110119706,0.5374038854234834,0.5220114977115797,0.5121929472446447,0.5331787054511363,0.5155084672681118,0.42476696348341064,1.0,0.540434961882678,0.5413896113529089
