round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028370810000026836,0.0015965500000021393,0.00028473500000103513,0.0009705312550067902,5.600973963737488e-06,1.8831342458724976e-06,0.02099418267607689,0.026690564039299147,4.519748059999998,0.3369778915782433,62.418403189999985,0.9549422070543411,0.958002001008971,0.9588666666666666,0.3165955691577527,0.9589,0.3491689858398514,1.0,0.0
11,0.002931850000010172,0.0015409549999958472,0.00027091900000186797,0.000950125977396965,5.841255187988281e-06,1.8533319234848022e-06,0.022656036540865898,0.028357581105382224,4.529276956000004,0.36533547268362554,66.94768014599998,0.957730664785522,0.9605250026257743,0.9614833333333334,0.24704915323196508,0.9615,0.33972761235567894,1.0,0.0
12,0.0029224620000007917,0.001510688999999843,0.0002819789999932709,0.000963231548666954,5.559995770454407e-06,1.6745179891586304e-06,0.02296356111764908,0.02864915718006955,4.518171516999999,0.3939846298636951,71.46585166299998,0.959198650668219,0.9621610962564926,0.9629666666666665,0.2023194739327263,0.963,0.32076678237436934,1.0,0.0
13,0.0028523599999914495,0.001570612000008964,0.00027026799999418927,0.0009935591369867325,6.269663572311401e-06,1.73225998878479e-06,0.02194005809724331,0.02763485915778574,4.506808152999994,0.42161948902148083,75.97265981599998,0.9619436276329277,0.9631669351178335,0.9639333333333334,0.1686264737464559,0.9638,0.3167375211194596,1.0,0.0
14,0.0028716059999993604,0.004104963999992606,0.0002734739999965541,0.0009534619748592377,5.621463060379028e-06,2.0638108253479004e-06,0.02164008468389511,0.029851275932628596,4.5064906449999995,0.4514707649541094,80.47915046099997,0.9640592529634381,0.9645224906069417,0.9652833333333334,0.14544234422449107,0.9653,0.3070975801693849,1.0,0.0
15,0.0028316709999955947,0.0015330309999939118,0.00028411399999583864,0.0009630993008613586,6.491318345069885e-06,1.8030405044555664e-06,0.029903944581747055,0.035524154241443284,4.53804133300001,0.4869949191955527,85.01719179399998,0.965983902925586,0.9654745563659216,0.9660166666666665,0.1291963017631929,0.9661,0.2953222821067498,1.0,0.0
16,0.0028700240000034682,0.0015924629999943818,0.0002883319999966716,0.0009758733212947845,5.979090929031372e-06,1.6707926988601685e-06,0.025688163936138153,0.03142250614105535,4.524304829000002,0.5184174253366081,89.54149662299999,0.9674534819856206,0.9668082923600027,0.967425,0.11763454126580931,0.9674,0.28546685156887264,1.0,0.0
17,0.0028374120000052017,0.0015691680000031738,0.00028747999999723106,0.0009845197200775146,5.751848220825195e-06,1.8365681171417236e-06,0.024427974596619606,0.030114142733040694,4.537657940999992,0.5485315680696488,94.07915456399998,0.9676566782546859,0.9678210770935215,0.9686333333333335,0.1102606032085352,0.9686,0.2708738660193782,1.0,0.0
18,0.0028292560000124922,0.0015821639999984427,0.0002777219999927638,0.000936971977353096,5.660578608512878e-06,1.903623342514038e-06,0.02239544689655304,0.02802912507586086,4.530530717000005,0.5765606931455096,98.60968528099998,0.9686167842063784,0.9688343794418636,0.969525,0.10463459603488445,0.9696,0.26150080379250434,1.0,0.0
19,0.0028593629999988934,0.0015823340000054031,0.0002709990000084872,0.0009671654552221298,6.1802566051483154e-06,1.8943101167678833e-06,0.02327946573495865,0.02896740175691548,4.509385139999992,0.6055280949024251,103.11907042099998,0.9713043951779078,0.969917936118368,0.9705666666666666,0.09979736660949338,0.9706,0.2562180171861045,1.0,0.0
20,0.0028275439999987384,0.001627829000000247,0.0002809480000109943,0.0009506363421678543,5.932524800300598e-06,1.775100827217102e-06,0.029029281809926033,0.034723946777731385,4.522514911000002,0.6402520416801565,107.64158533199998,0.9720370053332887,0.9704124459210574,0.9710749999999999,0.09611441243808871,0.9712,0.24831898992837736,1.0,0.0
21,0.002957738000006316,0.0015216599999945402,0.00026523900000086087,0.0009754039347171783,6.504356861114502e-06,1.8347054719924927e-06,0.02362561598420143,0.029353995981253433,4.5154346059999995,0.6696060376614099,112.15701993799998,0.9719387569926567,0.9702607803813649,0.9709500000000001,0.09351461626940404,0.9711,0.23335838501394449,1.0,0.0
22,0.002851449000004891,0.0016083820000005744,0.0002886630000062951,0.0009815637022256851,5.731359124183655e-06,1.6354024410247803e-06,0.024790726602077484,0.030528151065880138,4.521795167000008,0.70013418872729,116.67881510499998,0.9736726205669796,0.9709651083230558,0.9716250000000001,0.09137610028670452,0.9717,0.23272553790120423,1.0,0.0
23,0.0028665569999901663,0.0015277210000022023,0.00028496500000585456,0.0009825360029935837,5.690380930900574e-06,1.7937272787094116e-06,0.022821824997663498,0.028491088108864915,4.512730731000005,0.728625276836155,121.19154583599999,0.9755188614003826,0.9710354597555949,0.972058333333333,0.08921215208596922,0.972,0.22767081767592015,1.0,0.0
24,0.002755187999994746,0.001586740999997005,0.00027584900000476864,0.0009519774466753006,5.692243576049805e-06,1.9744038581848145e-06,0.02237229235470295,0.027949714448809004,4.515038927000006,0.756574991284964,125.706584763,0.9761672902739128,0.9719508448033091,0.9725916666666667,0.08732009779129285,0.9726,0.2207637149700262,1.0,0.0
25,0.002865775000003623,0.0015785969999910776,0.0002828510000085771,0.000957150012254715,6.571412086486816e-06,1.7639249563217163e-06,0.023258136585354805,0.028950844934655606,4.520630071999989,0.7855258362196196,130.22721483499998,0.9762623721086715,0.9723482079121921,0.973125,0.08595669140723852,0.9731,0.21515924622931465,1.0,0.0
26,0.0029302269999789132,0.0015725350000082017,0.0002727929999934986,0.0009694118052721024,5.591660737991333e-06,1.8011778593063354e-06,0.023767944425344467,0.02952030406919448,4.520296443999996,0.8150461402888141,134.74751127899998,0.9772441800286767,0.9727955391970994,0.9735499999999999,0.08456860004199711,0.9736,0.20997909626483785,1.0,0.0
27,0.0028812049999942246,0.0015633379999826502,0.0002900650000015048,0.0009744614362716675,5.900859832763672e-06,1.6838312149047852e-06,0.024393759667873383,0.030110413795171098,4.533566820000004,0.8451565540839852,139.28107809899998,0.9773091216500958,0.9735964244613369,0.9741833333333333,0.08353931403041225,0.9743,0.20281454521037956,1.0,0.0
28,0.002876364999991665,0.0015887360000022,0.00029028500000549684,0.0009641125798225403,5.649402737617493e-06,1.69314444065094e-06,0.023712441325187683,0.029439282452187854,4.5316052120000165,0.874595836536173,143.812683311,0.9784187914076855,0.9735685862810411,0.974475,0.08212274906449407,0.9745,0.20096343156685237,1.0,0.0
29,0.002819158000022526,0.0015900280000096245,0.00028519599999299317,0.0009663756936788559,6.7409127950668335e-06,1.73225998878479e-06,0.023932993412017822,0.029602224278505673,4.514146812000007,0.9041980608146787,148.326830123,0.979190780784642,0.9747134520649395,0.9753,0.08094880019947619,0.9754,0.19753331909151642,1.0,0.0
30,0.002842020999992201,0.0015486300000020492,0.0002817590000177006,0.0009731203317642212,5.943700671195984e-06,1.775100827217102e-06,0.02676149271428585,0.032414741847560435,4.537336408000016,0.9366128026622391,152.86416653100002,0.9795456224514608,0.9749766050025098,0.9756999999999999,0.0799053654654142,0.9755,0.19390300936057062,1.0,0.0
31,0.0029032859999915672,0.0015880440000159979,0.000259808000009798,0.000999288633465767,6.202608346939087e-06,1.8347054719924927e-06,0.023209184408187866,0.028967648355489928,4.537181225000012,0.965580451017729,157.40134775600004,0.9799514331304245,0.9751902339498519,0.9758249999999998,0.07918944704411819,0.9758,0.18931560246617832,1.0,0.0
32,0.002840227999996614,0.0015445220000174231,0.0002777519999881406,0.0010019242763519287,5.792826414108276e-06,1.6130506992340088e-06,0.02329956367611885,0.0289713958295863,4.5300159679999865,0.9945518468473153,161.93136372400002,0.9806558328069507,0.9754842487139164,0.9761000000000001,0.07872129216023643,0.9761,0.1866915981977253,1.0,0.0
33,0.002836841000004142,0.001610365999994201,0.0002696269999944434,0.0009811166673898697,6.543472409248352e-06,1.8961727619171143e-06,0.023202011361718178,0.028908401674272,4.535227068000012,1.0234602485215873,166.46659079200003,0.9804917383839458,0.9758157947773637,0.9765083333333333,0.07760748737725985,0.9763,0.18134657247521616,1.0,0.0
34,0.0028467899999782276,0.0015593100000046434,0.00027945499999759704,0.0009906012564897537,6.152316927909851e-06,1.8514692783355713e-06,0.02458629570901394,0.030270455751690406,4.536345366999996,1.0537307042732778,171.00293615900003,0.9814399077074705,0.9763760586157934,0.9769083333333334,0.07692239286696774,0.9768,0.18084300273716172,1.0,0.0
35,0.002825109000013981,0.0015600620000100207,0.00028685899999914,0.000958859920501709,5.891546607017517e-06,1.6745179891586304e-06,0.026459524407982826,0.03209798039310385,4.52506868399999,1.0858286846663816,175.52800484300002,0.9801922085744766,0.9763002993926526,0.9769083333333334,0.07642163840777497,0.977,0.1766616667469882,1.0,0.0
36,0.0028927369999962593,0.0015745979999906012,0.0002866589999825919,0.0009737089276313782,6.079673767089844e-06,1.734122633934021e-06,0.025737876072525978,0.03147339279652783,4.531651371999999,1.1173020774629094,180.05965621500002,0.981126992517238,0.9765838035966533,0.9771916666666666,0.07579688934581214,0.9771,0.17402650151982543,1.0,0.0
37,0.002882776999996395,0.0016243019999819808,0.0002815189999978429,0.0009684804826974869,6.450340151786804e-06,1.7024576663970947e-06,0.02545919269323349,0.03122442397372538,4.541134940999996,1.1485265014366348,184.600791156,0.98247877186585,0.9766263564381362,0.9773416666666664,0.0752018167956315,0.9773,0.17443530757577952,1.0,0.0
38,0.0029034659999922496,0.0015855190000024777,0.00028437500000677574,0.0009796414524316788,5.641952157020569e-06,1.773238182067871e-06,0.021898463368415833,0.027658880011188103,4.524690286000009,1.176185381447823,189.12548144200002,0.9808837461375481,0.9768411310133048,0.9776333333333334,0.07505984065630965,0.9774,0.17166078178940586,1.0,0.0
39,0.0028820459999963077,0.0015400750000083008,0.00028333199998087366,0.0009788386523723602,5.653128027915955e-06,1.7043203115463257e-06,0.02342432737350464,0.029115976474201943,4.526900115000018,1.2053013579220249,193.65238155700004,0.9833987805136379,0.9769011194627167,0.9778416666666666,0.07442465289911522,0.978,0.17059443461594548,1.0,0.0
40,0.002761770000006436,0.001596820000003163,0.00027763100001720886,0.0009525008499622345,5.984678864479065e-06,1.7154961824417114e-06,0.027234528213739395,0.03283095023877536,4.506709620999999,1.2381323081608002,198.15909117800004,0.9835893189477392,0.9768671081213212,0.9777583333333334,0.07388885166819063,0.9777,0.17018326361568725,1.0,0.0
41,0.0028123050000203875,0.0015451640000208045,0.0002763800000025185,0.0009565576910972595,5.861744284629822e-06,1.7452985048294067e-06,0.024388602003455162,0.02998661573738559,4.512978519000001,1.2681189238981858,202.67206969700004,0.9837465869430339,0.977592409967507,0.9780333333333332,0.07357769674301101,0.978,0.16714311670042648,1.0,0.0
42,0.0028389750000030745,0.0015626969999971152,0.00027699000000325213,0.0009680073708295822,5.619600415229797e-06,1.6521662473678589e-06,0.02413780242204666,0.029791743559542283,4.50567916899999,1.297910667457728,207.17774886600003,0.9812830075589402,0.9775580772448613,0.9782500000000001,0.07283082112837129,0.9781,0.16462636179694098,1.0,0.0
43,0.0028274929999838605,0.0015828549999810093,0.00026691099998288337,0.0009618755429983139,5.932524800300598e-06,1.7248094081878662e-06,0.02455809898674488,0.030204890863899436,4.50424892800001,1.3281155583216275,211.68199779400004,0.9838455504015307,0.9777670870491152,0.9784500000000002,0.07208816347355577,0.9783,0.16343473395899263,1.0,0.0
44,0.002889390000007097,0.0015675859999930708,0.00027020699999980025,0.0009833183139562607,5.841255187988281e-06,1.7620623111724854e-06,0.023613983765244484,0.029332088396699874,4.495028528999995,1.3574476467183274,216.17702632300004,0.9840373437421247,0.9774848043876011,0.9785000000000003,0.07191877086638858,0.9786,0.16373555770401638,1.0,0.0
45,0.002799140000007583,0.0014937770000074124,0.0002771509999774935,0.0009518079459667206,5.980953574180603e-06,2.0936131477355957e-06,0.025568189099431038,0.031098139612112163,4.525117328999983,1.3885457863304396,220.70214365200002,0.984980260045116,0.9780959220231513,0.9788833333333331,0.0712982502554602,0.979,0.16230393755931988,1.0,0.0
46,0.0028768259999765178,0.0015261879999854955,0.00027224100000466933,0.0009686611592769623,6.172806024551392e-06,1.7024576663970947e-06,0.025943072512745857,0.03159486393568045,4.515593948999992,1.42014065026612,225.217737601,0.9855005892561389,0.9787833701120322,0.979375,0.07067024443656007,0.9794,0.15893771338344195,1.0,0.0
47,0.002865283999994972,0.0015814919999854737,0.0002837629999987712,0.0009597223252058029,6.120651960372925e-06,1.644715666770935e-06,0.0240019541233778,0.029699980816189964,4.520091057000002,1.44984063108231,229.737828658,0.9854536969770491,0.9788617549926745,0.9795416666666666,0.07058914794614309,0.9797,0.15895487081341217,1.0,0.0
48,0.0028624189999959526,0.0015368979999834664,0.00027169099999468926,0.000972215086221695,6.100162863731384e-06,1.7136335372924805e-06,0.02245699241757393,0.028108029300170756,4.510325963000014,1.4779486603824807,234.24815462100003,0.9853838799459235,0.979323082851561,0.9798166666666664,0.07035334323054572,0.9801,0.1582475739321109,1.0,0.0
49,0.002883529000001772,0.001525927000017191,0.0002653290000012021,0.000956537202000618,5.662441253662109e-06,2.035871148109436e-06,0.02744532749056816,0.033084348004990716,4.514189479999999,1.5110330083874715,238.76234410100002,0.9851497517073685,0.9794434524120201,0.9798083333333333,0.06990057201517211,0.98,0.15715721195951068,1.0,0.0
50,0.0028646129999856385,0.0015759320000086063,0.0002666809999993802,0.000967368483543396,5.031004548072815e-06,1.7136335372924805e-06,0.023120025172829628,0.028801364294452014,4.498183227999988,1.5398343726819235,243.260527329,0.9860874376719685,0.9794826990472746,0.9799833333333335,0.06970310927296267,0.9803,0.15652641881653526,1.0,0.0
51,0.002859464000010803,0.001556856000007656,0.0002658299999893643,0.0009554680436849594,5.5264681577682495e-06,1.6149133443832397e-06,0.024400873109698296,0.03004563253489323,4.5075259310000035,1.5698800052168167,247.76805326000002,0.9860861875131031,0.9792038642843152,0.9799000000000001,0.06974390349412239,0.98,0.15630756057806727,1.0,0.0
52,0.0028639819999796146,0.0015607230000114214,0.00027731100001915365,0.0009583011269569397,5.420297384262085e-06,1.5851110219955444e-06,0.024556657299399376,0.030223979834772763,4.492547551000001,1.6001039850515895,252.26060081100002,0.9861630021847394,0.9791712419656418,0.9801416666666666,0.06948254405966572,0.98,0.15394331492061894,1.0,0.0
53,0.0028575300000284187,0.0015337220000333218,0.00026257299998633243,0.0009469501674175262,6.031244993209839e-06,1.7844140529632568e-06,0.029303038492798805,0.03491162931931058,4.500700378000033,1.6350156143709,256.76130118900005,0.986627626551424,0.9794713114381429,0.9803000000000001,0.06914428097881258,0.9804,0.15329678640894379,1.0,0.0
54,0.0028776980000202457,0.0015076530000328603,0.0002645669999878919,0.0009815040975809097,4.937872290611267e-06,1.8328428268432617e-06,0.02512858435511589,0.030766777167855253,4.503527066999993,1.6657823915387553,261.26482825600004,0.9865582561158615,0.9793823235672168,0.9803833333333333,0.06890940663866008,0.9805,0.15384204677546456,1.0,0.0
55,0.0028398970000012014,0.0015292539999904875,0.00028178000002299086,0.0009779278188943863,6.662681698799133e-06,1.6633421182632446e-06,0.025032613426446915,0.030669798269173043,4.49935455100001,1.6964521898079283,265.76418280700005,0.9875248991639087,0.9797237722451876,0.9804666666666667,0.06857650071648827,0.9804,0.15041453109984007,1.0,0.0
56,0.0029355059999716104,0.001517951999971956,0.00026095000004033864,0.0009690411388874054,5.420297384262085e-06,1.8738210201263428e-06,0.022632833570241928,0.028323576827517627,4.4914645030000315,1.724775766635446,270.2556473100001,0.987279773690917,0.9798145927503571,0.9805833333333335,0.06842841663497899,0.9807,0.15038211457196596,1.0,0.0
57,0.002882888000044659,0.0015252659999873686,0.00028623800000104893,0.0009784195572137833,5.651265382766724e-06,1.6633421182632446e-06,0.02896944060921669,0.03464956677396458,4.5074851300000205,1.7594253334094105,274.7631324400001,0.9875182396328732,0.9802256071725943,0.9808,0.0681539999737948,0.981,0.15021691496356607,1.0,0.0
58,0.002800261999993836,0.0015539100000410144,0.0002864379999891753,0.0009404681622982025,5.7015568017959595e-06,1.903623342514038e-06,0.022976310923695564,0.028564994266162103,4.487323070999992,1.7879903276755726,279.2504555110001,0.9876315644458357,0.9802256071725943,0.9809333333333333,0.06775368050892112,0.9811,0.1490652044770166,1.0,0.0
59,0.0027883399999950598,0.0015336719999936577,0.000277821999986827,0.0009390842169523239,5.580484867095947e-06,2.2444874048233032e-06,0.022817840799689293,0.02836458398888908,4.508065927000018,1.8163549116644617,283.7585214380001,0.9879288776234519,0.9806184020900095,0.98135,0.0673713022157715,0.9816,0.14895352666050987,1.0,0.0
