round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0182847037853433,0.4101046992938885,8214,2.256917343583218,0.1585098612125639,1369,2.2586665892372495,0.1395,0.9687339475791362,0.0815966013325668,,,0.6,,0.600013531668938,0.399986468331062,0,0.09872078088630887,5,0.001,0.1,1.0,0.9895316533333453,0.9740490847934938,0.9678736565222199,0.9603557792723992,0.9510676112862567,0.9469823013373582,0.9357199792659897,0.9268712942717644,0.9261077257444407,0.9237465034364006,0.9140808119564062
0,1,2.113682285906042,0.3620018253726803,6574,2.2605811595916747,0.12226277372262774,1096,2.25853669529144,0.14,0.9897476174667598,0.08336658580419544,,,0.8631617195450401,,0.8631803288195552,0.1368196711804448,0,0.09884933633964187,5,0.001,0.1,0.9895316533333453,1.0,0.9920752053697417,0.9890305244185705,0.9829663271409723,0.975043563332153,0.9764087486731913,0.9676507968959712,0.9606526964523144,0.9596575134668331,0.9596766222704525,0.9517681337506982
0,2,2.155596011909991,0.37430399446653984,5783,2.2544304247825377,0.14730290456431536,964,2.2585363898414395,0.14,0.995364295252897,0.08383967939121614,,,0.9335013885431196,,0.933516010863997,0.06648398913600295,0,0.09885111787343732,5,0.001,0.1,0.9740490847934938,0.9920752053697417,1.0,0.992512316762818,0.9892912085182615,0.9838934127048878,0.9861713751648432,0.9825892741462698,0.9770080668041148,0.9770097751803917,0.9764971612198509,0.9691541718550605
0,3,2.1739846505314473,0.3432948742197844,5287,2.2603460805756703,0.14074914869466515,881,2.258536187223733,0.14,0.9974802301672671,0.08401790489687222,,,0.9599999998513198,,0.9600139182880506,0.039986081711949395,0,0.0988512781877993,5,0.001,0.1,0.9678736565222199,0.9890305244185705,0.992512316762818,1.0,0.9935837937768616,0.9910145415594637,0.9921893109478442,0.9864810310208295,0.9833818559497098,0.9816530824968469,0.9832542279346907,0.9773097332188604
0,4,2.187773739445594,0.32676798378926036,4935,2.2569059133529663,0.14233576642335766,822,2.258536207028471,0.14,0.9966971819959057,0.0839519486354834,,,0.9501936069478426,,0.9502131237857744,0.04978687621422562,0,0.09885123556558557,5,0.001,0.1,0.9603557792723992,0.9829663271409723,0.9892912085182615,0.9935837937768616,1.0,0.9947860423777889,0.992826900091459,0.9848118737051637,0.9862994705961116,0.985317593579908,0.9867031988554266,0.9832811074432473
0,5,2.1997603225381406,0.3130490679237197,4667,2.2564674758911134,0.13239074550128535,778,2.2585364964823373,0.14,0.9943178359728791,0.08375153597382505,,,0.9203962039163457,,0.9204192884275234,0.07958071157247659,0,0.09885098951970733,5,0.001,0.1,0.9510676112862567,0.975043563332153,0.9838934127048878,0.9910145415594637,0.9947860423777889,1.0,0.9934108266171044,0.9868546529700428,0.9859784107170987,0.9895990756599261,0.9882447859541528,0.983364419984235
0,6,2.203519297667912,0.31920053896249717,4453,2.26068107287089,0.1307277628032345,742,2.258536377653908,0.14,0.9950620307254983,0.08381421960610097,,,0.9297160215314016,,0.9297368090391549,0.0702631909608451,0,0.09885106495137633,5,0.001,0.1,0.9469823013373582,0.9764087486731913,0.9861713751648432,0.9921893109478442,0.992826900091459,0.9934108266171044,1.0,0.9918295370166059,0.9874915796824816,0.9896345840530413,0.9930791625046994,0.9870432246528975
0,7,2.211854445044674,0.3116670563479074,4277,2.2608238199482793,0.14165497896213183,713,2.2585367044320885,0.14,0.990317747788734,0.08341460796415588,,,0.8703016659084273,,0.8703182841843786,0.12968171581562138,0,0.09884958479426816,5,0.001,0.1,0.9357199792659897,0.9676507968959712,0.9825892741462698,0.9864810310208295,0.9848118737051637,0.9868546529700428,0.9918295370166059,1.0,0.9864692829044367,0.9917485279500127,0.9904484890162164,0.9862980389337968
0,8,2.215588739468501,0.2726083797529668,4129,2.2581522356380117,0.1380813953488372,688,2.258538299475234,0.14,0.9871699846030796,0.08314947141310278,,,0.8308810993397419,,0.8309024656633901,0.1690975343366099,0,0.09884725540154023,5,0.001,0.1,0.9268712942717644,0.9606526964523144,0.9770080668041148,0.9833818559497098,0.9862994705961116,0.9859784107170987,0.9874915796824816,0.9864692829044367,1.0,0.9828840950143106,0.9925456268045503,0.9931648804942359
0,9,2.2167529302930076,0.2658335416145963,4001,2.258775756472633,0.12443778110944528,667,2.258539461861022,0.14,0.9867683111861398,0.08311563840275993,,,0.8258507991750085,,0.8258715844617779,0.17412841553822211,0,0.09884670278319048,5,0.001,0.1,0.9261077257444407,0.9596575134668331,0.9770097751803917,0.9816530824968469,0.985317593579908,0.9895990756599261,0.9896345840530413,0.9917485279500127,0.9828840950143106,1.0,0.9900650660541915,0.9841394007654608
0,10,2.2233260318881176,0.29632296220107995,3889,2.2594212009793235,0.15123456790123457,648,2.2585377121885744,0.14,0.9879128809773364,0.08321204568278036,,,0.8401846568972131,,0.8402006553193957,0.1597993446806043,0,0.09884788558575859,5,0.001,0.1,0.9237465034364006,0.9596766222704525,0.9764971612198509,0.9832542279346907,0.9867031988554266,0.9882447859541528,0.9930791625046994,0.9904484890162164,0.9925456268045503,0.9900650660541915,1.0,0.9927329865902538
0,11,2.2269801115789334,0.26304405170139805,3791,2.256313645839691,0.13924050632911392,632,2.258542901029983,0.1397,0.9826619724892025,0.08276976089694132,,,0.7744256479139806,,0.7744464097582664,0.2255535902417336,0,0.09883698333054679,5,0.001,0.1,0.9140808119564062,0.9517681337506982,0.9691541718550605,0.9773097332188604,0.9832811074432473,0.983364419984235,0.9870432246528975,0.9862980389337968,0.9931648804942359,0.9841394007654608,0.9927329865902538,1.0
1,0,1.78498986880603,0.5098855612369126,8214,2.198954787365226,0.32432432432432434,1369,2.200991705202828,0.3189,0.9811311000243045,0.08182816063588584,,,0.6,,0.600013531668938,0.399986468331062,0.9758090448160414,0.09932424905168868,5,0.001,0.1,1.0,0.9947491135607087,0.9886614056284644,0.9850092485008693,0.9795714623595394,0.9759064013417336,0.9722837004949093,0.9697735008774602,0.9644336096219817,0.9643735688548247,0.9609324093411287,0.9559694793369115
1,1,1.9103763422919708,0.47304533008822636,6574,2.203044434956142,0.30200729927007297,1096,2.2006399585797003,0.3203,0.9922557603068342,0.08327481906554995,,,0.8566382479906514,,0.8566561312958506,0.1433438687041494,0.9771276213851221,0.09947069048815971,5,0.001,0.1,0.9947491135607087,1.0,0.9963217405033905,0.9946701542005869,0.9905476201137543,0.9874081963088959,0.9865780292966551,0.9839227070009592,0.9797039064201688,0.9794026303453213,0.9777049957917824,0.9731881792862461
1,2,1.977085982501836,0.4785059657617154,5783,2.196661933775871,0.34232365145228216,964,2.2006365468326847,0.3209,0.9964598441179245,0.0837012705383501,,,0.9322910465976257,,0.932307826137385,0.06769217386261495,0.9771552822304481,0.09947268611369818,5,0.001,0.1,0.9886614056284644,0.9963217405033905,1.0,0.9964167865570321,0.9951664281707117,0.9927510605978377,0.9925489122660422,0.990266786992101,0.9871588897851483,0.987099578797147,0.985883350866058,0.9819493676783937
1,3,2.015296493668154,0.4644221675808587,5287,2.202601058142526,0.31441543700340524,881,2.200636246714729,0.321,0.9979056397746213,0.08385746467961284,,,0.9599999998225992,,0.9600139182880506,0.039986081711949395,0.9771535928825313,0.0994730321411048,5,0.001,0.1,0.9850092485008693,0.9946701542005869,0.9964167865570321,1.0,0.9961253568905202,0.9948342449215319,0.9948034253056544,0.9929565209550294,0.990752732067055,0.9903999729722136,0.9897820558596712,0.9856629523217121
1,4,2.044189097804408,0.46030395136778113,4935,2.1979897755842943,0.3309002433090024,822,2.2006363800158515,0.3209,0.9982965422891585,0.08382959242571317,,,0.9550554418940047,,0.9550748591256609,0.044925140874339076,0.9771548316023536,0.09947298864960566,5,0.001,0.1,0.9795714623595394,0.9905476201137543,0.9951664281707117,0.9961253568905202,1.0,0.9969353019939262,0.9952245211805377,0.9928164071227399,0.9937457551502824,0.9924841516408075,0.9929823009013676,0.9904152470749648
1,5,2.065132145685692,0.4503106920934219,4667,2.1986550235748292,0.3149100257069409,778,2.2006366748017623,0.3209,0.9979176985681156,0.08369426032813536,,,0.9310474302534596,,0.931065812238428,0.06893418776157201,0.9771549053504993,0.09947268443430425,5,0.001,0.1,0.9759064013417336,0.9874081963088959,0.9927510605978377,0.9948342449215319,0.9969353019939262,1.0,0.996252120864544,0.9944997359252983,0.9936367801269343,0.9946506166925582,0.9938894908755256,0.9906869612971827
1,6,2.072837633235114,0.45771390074107343,4453,2.203533003727595,0.33962264150943394,742,2.2006366092937824,0.3209,0.9978311699946928,0.083729961359684,,,0.9373808189789715,,0.9373918674669682,0.06260813253303177,0.9771546995619587,0.09947269283460253,5,0.001,0.1,0.9722837004949093,0.9865780292966551,0.9925489122660422,0.9948034253056544,0.9952245211805377,0.996252120864544,1.0,0.9965704543575586,0.9935674988139088,0.9951644960926981,0.9956995985505322,0.991669928330648
1,7,2.0907880000214076,0.47220014028524665,4277,2.2015728224878726,0.332398316970547,713,2.2006385661542605,0.3204,0.9966262425939044,0.08344558579609215,,,0.8869323890558765,,0.8869477387614657,0.11305226123853429,0.977136530729428,0.0994719554001487,5,0.001,0.1,0.9697735008774602,0.9839227070009592,0.990266786992101,0.9929565209550294,0.9928164071227399,0.9944997359252983,0.9965704543575586,1.0,0.9924213730557966,0.9959960113180497,0.9945461682047478,0.9922327527077316
1,8,2.096894673200754,0.4352627754904335,4129,2.2009459083730523,0.311046511627907,688,2.2006424486446687,0.32,0.9952207414417056,0.08323731653466278,,,0.8499852719841902,,0.8500014498216719,0.14999855017832808,0.9771191523343585,0.09947018448535501,5,0.001,0.1,0.9644336096219817,0.9797039064201688,0.9871588897851483,0.990752732067055,0.9937457551502824,0.9936367801269343,0.9935674988139088,0.9924213730557966,1.0,0.9920770184807189,0.9961111952107498,0.9955975716389972
1,9,2.1028236589734517,0.45153711572106975,4001,2.20045652843657,0.28785607196401797,667,2.200644328571356,0.3201,0.9951851978071055,0.08321538859811554,,,0.8460952402378306,,0.8461159277408878,0.15388407225911216,0.9771136900295451,0.09946967518179996,5,0.001,0.1,0.9643735688548247,0.9794026303453213,0.987099578797147,0.9903999729722136,0.9924841516408075,0.9946506166925582,0.9951644960926981,0.9959960113180497,0.9920770184807189,1.0,0.9952546853880749,0.9918496492706936
1,10,2.1119018941629126,0.44227307791205966,3889,2.2021138554527644,0.3194444444444444,648,2.2006414728804518,0.3203,0.9951788073902927,0.08327439189125604,,,0.8565624669630586,,0.8565836402122539,0.14341635978774614,0.9771128046996428,0.09947069037197344,5,0.001,0.1,0.9609324093411287,0.9777049957917824,0.985883350866058,0.9897820558596712,0.9929823009013676,0.9938894908755256,0.9956995985505322,0.9945461682047478,0.9961111952107498,0.9952546853880749,1.0,0.9958602578671839
1,11,2.122275177771304,0.41735689791611713,3791,2.200071024894714,0.3180379746835443,632,2.2006611976379786,0.3193,0.9923645735207021,0.08291178814694233,,,0.7922363014029359,,0.7922550526285267,0.2077449473714733,0.97695882416971,0.09946305423761381,5,0.001,0.1,0.9559694793369115,0.9731881792862461,0.9819493676783937,0.9856629523217121,0.9904152470749648,0.9906869612971827,0.991669928330648,0.9922327527077316,0.9955975716389972,0.9918496492706936,0.9958602578671839,1.0
2,0,1.596220654689848,0.5757243730216703,8214,2.127959889034892,0.4368151935719503,1369,2.130334752055403,0.4373,0.9870513661847062,0.0821103945580344,,,0.6,,0.600013531668938,0.399986468331062,0.9895623103237507,0.09948244396455172,5,0.001,0.1,1.0,0.9954684684776619,0.9917434360826073,0.9890304663629897,0.9854517009991633,0.9827607316837422,0.9796732767235931,0.9800630452930689,0.9765260318841086,0.9764520512697692,0.9731904222898311,0.9709332569921344
2,1,1.7132370656555138,0.5438089443261332,6574,2.1325340134756905,0.4343065693430657,1096,2.1296642443623406,0.4392,0.9952062935101588,0.08326176293179371,,,0.8574790574784822,,0.8574970278655726,0.14250297213442742,0.9906380105333327,0.09962969091347423,5,0.001,0.1,0.9954684684776619,1.0,0.9971404964180773,0.9961039690537928,0.9937867680896617,0.9914965814444139,0.9903449405161556,0.9901912176225584,0.9875561843728796,0.9875753209873372,0.9855822623924012,0.9833476656723115
2,2,1.782638074679928,0.5422445097700156,5783,2.1256786008034982,0.4574688796680498,964,2.1296558402978576,0.4393,0.9974578305129779,0.08359624440541073,,,0.9322787276220421,,0.9322981606595722,0.06770183934042784,0.9906559379224824,0.09963219902545063,5,0.001,0.1,0.9917434360826073,0.9971404964180773,1.0,0.9971957502439508,0.9962967807063627,0.9940820436647498,0.9938386926100061,0.9933509850429775,0.9914342621159293,0.9917818091169258,0.9901862744402105,0.9883658486643955
2,3,1.828485845370465,0.5430300737658408,5287,2.13146641424724,0.4267877412031782,881,2.129654332090871,0.4393,0.9983274480483025,0.08372020553977032,,,0.9599999997763713,,0.9600139182880506,0.039986081711949395,0.9906682702693597,0.09963280336131276,5,0.001,0.1,0.9890304663629897,0.9961039690537928,0.9971957502439508,1.0,0.9972345544260293,0.9957636489556666,0.9957657294990471,0.9952430968509861,0.9931989516620898,0.993358507526137,0.9925648241790437,0.9902900869049929
2,4,1.8672999255887923,0.542289766970618,4935,2.1258165561235867,0.451338199513382,822,2.129654458536508,0.4393,0.9987918928518078,0.08371810163071294,,,0.9595295052470274,,0.9595499753530315,0.04045002464696845,0.990666549700448,0.09963280322594552,5,0.001,0.1,0.9854517009991633,0.9937867680896617,0.9962967807063627,0.9972345544260293,1.0,0.9973638392932029,0.9961711442578693,0.9954732332389533,0.9957312394750412,0.9950431338943306,0.9948647374823836,0.9938396720100142
2,5,1.8929580183878336,0.5331476323119777,4667,2.128050651550293,0.4370179948586118,778,2.129655943130152,0.4393,0.9982934666562769,0.08361893624199153,,,0.937353274420824,,0.9373628710335296,0.06263712896647045,0.9906560743855138,0.09963220451241268,5,0.001,0.1,0.9827607316837422,0.9914965814444139,0.9940820436647498,0.9957636489556666,0.9973638392932029,1.0,0.9969153217391848,0.9966296753632249,0.9953620466980337,0.9959387531068646,0.9953802941993569,0.9935725666501821
2,6,1.9025211150305612,0.5377947451156524,4453,2.1332652072111764,0.45148247978436656,742,2.1296551517023445,0.4393,0.997988873040791,0.08363100916353097,,,0.9400531266400038,,0.9400788702989532,0.059921129701046794,0.9906614810335117,0.0996326856643699,5,0.001,0.1,0.9796732767235931,0.9903449405161556,0.9938386926100061,0.9957657294990471,0.9961711442578693,0.9969153217391848,1.0,0.9974805215776895,0.9945959254164846,0.9963887330982907,0.9966332487646425,0.993767008885061
