round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8162177003311275,0.46712929145361576,8214,2.2463456364565118,0.20233747260774287,1369,2.2464587642742804,0.1992,0.9762464926880694,0.08209906701381907,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09897952922602488,5,0.001,0.1,1.0,0.9907954751837208,0.9831205178340984,0.9783834514778808,0.9686409025864524,0.9608837241856124,0.9570205601274345,0.9524551482803102,0.9403683657351266,0.9383322131500822,0.9383128254812263,0.9324486869214134
0,1,1.952429884382822,0.40492850623668997,6574,2.2493970326014927,0.18613138686131386,1096,2.24641878460162,0.1997,0.9889638238571073,0.08316855205853245,,,0.8510385970680385,,0.8510549869032775,0.14894501309672248,0,0.09902503780877815,5,0.001,0.1,0.9907954751837208,1.0,0.9925469141547386,0.9895710781212258,0.9817611797578493,0.9783833195949875,0.9751495336885261,0.9722425335848792,0.960396516565002,0.960704927798785,0.9600686723942626,0.9557870326606657
0,2,2.015744579957994,0.3772782292927546,5783,2.2436690791960685,0.1950207468879668,964,2.2464135965219323,0.1998,0.9955754754119283,0.08372456985540734,,,0.9295625076172989,,0.9295724959163356,0.07042750408366438,0,0.09902913434768336,5,0.001,0.1,0.9831205178340984,0.9925469141547386,1.0,0.9939717658827738,0.9914666157455709,0.9882846745534473,0.9868745513031647,0.98447260594792,0.9748079783807942,0.9761773206162011,0.9747604655092522,0.9719701593896782
0,3,2.0660332392497236,0.40068091545299794,5287,2.244585939816066,0.2133938706015891,881,2.2464147368178202,0.1998,0.9972763860442851,0.08386761075443877,,,0.949763535036853,,0.9497830100231005,0.050216989976899495,0,0.09902967010083744,5,0.001,0.1,0.9783834514778808,0.9895710781212258,0.9939717658827738,1.0,0.9947428111667536,0.9917905258343582,0.9909666041462011,0.9875557667904068,0.9815050512791456,0.9822605690854387,0.9815690878837728,0.9772773726610483
0,4,2.0940431233375305,0.3607700101317123,4935,2.248215776223403,0.21046228710462286,822,2.2464147451967476,0.1998,0.9972962961964487,0.08386928513168773,,,0.9499999998587745,,0.95001498149061,0.04998501850938997,0,0.09902967034839655,5,0.001,0.1,0.9686409025864524,0.9817611797578493,0.9914666157455709,0.9947428111667536,1.0,0.9938658148238758,0.9939479584164587,0.990738923766061,0.9887401168246875,0.9882834468364468,0.9888481477938882,0.985199638717227
0,5,2.111709996608839,0.3458324405399614,4667,2.248387546539307,0.19922879177377892,778,2.246413580525797,0.1998,0.9958679701790722,0.08374916768768516,,,0.9330363496280136,,0.9330569006678845,0.06694309933211551,0,0.09902931302129285,5,0.001,0.1,0.9608837241856124,0.9783833195949875,0.9882846745534473,0.9917905258343582,0.9938658148238758,1.0,0.994103393955048,0.9935959139500753,0.9887681636206883,0.9915123825815666,0.989917804130031,0.9869413820196851
0,6,2.12010157091277,0.33608803054120817,4453,2.2437460819880166,0.20889487870619947,742,2.2464135850961218,0.1998,0.9953694194109813,0.08370724123445243,,,0.927115263860978,,0.9271319627685795,0.07286803723142055,0,0.09902912722868216,5,0.001,0.1,0.9570205601274345,0.9751495336885261,0.9868745513031647,0.9909666041462011,0.9939479584164587,0.994103393955048,1.0,0.994970085529833,0.9901299325167131,0.9922544346997708,0.994060214099406,0.9885653623259548
0,7,2.138437166320744,0.36123451017068037,4277,2.2389899855074673,0.22580645161290322,713,2.246415064357721,0.1998,0.9934902540732763,0.08354920971050249,,,0.9047971774249772,,0.9048192072375097,0.09518079276249025,0,0.0990284663775204,5,0.001,0.1,0.9524551482803102,0.9722425335848792,0.98447260594792,0.9875557667904068,0.990738923766061,0.9935959139500753,0.994970085529833,1.0,0.9881972981676993,0.9942413155425633,0.9923798309366783,0.9892337482973501
0,8,2.149019292868101,0.344344877694357,4129,2.2498888319188897,0.19622093023255813,688,2.246418011455109,0.1996,0.9882378630286829,0.08310750117932456,,,0.8424166540208575,,0.8424333806941746,0.15756661930582538,0,0.09902438610930223,5,0.001,0.1,0.9403683657351266,0.960396516565002,0.9748079783807942,0.9815050512791456,0.9887401168246875,0.9887681636206883,0.9901299325167131,0.9881972981676993,1.0,0.9890676910089145,0.9947798085242472,0.9945125948383647
0,9,2.14919969694955,0.3224193951512122,4001,2.247747614270165,0.1889055472263868,667,2.2464185614174546,0.1996,0.9884740799754047,0.08312736623500872,,,0.8452221071275141,,0.8452412019988208,0.1547587980011792,0,0.09902448949928927,5,0.001,0.1,0.9383322131500822,0.960704927798785,0.9761773206162011,0.9822605690854387,0.9882834468364468,0.9915123825815666,0.9922544346997708,0.9942413155425633,0.9890676910089145,1.0,0.992799303597993,0.9892519572475904
