round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010507263000000933,0.00748805699999977,0.0003064759999986677,0.0009487643837928772,5.690380930900574e-06,2.8759241104125977e-06,0.03579496219754219,0.05505408888637575,27.268045178,0.05505408888637575,27.268045178,0.33254318815811423,0.216291777611227,0.215975,2.2530379973280543,0.216,0.09880066570641331,1.0,0.0
1,0.003469452999993905,0.008110856999998362,0.00029917199999829336,0.0009202286601066589,6.172806024551392e-06,2.7064234018325806e-06,0.03226744756102562,0.04507603745054922,14.422837439999999,0.10013012633692497,41.690882618,0.45862542422374153,0.3217124185494536,0.3213416666666667,2.1944246147387325,0.3214,0.09947482330359994,1.0,0.0
2,0.003019967000000179,0.0018354709999996999,0.0002874409999975569,0.0009826570749282837,5.329027771949768e-06,1.7937272787094116e-06,0.03254459984600544,0.03867725867598182,14.170716449000004,0.1388073850129068,55.86159906700001,0.534224236172953,0.43070321213517454,0.4317583333333334,2.121116652656287,0.4318,0.09961426609830618,1.0,0.0
3,0.003011110000002759,0.001917074000004959,0.000291348000004632,0.000986725091934204,6.280839443206787e-06,1.823529601097107e-06,0.034106407314538956,0.040320768775529814,14.307729357999996,0.1791281537884366,70.169328425,0.5811032022390749,0.48516696081077176,0.4866416666666667,2.033248314461388,0.4867,0.09965699956210469,1.0,0.0
4,0.0029482420000022103,0.001846372000002816,0.000283553000002712,0.000976046547293663,6.079673767089844e-06,1.7527490854263306e-06,0.03609996289014816,0.04216200886030208,14.251058939999993,0.2212901626487387,84.420387365,0.6102412207237874,0.5413704165782103,0.5428833333333334,1.9319188613861134,0.543,0.0996786043432793,1.0,0.0
5,0.0030227129999929048,0.0018968250000028775,0.0002959460000084846,0.0009802933782339096,5.781650543212891e-06,1.7844140529632568e-06,0.03354719467461109,0.039750538117445444,14.286033067000005,0.26104070076618413,98.706420432,0.631708192957498,0.5897289334939639,0.5911000000000001,1.8188560957344957,0.5911,0.09967107580518632,1.0,0.0
6,0.0029823069999963536,0.0018886900000012474,0.0003061549999898716,0.0009725987911224365,5.461275577545166e-06,1.8142163753509521e-06,0.03321456164121628,0.03937158792427908,14.107872552000003,0.3004122886904632,112.814292984,0.647613890599527,0.6201852588133142,0.6213916666666667,1.6973371063939298,0.6216,0.099653716340908,1.0,0.0
7,0.0030040670000062164,0.0018633920000041826,0.0002965069999874004,0.0009723585098981857,5.900859832763672e-06,1.7434358596801758e-06,0.03436470218002796,0.04050867098561639,14.31471785299999,0.3409209596760796,127.129010837,0.6609230679757,0.6404699312107532,0.6415333333333333,1.5714354774060721,0.6416,0.09961779969042829,1.0,0.0
8,0.0031123610000065582,0.0018425539999782359,0.0002970989999937501,0.0009773466736078262,5.5283308029174805e-06,2.073124051094055e-06,0.03525632806122303,0.04149329018966341,14.049209767000008,0.382414249865743,141.178220604,0.6711316751304016,0.6528886593472268,0.6542833333333334,1.4456476491099348,0.6543,0.09960052912116374,1.0,0.0
9,0.0029980959999988954,0.0019025969999972858,0.00030091599998627316,0.0009814631193876266,5.77978789806366e-06,1.8347054719924927e-06,0.029900366440415382,0.03609105305315552,14.29721748899999,0.41850530291889854,155.47543809299998,0.6815642421057103,0.6662542000175657,0.667625,1.3245349109363251,0.6676,0.09952795931792316,1.0,0.0
10,0.0030135250000000724,0.001824038999984623,0.00030688699999359415,0.0009760744869709015,6.6123902797698975e-06,2.0917505025863647e-06,0.036954352632164955,0.0430835822598965,14.128865810000008,0.46158888517879504,169.604303903,0.6908553409648204,0.6766948382071659,0.6776,1.2118780738629473,0.6776,0.09946205164078532,1.0,0.0
11,0.0030794189999880928,0.0018361820000052376,0.0002982809999991787,0.0009705126285552979,9.074807167053223e-06,1.8347054719924927e-06,0.039429763332009315,0.04562506747319617,14.232555592000011,0.5072139526519912,183.836859495,0.6994959970685417,0.6877852001027742,0.6888749999999999,1.1107543061335627,0.6889,0.09935818715825899,1.0,0.0
12,0.0029490139999950316,0.0018521519999978864,0.00030030400000669033,0.000978490337729454,5.843117833137512e-06,1.8943101167678833e-06,0.02850593626499176,0.03459363403067073,14.193219018999997,0.5418075866826619,198.030078514,0.707991715359989,0.6985353278547081,0.6996083333333334,1.022550847202825,0.6996,0.09919763243329328,1.0,0.0
13,0.0029815449999830435,0.001832004000021925,0.00031201600000940743,0.0009857043623924255,5.891546607017517e-06,1.695007085800171e-06,0.03995589166879654,0.04607474758489616,14.145899460999999,0.5878823342675581,212.175977975,0.7165022981479693,0.7083063433896317,0.7098583333333334,0.9468070121999747,0.7099,0.09900305263544362,1.0,0.0
14,0.002931370999988303,0.005547207999995862,0.00029799099999650025,0.0009273234754800797,5.681067705154419e-06,1.8421560525894165e-06,0.03693993203341961,0.0466513487326381,14.258316972000017,0.6345336830001962,226.434294947,0.724728970206587,0.7165358293845857,0.7178750000000002,0.8834851399397317,0.7179,0.09873062712258897,1.0,0.0
15,0.003024225999979535,0.0018241089999833093,0.0003096920000018599,0.0009893681854009628,5.710870027542114e-06,1.953914761543274e-06,0.036429692059755325,0.04258475202991008,14.239540793000003,0.6771184350301063,240.67383574000002,0.7326012732126997,0.722171942851434,0.7235916666666667,0.8304427677450089,0.7236,0.09831010810584273,1.0,0.0
