round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2763866075281967,0.9133917701485269,8214,2.1998758094255315,0.38276113951789625,1369,2.202305380909588,0.3736,0.802959287584478,0.08496745572263288,,,0.9699999999224849,,0.9700015059484965,0.029998494051503455,0,0.3943860403787784,5,0.1,0.5,1.0,0.5608627026209825,0.5569375770126294,0.5914686594353702,0.5906333184810975,0.5814762763118663,0.5698813265599088,0.585125485606446,0.5690720309678853,0.5767756148301367,0.5812699131439789,0.57120984713907
0,1,0.311020781181174,0.903407362336477,6574,2.2005567346300396,0.3759124087591241,1096,2.202403480633379,0.3725,0.7827618429234228,0.0828302047916285,,,0.8043307466060088,,0.8043471713267406,0.1956528286732594,0,0.39422546276467957,5,0.1,0.5,0.5608627026209825,1.0,0.5729890946137444,0.5723497061119552,0.575250141356273,0.5800652145888772,0.5757331439633881,0.5849505094142095,0.5516131452109584,0.5737836590952972,0.553909315240139,0.576544742499853
0,2,0.3377941996960268,0.8957634445789383,5783,2.2071425145672214,0.3755186721991701,964,2.2024134667917563,0.3724,0.7825175314219933,0.082804352264606,,,0.8023267849812737,,0.802344259826314,0.19765574017368603,0,0.39421986335771464,5,0.1,0.5,0.5569375770126294,0.5729890946137444,1.0,0.5861807142860449,0.5896189758090636,0.6007360555186702,0.5794445118620046,0.5790114859627343,0.5596301204310495,0.5734463339288404,0.5751112882197326,0.5798700483924017
0,3,0.33100923496152623,0.8961603934178173,5287,2.19762236731393,0.3927355278093076,881,2.2023048857911327,0.3736,0.7987167105214333,0.0845185151794099,,,0.9352003217469833,,0.9352241353345716,0.0647758646654284,0,0.3943816144142799,5,0.1,0.5,0.5914686594353702,0.5723497061119552,0.5861807142860449,1.0,0.6149598215823319,0.5993958117859978,0.5969589012824363,0.5966208897075826,0.5818494397269304,0.5969615062249848,0.6181418728026109,0.597592286209528
0,4,0.32654840845254157,0.8963728470111448,4935,2.2048903795389028,0.36496350364963503,822,2.202304326688139,0.3737,0.8018484594887498,0.08484991023994325,,,0.9608884482252,,0.9609055770292656,0.0390944229707344,0,0.3943854597555424,5,0.1,0.5,0.5906333184810975,0.575250141356273,0.5896189758090636,0.6149598215823319,1.0,0.6126205715983154,0.6084900846679485,0.604977792478846,0.5926499425503128,0.6014444181334769,0.6118315217409912,0.6147006691297646
0,5,0.3518002482475585,0.891964859652882,4667,2.2026262283325195,0.3791773778920309,778,2.202301070332146,0.3733,0.7954076953036641,0.08416836217869285,,,0.9080581713640812,,0.908076903769891,0.09192309623010897,0,0.39437230188675987,5,0.1,0.5,0.5814762763118663,0.5800652145888772,0.6007360555186702,0.5993958117859978,0.6126205715983154,1.0,0.6030493274658927,0.6101544594393504,0.5748421556576231,0.5971119474269325,0.6024411071847483,0.612070002282496
0,6,0.3590009808769849,0.8864136537165955,4453,2.197538753350576,0.36792452830188677,742,2.2023625617590956,0.3736,0.7865715593616561,0.0832333409378647,,,0.8355798916469457,,0.8356006224587119,0.16439937754128808,0,0.39429671625604534,5,0.1,0.5,0.5698813265599088,0.5757331439633881,0.5794445118620046,0.5969589012824363,0.6084900846679485,0.6030493274658927,1.0,0.6004553335410736,0.5799629785617083,0.6005447209870931,0.6068170037235021,0.5953115872665988
0,7,0.37002710580214193,0.8857610474631751,4277,2.2035617621048638,0.3548387096774194,713,2.2023417774480754,0.3736,0.7893850433037786,0.0835310578657027,,,0.8586574537708356,,0.8586717534260329,0.14132824657396714,0,0.3943314923212682,5,0.1,0.5,0.585125485606446,0.5849505094142095,0.5790114859627343,0.5966208897075826,0.604977792478846,0.6101544594393504,0.6004553335410736,1.0,0.586964393583329,0.5944154429970202,0.6030951045962553,0.5995888129708024
0,8,0.41513162713211316,0.8762896585129571,4129,2.2052639831196177,0.34011627906976744,688,2.202760422191681,0.3738,0.7639467239337834,0.08083922864328916,,,0.65,,0.650002509914161,0.349997490085839,0,0.39323521962437513,5,0.1,0.5,0.5690720309678853,0.5516131452109584,0.5596301204310495,0.5818494397269304,0.5926499425503128,0.5748421556576231,0.5799629785617083,0.586964393583329,1.0,0.5685109281612029,0.5825117615916712,0.5729502178633727
0,9,0.38260004457840713,0.882179455136216,4001,2.202378261656988,0.37031484257871067,667,2.202463213247232,0.3731,0.7788614770139736,0.08241747630982696,,,0.7723380505633537,,0.7723507856031324,0.22764921439686758,0,0.39411790352563403,5,0.1,0.5,0.5767756148301367,0.5737836590952972,0.5734463339288404,0.5969615062249848,0.6014444181334769,0.5971119474269325,0.6005447209870931,0.5944154429970202,0.5685109281612029,1.0,0.5930738082904545,0.5941427547599182
