round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.212701234552595,0.18087655222790358,6845,2.296502481807362,0.1154127100073046,1369,2.297818005839481,0.1,0.8982932993853144,0.07849080011096432,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1428008903803476,10,0.025,0.15,1.0,0.9129244473416125,0.903623929030939,0.8668506771432579,0.8608425035677129,0.8256839830043361,0.8058192347560915,0.7856495128096087,0.788858442805658,0.7826190787588614,0.7564684747126383,0.7740844795219523
0,1,2.261024582663248,0.16403797006206644,5478,2.2981524732377796,0.09580291970802919,1096,2.2978220499014554,0.0999,0.9706295211458238,0.08481137260869048,,,0.9632699256091973,,0.9632948787773762,0.036705121222623815,0,0.14288050309210654,10,0.025,0.15,0.9129244473416125,1.0,0.9789040617942757,0.9577363878543813,0.9494563581195822,0.9298006750729886,0.9110583567829418,0.8931846117726996,0.876362502845142,0.8598068864898928,0.8699674162931083,0.8790239214122352
0,2,2.2604662870105945,0.15821576763485476,4820,2.3010467290878296,0.08921161825726141,964,2.297822043865542,0.0999,0.976709890480628,0.08534266128064821,,,0.9811967661898879,,0.981234836856959,0.018765163143040997,0,0.1428805763945807,10,0.025,0.15,0.903623929030939,0.9789040617942757,1.0,0.9734242910425112,0.9575439906839364,0.9361826036785724,0.9211607388247509,0.9115270929848697,0.8882271239981088,0.8772458450583214,0.8733226527535604,0.8876440598765468
0,3,2.26975925718035,0.14809350885156605,4406,2.3014730725969588,0.09194097616345062,881,2.2978220680091956,0.0999,0.9796957435906626,0.0856035582502469,,,0.9899999999662578,,0.9900232707827895,0.00997672921721049,0,0.14288058602286646,10,0.025,0.15,0.8668506771432579,0.9577363878543813,0.9734242910425112,1.0,0.9575376419365477,0.9577835840369704,0.9427650156949744,0.9449001650435371,0.9002870617442859,0.9026022323770025,0.8876673744859743,0.9083011284428345
0,4,2.280947063185952,0.15644455252918288,4112,2.29922502381461,0.10097323600973236,822,2.2978220468834984,0.0999,0.9782008907379084,0.08547294144998677,,,0.9855927037466808,,0.9856166757439223,0.01438332425607769,0,0.14288058234864756,10,0.025,0.15,0.8608425035677129,0.9494563581195822,0.9575439906839364,0.9575376419365477,1.0,0.9451872477973855,0.9400408159384577,0.9264778265714495,0.9236655464125211,0.9160119627784253,0.9123588999004258,0.9158639645401303
0,5,2.2819109409086167,0.1342761635381846,3889,2.3014349937438965,0.08611825192802057,778,2.2978220800810223,0.0999,0.9721713252919368,0.08494609190485536,,,0.9678156490039598,,0.9678582627783004,0.03214173722169955,0,0.14288053318639737,10,0.025,0.15,0.8256839830043361,0.9298006750729886,0.9361826036785724,0.9577835840369704,0.9451872477973855,1.0,0.9638850077569067,0.9535385864599539,0.9005897525120238,0.9217643907751146,0.9030138251573598,0.9414569937276588
0,6,2.285021550079872,0.1430342225815144,3711,2.2976471185684204,0.09299191374663072,742,2.297822071027152,0.0999,0.9671029714470707,0.08450323081616501,,,0.9528725482841789,,0.9529137990790711,0.047086200920928856,0,0.14288040968780943,10,0.025,0.15,0.8058192347560915,0.9110583567829418,0.9211607388247509,0.9427650156949744,0.9400408159384577,0.9638850077569067,1.0,0.9721129464853624,0.9111422847179199,0.9148428766589685,0.9216143796148124,0.9489607101569313
0,7,2.2858172936098917,0.13453984287317622,3564,2.2949543396631875,0.0967741935483871,713,2.2978221977813336,0.0999,0.9574596134386042,0.08366061639795778,,,0.9244408968233436,,0.9244772325922992,0.07552276740770081,0,0.14287978337505283,10,0.025,0.15,0.7856495128096087,0.8931846117726996,0.9115270929848697,0.9449001650435371,0.9264778265714495,0.9535385864599539,0.9721129464853624,1.0,0.9103126901937331,0.9244081638020438,0.9047740133344634,0.929767666855438
0,8,2.2895349361278394,0.12949723917465852,3441,2.2941851218541465,0.11046511627906977,688,2.297809854338441,0.1,0.9385403947636656,0.08200749863309593,,,0.8686610916139004,,0.8686933703025201,0.13130662969747986,0,0.14286043453307823,10,0.025,0.15,0.788858442805658,0.876362502845142,0.8882271239981088,0.9002870617442859,0.9236655464125211,0.9005897525120238,0.9111422847179199,0.9103126901937331,1.0,0.9083777922654601,0.9091988772036769,0.9208644146369143
0,9,2.2873970923600373,0.12318536292741451,3334,2.2942554155985513,0.09895052473763119,667,2.297810400588603,0.1,0.9324847929334509,0.08147837408866015,,,0.8508072734241058,,0.8508524368305523,0.14914756316944766,0,0.14285816620446745,10,0.025,0.15,0.7826190787588614,0.8598068864898928,0.8772458450583214,0.9026022323770025,0.9160119627784253,0.9217643907751146,0.9148428766589685,0.9244081638020438,0.9083777922654601,1.0,0.8668263461167791,0.8955421860920827
0,10,2.2922417209698605,0.13844492440604753,3241,2.2981069882710776,0.10802469135802469,648,2.2978110524672495,0.1,0.9280776588535825,0.081093288860526,,,0.8378136564713823,,0.8378637091317193,0.16213629086828074,0,0.14285592512555098,10,0.025,0.15,0.7564684747126383,0.8699674162931083,0.8733226527535604,0.8876673744859743,0.9123588999004258,0.9030138251573598,0.9216143796148124,0.9047740133344634,0.9091988772036769,0.8668263461167791,1.0,0.9400200152094874
0,11,2.290098843574524,0.1320354542576765,3159,2.295984220504761,0.11075949367088607,632,2.297809582722338,0.1,0.9452018997274327,0.08258956559820302,,,0.8883013027486699,,0.8883415028634616,0.11165849713653841,0,0.1428621601649081,10,0.025,0.15,0.7740844795219523,0.8790239214122352,0.8876440598765468,0.9083011284428345,0.9158639645401303,0.9414569937276588,0.9489607101569313,0.929767666855438,0.9208644146369143,0.8955421860920827,0.9400200152094874,1.0
1,0,2.1038144912984635,0.23560262965668372,6845,2.285693645477295,0.1358655953250548,1369,2.2865102442005014,0.1218,0.8901971343612014,0.07784995079497242,,,0.75,,0.7500041260253173,0.2499958739746827,0.9176224314145001,0.14488673401912902,10,0.025,0.15,1.0,0.937806622798403,0.9235357992171018,0.8939179038743407,0.8834294247098238,0.8548211193745044,0.8254600728273082,0.8205870609631052,0.8088873088056514,0.8108528748301148,0.7866352751299499,0.7771286536478204
1,1,2.159933338054391,0.21710478276743336,5478,2.2874974409739175,0.11952554744525548,1096,2.2864997477471074,0.1246,0.9521508870135874,0.08380083577281325,,,0.9425046104192509,,0.9425657275833045,0.05743427241669552,0.9187894068031631,0.14495702197013816,10,0.025,0.15,0.937806622798403,1.0,0.9662873149101741,0.9527090196828824,0.9420453491702449,0.9271371406104184,0.9032148452522092,0.9013851458458194,0.8867396494974839,0.8894665769541618,0.8669591814734318,0.8620051589233504
1,2,2.152591224406895,0.21369294605809128,4820,2.288676679134369,0.11618257261410789,964,2.286499762836891,0.1246,0.9679632456834317,0.08464770857175437,,,0.9699000177984693,,0.9699377795382153,0.03006222046178475,0.9187859181772142,0.14495723038106428,10,0.025,0.15,0.9235357992171018,0.9662873149101741,1.0,0.966863246660361,0.9594648703787666,0.9456123931239403,0.9252690973669419,0.9229191183034736,0.9116229680936534,0.9153287644608245,0.8906617287666347,0.890796878911132
1,3,2.173749556200845,0.20646845211075807,4406,2.2901899814605713,0.12031782065834279,881,2.2864997568009775,0.1246,0.9820140275995022,0.08526905827182103,,,0.9899999999676511,,0.9900232707827895,0.00997672921721049,0.918784300697356,0.14495726195115255,10,0.025,0.15,0.8939179038743407,0.9527090196828824,0.966863246660361,1.0,0.9651705889258219,0.9650820635008435,0.9494273663854922,0.9533620823395352,0.9394887545982162,0.9426107442202376,0.926165762985534,0.9262611708199593
1,4,2.1871165253899316,0.21179474708171206,4112,2.288475547518049,0.12408759124087591,822,2.2864997749087177,0.1246,0.9800985288238926,0.08512531693537478,,,0.9853501251882251,,0.985385618326154,0.014614381673845989,0.9187843786352473,0.1449572597694472,10,0.025,0.15,0.8834294247098238,0.9420453491702449,0.9594648703787666,0.9651705889258219,1.0,0.9587747811485932,0.9512300380763568,0.946964853379869,0.9466745007709715,0.9459738979428132,0.9310129028101602,0.9283771388368991
1,5,2.194701704671306,0.18760606839804578,3889,2.290411812918527,0.10925449871465295,778,2.2864997658548476,0.1246,0.9842255773225668,0.08493300360596862,,,0.9791289996424248,,0.9791635721476787,0.020836427852321315,0.9187844336442166,0.14495725196071066,10,0.025,0.15,0.8548211193745044,0.9271371406104184,0.9456123931239403,0.9650820635008435,0.9587747811485932,1.0,0.9662166177598311,0.966963331949131,0.957828646074776,0.9602549394438864,0.9499455346404796,0.9544888539253972
1,6,2.207584157483331,0.19477229857181352,3711,2.2869760592778525,0.12398921832884097,742,2.2864997658548476,0.1246,0.9805162610002535,0.08453669085927329,,,0.9663087164087791,,0.9663398854615372,0.03366011453846285,0.9187863509050692,0.14495721780284074,10,0.025,0.15,0.8254600728273082,0.9032148452522092,0.9252690973669419,0.9494273663854922,0.9512300380763568,0.9662166177598311,1.0,0.9752581786946419,0.9689104682249198,0.9652421251661062,0.9655052520994074,0.9691885236415031
1,7,2.2025861041886468,0.18717732884399552,3564,2.282802104949951,0.11079943899018233,713,2.286499901662899,0.1246,0.9790971402460319,0.08396695830247748,,,0.9478784922828652,,0.9479213084451487,0.05207869155485134,0.9187870622231247,0.14495708362960183,10,0.025,0.15,0.8205870609631052,0.9013851458458194,0.9229191183034736,0.9533620823395352,0.946964853379869,0.966963331949131,0.9752581786946419,1.0,0.967007839759737,0.965768790907401,0.9644910343994562,0.9637074522386294
1,8,2.2057500371226557,0.1938680616099971,3441,2.2823572953542075,0.13517441860465115,688,2.2864880048775973,0.1213,0.9735949691913813,0.0827603555768726,,,0.9088462158251119,,0.9089056130448416,0.09109438695515837,0.9178252401571584,0.14495598392003495,10,0.025,0.15,0.8088873088056514,0.8867396494974839,0.9116229680936534,0.9394887545982162,0.9466745007709715,0.957828646074776,0.9689104682249198,0.967007839759737,1.0,0.9674826255831862,0.9639472901627518,0.9672314843465908
