round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028003429999969853,0.001498216000001662,0.0002803570000011746,0.0009893178939819336,5.971640348434448e-06,2.0042061805725098e-06,0.021913664415478706,0.02748987415598947,4.460639960000002,0.33322129492535524,61.89766215300001,0.9542169886064219,0.9577052622679508,0.9589166666666666,0.318809832199313,0.9589,0.34944227432738967,1.0,0.0
11,0.0028186770000075967,0.0015642099999979564,0.00027626899999688703,0.0009943880140781403,5.781650543212891e-06,1.7825514078140259e-06,0.023330995813012123,0.02899210402904373,4.475201566000003,0.36221339895439897,66.37286371900001,0.9564511108821145,0.9597215679444885,0.9607666666666667,0.25104586549174673,0.9608,0.3367227908860054,1.0,0.0
12,0.0028102520000032882,0.0015179230000086363,0.0002604289999936782,0.000981014221906662,6.1336904764175415e-06,2.076849341392517e-06,0.0237472802400589,0.029325109001788974,4.471109995999996,0.39153850795618794,70.843973715,0.9589433303633856,0.9614721134694225,0.9621416666666667,0.20303198259573774,0.962,0.32764196309970645,1.0,0.0
13,0.0028346680000055358,0.0015446539999999231,0.0002773710000099072,0.0009667761623859406,5.822628736495972e-06,1.862645149230957e-06,0.02268156409263611,0.028312718528923142,4.450889023000002,0.4198512264851111,75.294862738,0.9616687466924261,0.9628840382687175,0.9635666666666666,0.16948170965900436,0.9635,0.3172650289438894,1.0,0.0
14,0.0028187479999957077,0.001516330000001176,0.0002648079999971742,0.0009899213910102844,6.282702088356018e-06,1.9725412130355835e-06,0.02252025157213211,0.028118314206437844,4.456420688999998,0.44796954069154893,79.751283427,0.9622277317851728,0.9650146728839242,0.9657166666666667,0.14886883445107899,0.9657,0.29356109824355603,1.0,0.0
15,0.00283273399999473,0.0015628769999977976,0.0002697070000010626,0.0009466689079999924,5.863606929779053e-06,2.04332172870636e-06,0.02226312831044197,0.02788302214709404,4.457711174000011,0.47585256283864297,84.20899460100001,0.9654874770588054,0.9663128453823622,0.9669583333333335,0.13210934600510155,0.967,0.29586846806600703,1.0,0.0
16,0.00289781600000083,0.0015034449999973276,0.00026861400000655067,0.0009622871875762939,6.441026926040649e-06,1.8142163753509521e-06,0.02395925484597683,0.029599672276859224,4.457735649,0.5054522351155022,88.66673025000001,0.9658303176162296,0.9671599290769682,0.9680749999999999,0.1211405392266072,0.968,0.2798784859494865,1.0,0.0
17,0.0027469420000016953,0.0015585589999886906,0.00026416599999379287,0.0009621679782867432,5.8729201555252075e-06,2.173706889152527e-06,0.02508658729493618,0.03062646890025178,4.453690337000012,0.536078704015754,93.12042058700003,0.9684130965536696,0.9684964294792082,0.9693000000000002,0.11168511514775098,0.9693,0.2738617280581958,1.0,0.0
18,0.0028547049999900764,0.0015485800000050176,0.0002717509999996537,0.0009727571159601212,6.010755896568298e-06,1.862645149230957e-06,0.02358577586710453,0.0292414423841052,4.449208643000006,0.5653201463998592,97.56962923000003,0.9671275486290388,0.9691196927152762,0.96995,0.10620804578541948,0.9699,0.2516777094576352,1.0,0.0
19,0.0028465789999927438,0.0015509250000036445,0.0002733829999925774,0.0009784065186977386,5.841255187988281e-06,1.7527490854263306e-06,0.022256789728999138,0.027913677251959257,4.4493344490000055,0.5932338236518184,102.01896367900004,0.9708760077794366,0.9698024348597301,0.9705333333333331,0.10105606924724607,0.9703,0.2597602309216327,1.0,0.0
20,0.0027815669999995407,0.0015543709999974453,0.0002762499999988677,0.0009970739483833313,6.020069122314453e-06,1.775100827217102e-06,0.023311559110879898,0.028928616229208615,4.450107922000001,0.622162439881027,106.46907160100004,0.9719742960830877,0.9706992385189737,0.9711583333333333,0.09762136921429405,0.9712,0.2514001159287207,1.0,0.0
21,0.00279932099999769,0.0015836660000019265,0.00027350399999193087,0.0009692404419183731,6.18956983089447e-06,1.9334256649017334e-06,0.025130659341812134,0.03076451377921785,4.449178024000005,0.6529269536602449,110.91824962500004,0.9720678535342882,0.9716027881621513,0.9722416666666668,0.09481452588890545,0.9721,0.23623957259135175,1.0,0.0
22,0.0027812370000077635,0.0015807310000042207,0.0002637160000062977,0.0009663049131631851,6.159767508506775e-06,1.9315630197525024e-06,0.024063535034656525,0.02966361527836625,4.4511088419999965,0.6825905689386111,115.36935846700004,0.9732902835064786,0.9717476105143591,0.9722916666666666,0.09220539837459715,0.9722,0.23462590350890564,1.0,0.0
23,0.002759625999999571,0.001513144000000466,0.00027065899999456633,0.0009682700037956238,5.843117833137512e-06,2.1047890186309814e-06,0.026830824092030525,0.03235047100267252,4.454662982000002,0.7149410399412837,119.82402144900004,0.9750988277293174,0.9725245659612947,0.9732249999999999,0.08999420524561427,0.9732,0.22925309743615402,1.0,0.0
24,0.0028672990000018217,0.0015253270000101793,0.00027476600000397866,0.0009993985295295715,5.81890344619751e-06,1.7005950212478638e-06,0.023801060393452644,0.02947537042146564,4.450909116000005,0.7444164103627493,124.27493056500005,0.9755235546194528,0.9737922382933206,0.9743833333333334,0.08831917269626996,0.9743,0.22357585940122998,1.0,0.0
25,0.0028606469999772344,0.0015063310000016372,0.00025377700001172343,0.0009775273501873016,6.312504410743713e-06,2.1439045667648315e-06,0.022716842591762543,0.028323581350917948,4.455081317000008,0.7727399917136673,128.73001188200004,0.9737563382639824,0.9740896382462852,0.9745166666666668,0.08713187696523786,0.9745,0.21010675686850205,1.0,0.0
26,0.002818627000010565,0.0015021229999945263,0.00026331499998377694,0.000995701178908348,6.1318278312683105e-06,1.8570572137832642e-06,0.022634455934166908,0.028222210998109176,4.452333030999995,0.8009622027117764,133.18234491300004,0.9767894733647678,0.9750403813487468,0.9754666666666668,0.08566311355226468,0.9758,0.20924110992087347,1.0,0.0
27,0.002835478999998031,0.001516980999980433,0.00027098000001046785,0.0009529702365398407,6.200745701789856e-06,1.8011778593063354e-06,0.022675924003124237,0.028260336163214106,4.468116562999995,0.8292225388749905,137.65046147600003,0.9772769177407142,0.9749412491769247,0.9753416666666666,0.0847555764347535,0.9754,0.20588529362782282,1.0,0.0
28,0.0027823890000036045,0.0014937880000047699,0.000272332000008646,0.0009539313614368439,6.211921572685242e-06,1.7713755369186401e-06,0.025583188980817795,0.031093612639381263,4.466539157999989,0.8603161515143718,142.11700063400002,0.9784363389306071,0.9753412486688683,0.9756916666666667,0.08349601746374628,0.9756,0.2029065014037906,1.0,0.0
29,0.002868000000006532,0.0014960320000056981,0.00025866699999710363,0.000990983098745346,6.251037120819092e-06,1.8142163753509521e-06,0.023988813161849976,0.029610560514100825,4.479912581000008,0.8899267120284726,146.59691321500003,0.9779180221379072,0.9758050492553968,0.9760166666666666,0.08263377100378037,0.9758,0.19739232411727797,1.0,0.0
30,0.00285414399999695,0.0015534089999960088,0.00027513699998849006,0.0009678490459918976,5.8300793170928955e-06,1.8123537302017212e-06,0.022284548729658127,0.027942730208678768,4.464528387999991,0.9178694422371514,151.06144160300002,0.9791611289288991,0.9767220092559387,0.9769833333333334,0.08154904810762324,0.9769,0.1945311192651899,1.0,0.0
31,0.0029182149999940066,0.0015171009999903617,0.0002757489999964946,0.0009708236902952194,6.530433893203735e-06,1.8812716007232666e-06,0.02256273478269577,0.02825303517846578,4.461424023999996,0.9461224774156172,155.52286562700002,0.980208350760115,0.9769995621684595,0.9771916666666666,0.08073502532535637,0.9772,0.19069765753435997,1.0,0.0
32,0.0028112029999931565,0.0015303360000018529,0.0002584859999785749,0.0009870342910289764,6.0927122831344604e-06,1.8533319234848022e-06,0.023459117859601974,0.029054123194811154,4.464294136999996,0.9751766006104283,159.987159764,0.9792662518716098,0.9770560283090141,0.9773416666666664,0.08015352865988269,0.9773,0.18602263122290807,1.0,0.0
33,0.002801964999974871,0.0015205879999768968,0.0002746159999844622,0.0009733792394399643,6.252899765968323e-06,1.773238182067871e-06,0.024429941549897194,0.030008515927221424,4.461421948999998,1.0051851165376497,164.448581713,0.9808167977753302,0.9771330393851291,0.9772333333333333,0.07939904037509307,0.9774,0.18475321275558954,1.0,0.0
34,0.0028322629999877336,0.0015493620000199826,0.00026978699997926014,0.0009667277336120605,6.541609764099121e-06,1.862645149230957e-06,0.023923300206661224,0.02954984419517359,4.4609498309999935,1.0347349607328233,168.909531544,0.9807431131544003,0.9777907951974868,0.9779083333333335,0.07878436263270912,0.978,0.18191153972169244,1.0,0.0
35,0.002846408999999994,0.001528362000016159,0.00025632199998426586,0.000988038256764412,6.40377402305603e-06,1.8440186977386475e-06,0.025732770562171936,0.03136014961165756,4.467786138000008,1.066095110344481,173.377317682,0.9818145407500825,0.977987744495063,0.9781416666666666,0.0778842003682789,0.9782,0.18092677010231153,1.0,0.0
36,0.002859994999994342,0.0015912099999866314,0.0002773709999814855,0.0009507071226835251,6.400048732757568e-06,2.0936131477355957e-06,0.021536925807595253,0.02722470259212173,4.468054161999987,1.0933198129366026,177.845371844,0.9820173982537256,0.9781654284463985,0.9782083333333333,0.07692110962757005,0.9781,0.17828239067019935,1.0,0.0
37,0.002786756999995532,0.0018317529999762883,0.0002668920000132857,0.0009688790887594223,5.632638931274414e-06,1.914799213409424e-06,0.02951066754758358,0.03537249607447279,4.473221521999989,1.1286923090110754,182.318593366,0.9820351028572727,0.9779696348198805,0.9780583333333333,0.076458666344659,0.978,0.1763096363039971,1.0,0.0
38,0.002752102000016521,0.0015265890000080162,0.00026155200001198864,0.0009833984076976776,5.77978789806366e-06,1.9744038581848145e-06,0.023843731731176376,0.029375127330666828,4.456326088999987,1.1580674363417423,186.77491945499997,0.9819796265525316,0.9783551593400328,0.9784750000000001,0.07574006275170833,0.9783,0.17297757935741717,1.0,0.0
39,0.0028344659999959276,0.0015202369999940402,0.0002692059999844787,0.0009519495069980621,6.079673767089844e-06,1.944601535797119e-06,0.022610152140259743,0.02819403492253514,4.466202551000009,1.1862614712642774,191.24112200599998,0.9834636635005202,0.978357268534439,0.9784916666666668,0.07586157376315972,0.9784,0.1671910451476801,1.0,0.0
40,0.002840738999992709,0.0015454340000076172,0.00028061699998715994,0.0009653959423303604,5.589798092842102e-06,1.7527490854263306e-06,0.02332742139697075,0.028966949886466864,4.4578143859999955,1.2152284211507443,195.69893639199998,0.9834182970570358,0.9790562858858657,0.9792583333333335,0.0753107554599224,0.9792,0.16887521284853269,1.0,0.0
41,0.002852661000019907,0.001553559999990739,0.00027815199999281504,0.0009597614407539368,5.520880222320557e-06,1.8812716007232666e-06,0.02246762253344059,0.02811915912602103,4.462457881999995,1.2433475802767653,200.16139427399997,0.9808797230879329,0.9792295127531827,0.9794916666666666,0.07433448400278315,0.9794,0.1667721627519099,1.0,0.0
42,0.0028192889999729687,0.001520146999979488,0.0002720210000006773,0.0009710341691970825,6.042420864105225e-06,1.6726553440093994e-06,0.02565280720591545,0.031243013451273782,4.474614999000011,1.274590593728039,204.63600927299998,0.9842217909543717,0.9794817386330336,0.9796083333333332,0.07398036665764054,0.9796,0.16665063547282438,1.0,0.0
43,0.0028239669999834405,0.0014946689999817409,0.00027280300000143143,0.0009550154209136963,6.232410669326782e-06,1.860782504081726e-06,0.02227942831814289,0.02783397593219661,4.474754902000001,1.3024245696602357,209.11076417499999,0.9841602368212506,0.9800327847785776,0.9800583333333334,0.07343922717558679,0.9801,0.16543350683904123,1.0,0.0
44,0.0028139289999842276,0.0015179419999924448,0.00026722199999085205,0.0009573977440595627,7.184222340583801e-06,1.864507794380188e-06,0.02256697230041027,0.028132511774572322,4.464087071999984,1.330557081434808,213.57485124699997,0.9849232490384293,0.9798806251753117,0.9799916666666668,0.07299210206345512,0.98,0.1632090090606792,1.0,0.0
45,0.0027701759999843034,0.001574438999995209,0.00027717099999335915,0.000960545614361763,5.943700671195984e-06,1.6633421182632446e-06,0.023312881588935852,0.028902820246059946,4.4613227379999785,1.359459901680868,218.03617398499995,0.983189476483969,0.9799905832118102,0.9801583333333334,0.07225634892585132,0.9802,0.1615852912701812,1.0,0.0
46,0.0027850440000065646,0.0015250860000151079,0.00026901600000428516,0.0009737107902765274,6.2230974435806274e-06,1.9725412130355835e-06,0.023475946858525276,0.029036999287484377,4.459285397999992,1.3884969009683523,222.49545938299994,0.9849794075385491,0.9798331990979414,0.9800500000000002,0.07188672567813505,0.9803,0.16149895627917374,1.0,0.0
47,0.0028801830000020345,0.001535786000005146,0.0002549289999933535,0.000966046005487442,5.662441253662109e-06,1.8738210201263428e-06,0.02146243490278721,0.027106915170548973,4.465940404999998,1.4156038161389013,226.96139978799994,0.9837003040557174,0.9795468405307922,0.9798250000000003,0.07173472541897574,0.9796,0.1589208858660814,1.0,0.0
48,0.002803959000004852,0.001485080999998445,0.0002738449999810655,0.0009834878146648407,5.7220458984375e-06,1.8719583749771118e-06,0.022332951426506042,0.02788691824542866,4.462430307999995,1.44349073438433,231.42383009599993,0.9853991674438447,0.979567205144765,0.9798500000000002,0.07153502780138965,0.9797,0.1592515778341537,1.0,0.0
49,0.002836641000016016,0.0014898899999877813,0.0002656090000243694,0.0009504165500402451,5.479902029037476e-06,1.7434358596801758e-06,0.025154193863272667,0.030703973751229796,4.472884474000011,1.4741947081355598,235.89671456999994,0.9858850919218588,0.9797096558741484,0.979925,0.07122040965556042,0.9799,0.15878424702771446,1.0,0.0
50,0.002899999999982583,0.001496051999993142,0.00026517800000647185,0.0009585414081811905,6.213784217834473e-06,2.073124051094055e-06,0.027827296406030655,0.03345535472246297,4.464682259,1.5076500628580227,240.36139682899994,0.9858546036752996,0.9800309849197714,0.9802083333333331,0.07056193704474267,0.9801,0.1574869354611261,1.0,0.0
51,0.002832041999994317,0.0014836080000009133,0.0002743759999930262,0.0009645726531744003,5.889683961868286e-06,1.5720725059509277e-06,0.02502300776541233,0.030585068175042807,4.4630744069999935,1.5382351310330655,244.82447123599994,0.9844900120199195,0.9798908234569784,0.9801000000000001,0.07054344520434744,0.98,0.15575420629996703,1.0,0.0
52,0.00282846499999323,0.0015774850000127572,0.00027868400002262206,0.0009490754455327988,6.692484021186829e-06,2.1047890186309814e-06,0.02347748354077339,0.029119990259374617,4.4635462729999915,1.5673551212924401,249.28801750899993,0.9865516375269611,0.9801476175282974,0.9802166666666666,0.07053893420295924,0.9802,0.1554456834435757,1.0,0.0
53,0.0028004329999760103,0.0015392130000009274,0.00027724100002046725,0.0009571593254804611,5.980953574180603e-06,1.6111880540847778e-06,0.02435639314353466,0.029938031610640792,4.461191708000001,1.597293152903081,253.74920921699993,0.9864302202598978,0.9803925853629648,0.9804333333333332,0.07038446176167096,0.9805,0.15433471661444637,1.0,0.0
54,0.002770215999987613,0.0014938570000140317,0.0002760190000117291,0.0009650737047195435,5.8785080909729e-06,1.8849968910217285e-06,0.021584544330835342,0.027097473540550254,4.45066548600002,1.6243906264436312,258.199874703,0.9868811083097899,0.9801381560603013,0.9801666666666667,0.07006900369047601,0.9802,0.15228404956900368,1.0,0.0
55,0.0027938709999943967,0.0015018219999660687,0.0002587259999700109,0.0009626876562833786,6.191432476043701e-06,1.8849968910217285e-06,0.02443477138876915,0.02995995447435007,4.462115013000016,1.6543505809179813,262.661989716,0.9871034922015302,0.9804627343950901,0.9805499999999999,0.06952799528391534,0.9806,0.15341570912839594,1.0,0.0
56,0.0027775799999858464,0.0015293039999733082,0.0002577040000346642,0.0009530391544103622,5.7891011238098145e-06,1.7136335372924805e-06,0.022140048444271088,0.02766517833333637,4.460757139999998,1.6820157592513176,267.122746856,0.9870117617057961,0.9808289360906302,0.9807833333333335,0.06942739785295918,0.9809,0.1518752025557882,1.0,0.0
57,0.0028468099999940932,0.00146249900001294,0.00027617900002496754,0.0009826570749282837,5.692243576049805e-06,1.8831342458724976e-06,0.02426019310951233,0.029835913562294536,4.467108756000016,1.7118516728136122,271.589855612,0.9873611049300486,0.9806624008860664,0.9808083333333335,0.06901859340409784,0.9809,0.1517811320772446,1.0,0.0
58,0.0028007839999872886,0.0015450429999646076,0.0002772209999761799,0.0009712465107440948,5.811452865600586e-06,1.7117708921432495e-06,0.02331572026014328,0.028917537994573195,4.455841441000018,1.7407692108081854,276.045697053,0.9877902106895631,0.9810694593005965,0.9811249999999999,0.06862221769127742,0.9813,0.15085307941765783,1.0,0.0
59,0.002836090000016611,0.0014757239999880767,0.0002670220000027257,0.0009715668857097626,6.502494215965271e-06,1.6633421182632446e-06,0.02174910344183445,0.027307672163885854,4.45980418900001,1.7680768829720712,280.50550124200004,0.9873880184031906,0.9811873276145654,0.9812333333333333,0.06850626397922657,0.9814,0.15124760836487733,1.0,0.0
