round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9038044471221212,0.42130508887265644,8214,2.2564236563305524,0.21256391526661797,1369,2.252290654867983,0.238,0.9699372408328625,0.08168484749390571,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09869560310589551,5,0.001,0.1,1.0,0.9869745801752839,0.9795814606594938,0.9698001808453411,0.9603495698469849,0.9488663087732929,0.9487166712684256,0.9386981927309336,0.9347350359267987,0.927641885786778,0.9206105609998125,0.919258930666715
0,1,2.036832816623947,0.3630970489808336,6574,2.254379517691476,0.22536496350364962,1096,2.252132427197295,0.238,0.9898560770748711,0.08336234479186225,,,0.8413230622765624,,0.8413363489624109,0.15866365103758906,0,0.09886627800193798,5,0.001,0.1,0.9869745801752839,1.0,0.9921711254898742,0.9900365511804764,0.9822250979711693,0.9785726543653797,0.9756412281069284,0.9679174952688381,0.966175606236008,0.9599482280629698,0.9578731671179214,0.952950799417417
0,2,2.092070736806037,0.3684938613176552,5783,2.25076566203948,0.24688796680497926,964,2.2521292721501553,0.238,0.9934306096297785,0.08366337988394602,,,0.8936024101988415,,0.8936169184523637,0.10638308154763632,0,0.09886807168775924,5,0.001,0.1,0.9795814606594938,0.9921711254898742,1.0,0.9920350294488021,0.9893944057618143,0.9832925582272463,0.9852144330534882,0.9758768355515027,0.9751876162902451,0.9693433263658094,0.9634626396271658,0.9629170176192708
0,3,2.122395153648882,0.3302439947039909,5287,2.249928985323225,0.25539160045402953,881,2.252128387792423,0.238,0.997286721615748,0.08398812864730197,,,0.9499999998263347,,0.95001498149061,0.04998501850938997,0,0.09886875339408852,5,0.001,0.1,0.9698001808453411,0.9900365511804764,0.9920350294488021,1.0,0.9943790488154431,0.9913030817462946,0.9907013276952724,0.9855518540193908,0.9853479817613893,0.9783950041681732,0.9804282357168836,0.9774597980375423
0,4,2.149212162263932,0.31736575481256335,4935,2.2494122156730065,0.24574209245742093,822,2.252128804453646,0.238,0.9960097681471032,0.0838805879271895,,,0.9313239089970045,,0.931346111095002,0.06865388890499802,0,0.09886860832887505,5,0.001,0.1,0.9603495698469849,0.9822250979711693,0.9893944057618143,0.9943790488154431,1.0,0.9908773404551849,0.9929159569533246,0.9871110564763305,0.9906520862982918,0.9821108945647757,0.9797166445556694,0.9832457408674227
0,5,2.1636651615573936,0.30332119134347546,4667,2.251428928375244,0.2275064267352185,778,2.2521289369930475,0.238,0.9953752200360904,0.08382714842255608,,,0.9220433216867803,,0.9220624196557157,0.07793758034428433,0,0.09886850148714736,5,0.001,0.1,0.9488663087732929,0.9785726543653797,0.9832925582272463,0.9913030817462946,0.9908773404551849,1.0,0.995127165006659,0.9940806549781671,0.9925446370256341,0.9900677219100378,0.9897084840111261,0.9876043780422774
0,6,2.1712302044459753,0.31637098585223444,4453,2.2476685543855033,0.2601078167115903,742,2.252128836445915,0.238,0.9955511925574876,0.08384196823559996,,,0.9246170088835162,,0.9246382694928523,0.07536173050714767,0,0.09886855773345471,5,0.001,0.1,0.9487166712684256,0.9756412281069284,0.9852144330534882,0.9907013276952724,0.9929159569533246,0.995127165006659,1.0,0.9933519367346217,0.9949178088720525,0.9912160419043575,0.988916646142631,0.9891321144039533
0,7,2.182460803594162,0.29745148468552723,4277,2.2494571830915366,0.2370266479663394,713,2.252130874810508,0.238,0.9914788289694211,0.08349900749069103,,,0.8650566301161524,,0.8650747624708828,0.13492523752911723,0,0.09886723515842354,5,0.001,0.1,0.9386981927309336,0.9679174952688381,0.9758768355515027,0.9855518540193908,0.9871110564763305,0.9940806549781671,0.9933519367346217,1.0,0.9920910882774633,0.9925940936727664,0.9921637106724264,0.9893815775252317
0,8,2.186586983020489,0.30288205376604505,4129,2.2521176554939966,0.2558139534883721,688,2.2521319793055232,0.238,0.9907008309327283,0.08343348711648287,,,0.8536780150333858,,0.853693662346198,0.14630633765380197,0,0.09886674422740012,5,0.001,0.1,0.9347350359267987,0.966175606236008,0.9751876162902451,0.9853479817613893,0.9906520862982918,0.9925446370256341,0.9949178088720525,0.9920910882774633,1.0,0.9882973625235854,0.9901673777060045,0.9924843430199162
0,9,2.1888664544574796,0.2765308672831792,4001,2.2494388080778576,0.24737631184407796,667,2.2521361550584005,0.238,0.9864675994139109,0.08307697861627922,,,0.7917648613529187,,0.7917862769546012,0.20821372304539876,0,0.09886291671146856,5,0.001,0.1,0.927641885786778,0.9599482280629698,0.9693433263658094,0.9783950041681732,0.9821108945647757,0.9900677219100378,0.9912160419043575,0.9925940936727664,0.9882973625235854,1.0,0.987831069223711,0.99176317451422
0,10,2.194154028814347,0.29910002571355104,3889,2.2562256313505626,0.22530864197530864,648,2.2521421018119057,0.238,0.9843717300285926,0.08290047155592563,,,0.7611117107348638,,0.761137046809909,0.238862953190091,0,0.09885870602465349,5,0.001,0.1,0.9206105609998125,0.9578731671179214,0.9634626396271658,0.9804282357168836,0.9797166445556694,0.9897084840111261,0.988916646142631,0.9921637106724264,0.9901673777060045,0.987831069223711,1.0,0.98900378226988
0,11,2.2008555600623123,0.2679504088630968,3791,2.2537022709846495,0.2389240506329114,632,2.252142227495821,0.238,0.9836732725339287,0.08284164981825978,,,0.7508964163399833,,0.7509254695005848,0.2490745304994152,0,0.09885732707550253,5,0.001,0.1,0.919258930666715,0.952950799417417,0.9629170176192708,0.9774597980375423,0.9832457408674227,0.9876043780422774,0.9891321144039533,0.9893815775252317,0.9924843430199162,0.99176317451422,0.98900378226988,1.0
1,0,1.6465225618637025,0.5120525931336742,8214,2.1928505564844887,0.3089846603360117,1369,2.188108183705388,0.3207,0.984124983672192,0.08195920792992767,,,0.55,,0.5500188476817351,0.44998115231826485,0.9736567293865784,0.09931729779748658,5,0.001,0.1,1.0,0.9940092081271527,0.9920501495631115,0.987799931484698,0.9836650730082818,0.9793903826817952,0.978124360216541,0.9735586078006169,0.9718887784410151,0.9677186109264394,0.9618289955573885,0.9646452867504461
1,1,1.7944331986232869,0.4640401581989656,6574,2.1902909891945974,0.29744525547445255,1096,2.1875888295828725,0.322,0.9940556424924248,0.08331014025808241,,,0.8408714933575758,,0.8408917369830178,0.15910826301698222,0.9752161345637502,0.09953121776035113,5,0.001,0.1,0.9940092081271527,1.0,0.9967246311113799,0.995805461042816,0.9923307574137353,0.9918327714346806,0.9898884562241113,0.9868367084484664,0.9854005253462829,0.982248770997729,0.9787035836370543,0.9792841341041072
1,2,1.8554802192508846,0.4796472419159606,5783,2.1860691885794363,0.3257261410788382,964,2.1875831098221363,0.3221,0.996104414389503,0.08356118941541457,,,0.8949253062521942,,0.8949410889127304,0.10505891108726961,0.9752385783639821,0.09953369682702949,5,0.001,0.1,0.9920501495631115,0.9967246311113799,1.0,0.9971176661145378,0.9955038179742364,0.9936186452082791,0.9930175314998585,0.9899149629725513,0.9884321234809667,0.986138888406147,0.9814301042259297,0.9835174018013961
1,3,1.9091200748121882,0.43907698127482503,5287,2.1861807874270847,0.33938706015891035,881,2.1875806334681402,0.322,0.9978493441861004,0.08381697998154199,,,0.9499999997846883,,0.95001498149061,0.04998501850938997,0.9752531481336421,0.09953502821696875,5,0.001,0.1,0.987799931484698,0.995805461042816,0.9971176661145378,1.0,0.9971685800399064,0.9959253130703207,0.9951812539122606,0.9929301563302837,0.9922969450687503,0.9885356561794865,0.987258999434529,0.9882096873027288
1,4,1.9537741861035747,0.41608915906788246,4935,2.1835462680229774,0.33211678832116787,822,2.187581142297568,0.3221,0.9979975610689527,0.08375573827851833,,,0.9368139465361263,,0.9368264370149139,0.06317356298508614,0.9752455186614614,0.09953475876433635,5,0.001,0.1,0.9836650730082818,0.9923307574137353,0.9955038179742364,0.9971685800399064,1.0,0.996027884679695,0.9962976572637893,0.9939800503938997,0.9945749659330723,0.9910360663163486,0.9881113410306418,0.9912510694123314
1,5,1.9789012120194631,0.41328476537390185,4667,2.1880987548828124,0.31876606683804626,778,2.1875813228253738,0.3221,0.9988154407881144,0.08374935670076723,,,0.9354399183840467,,0.9354539391654827,0.0645460608345173,0.9752447548482901,0.09953475758216473,5,0.001,0.1,0.9793903826817952,0.9918327714346806,0.9936186452082791,0.9959253130703207,0.996027884679695,1.0,0.99788729380634,0.9967261769805283,0.9962374533440161,0.9950813236952032,0.9932286999303211,0.9937321555434635
1,6,1.9916847453798567,0.4249719290366045,4453,2.1808175345261893,0.3328840970350404,742,2.187581195618017,0.3221,0.9985624350246355,0.08375028000679538,,,0.9356387169453337,,0.935652081460647,0.06434791853935296,0.9752442366641199,0.09953475777007997,5,0.001,0.1,0.978124360216541,0.9898884562241113,0.9930175314998585,0.9951812539122606,0.9962976572637893,0.99788729380634,1.0,0.9964080458449854,0.9970041277047557,0.9954008560808519,0.9930984500201948,0.994343448250805
1,7,2.016466015488354,0.4106149169978957,4277,2.1832902949789297,0.33520336605890605,713,2.187585395745957,0.3221,0.9972371483089502,0.08349686843764038,,,0.8810762492198909,,0.8810904592068509,0.11890954079314908,0.975231408188087,0.09953323527187047,5,0.001,0.1,0.9735586078006169,0.9868367084484664,0.9899149629725513,0.9929301563302837,0.9939800503938997,0.9967261769805283,0.9964080458449854,1.0,0.99568569731896,0.9952469665793473,0.9952514630796139,0.9942726063464077
1,8,2.0222719843571,0.4093000726568176,4129,2.186482537876476,0.3444767441860465,688,2.1875875377045655,0.322,0.9968478002988802,0.08344405559217358,,,0.8697050273538957,,0.8697238572988856,0.13027614270111443,0.9752230495865296,0.09953260002036722,5,0.001,0.1,0.9718887784410151,0.9854005253462829,0.9884321234809667,0.9922969450687503,0.9945749659330723,0.9962374533440161,0.9970041277047557,0.99568569731896,1.0,0.9946759841955254,0.9935860335933102,0.9963573013928613
1,9,2.031711326705085,0.3855036240939765,4001,2.185636077608381,0.3313343328335832,667,2.1875957383896214,0.322,0.9950981537189024,0.0831686116568534,,,0.8103987341124683,,0.8104164854389577,0.18958351456104228,0.9752156182691065,0.09952852524419017,5,0.001,0.1,0.9677186109264394,0.982248770997729,0.986138888406147,0.9885356561794865,0.9910360663163486,0.9950813236952032,0.9954008560808519,0.9952469665793473,0.9946759841955254,1.0,0.993553974372457,0.9956209270769156
1,10,2.0450019136804047,0.4066340961686809,3889,2.190884067898705,0.3055555555555556,648,2.1876092848305504,0.3221,0.9929660037906453,0.08299133002640385,,,0.7722279304985235,,0.7722475135558327,0.22775248644416735,0.9751990428170878,0.0995239177203964,5,0.001,0.1,0.9618289955573885,0.9787035836370543,0.9814301042259297,0.987258999434529,0.9881113410306418,0.9932286999303211,0.9930984500201948,0.9952514630796139,0.9935860335933102,0.993553974372457,1.0,0.9937007796741448
1,11,2.05561260836465,0.3872329200738591,3791,2.1915732741355898,0.310126582278481,632,2.187609648933045,0.3221,0.994235603607456,0.08299624171588127,,,0.7732854745541581,,0.7733010506374383,0.22669894936256174,0.9751852469691417,0.09952396644855888,5,0.001,0.1,0.9646452867504461,0.9792841341041072,0.9835174018013961,0.9882096873027288,0.9912510694123314,0.9937321555434635,0.994343448250805,0.9942726063464077,0.9963573013928613,0.9956209270769156,0.9937007796741448,1.0
2,0,1.4668064892060098,0.5715120525931336,8214,2.111286950665851,0.42658875091307524,1369,2.1060701338246988,0.4364,0.9884504393585701,0.08222314874977774,,,0.55,,0.5500188476817351,0.44998115231826485,0.990633825193443,0.09942882186638949,5,0.001,0.1,1.0,0.994763784729739,0.9930125424686365,0.9905865316110583,0.9870659043866107,0.9846001701231689,0.9843747614355977,0.9810822373591094,0.9788759502301679,0.97816903975572,0.9745680807460737,0.9756241553129502
2,1,1.5987683216344963,0.5317006388804381,6574,2.1083567346845355,0.4206204379562044,1096,2.1050074687019324,0.4369,0.9962284484595664,0.08330341715150245,,,0.8459126951202822,,0.8459322836624429,0.15406771633755711,0.9914513137261232,0.09966823248275093,5,0.001,0.1,0.994763784729739,1.0,0.99751980078751,0.9966986709579061,0.9939502511808985,0.9944641222117172,0.9933489636216921,0.9913607154235845,0.9898679261655853,0.9894552445529258,0.9873274870636833,0.9868205006543813
2,2,1.644166074405059,0.5573231886564067,5783,2.1032568716233775,0.45435684647302904,964,2.104996874690437,0.4369,0.9974525844059959,0.08349702050952436,,,0.8989455260029888,,0.898961927682895,0.10103807231710504,0.9914622091985218,0.09967150347988436,5,0.001,0.1,0.9930125424686365,0.99751980078751,1.0,0.9978794378452834,0.9962155038467086,0.9954320373064017,0.9952764400173956,0.9933236771175669,0.9915047818727688,0.991397756994512,0.9890547037879754,0.9895491515681292
2,3,1.699016791007605,0.5205598638169094,5287,2.1049922023500716,0.4426787741203178,881,2.1049901913530147,0.4369,0.9983630284905997,0.08368340161327294,,,0.9499999997260749,,0.95001498149061,0.04998501850938997,0.9914777367601689,0.09967282280733865,5,0.001,0.1,0.9905865316110583,0.9966986709579061,0.9978794378452834,1.0,0.9974063434721178,0.9965493275555501,0.9965164769222115,0.9948242931816164,0.9936837877707414,0.9930710365142417,0.9920589638661809,0.9917346382447636
2,4,1.7499447184224282,0.5035055724417427,4935,2.0992515362226047,0.43309002433090027,822,2.1049919882521464,0.4369,0.9981066698438894,0.08363753840420483,,,0.937436912829763,,0.9374450275949392,0.0625549724050608,0.9914733772975719,0.09967252895090407,5,0.001,0.1,0.9870659043866107,0.9939502511808985,0.9962155038467086,0.9974063434721178,1.0,0.996401368266003,0.9967671504599092,0.9949656514859975,0.995116534054289,0.9942464030301138,0.9924727843288472,0.9932906277403364
2,5,1.7787962859624054,0.5041354188986501,4667,2.1073825645446775,0.42159383033419023,778,2.1049917536421705,0.4369,0.9989293374858964,0.08366019359787533,,,0.9436427403878072,,0.9436599298286311,0.05634007017136888,0.9914738833000666,0.0996727146062096,5,0.001,0.1,0.9846001701231689,0.9944641222117172,0.9954320373064017,0.9965493275555501,0.996401368266003,1.0,0.9982569420783859,0.9974330918859078,0.9965710873007874,0.9966721149891591,0.9957808979543993,0.9955572743345686
2,6,1.7897665359292712,0.5110262744217382,4453,2.095661769310633,0.4555256064690027,742,2.1049917483101255,0.4369,0.9988329301471829,0.08365764634085739,,,0.942944982600817,,0.9429640154261026,0.05703598457389736,0.9914738822885496,0.09967271428323374,5,0.001,0.1,0.9843747614355977,0.9933489636216921,0.9952764400173956,0.9965164769222115,0.9967671504599092,0.9982569420783859,1.0,0.9970151171159775,0.9968698699782343,0.9967820008576634,0.9956457997456317,0.9957072152020485
2,7,1.8239966495713191,0.49230769230769234,4277,2.099131677461707,0.44039270687237025,713,2.104999248212138,0.4368,0.9978885046232182,0.08347162761751169,,,0.891989773987683,,0.8920076163965166,0.1079923836034834,0.9914619572145754,0.09967128070168547,5,0.001,0.1,0.9810822373591094,0.9913607154235845,0.9933236771175669,0.9948242931816164,0.9949656514859975,0.9974330918859078,0.9970151171159775,1.0,0.9958964147408157,0.9970066061265976,0.9966476667960091,0.9956976732245009
2,8,1.832975362447592,0.48287720997820294,4129,2.1024442477659746,0.4578488372093023,688,2.105002069625611,0.4368,0.9971874865656661,0.08341657494147255,,,0.8769094608781662,,0.8769343037473057,0.12306569625269426,0.9914659588121105,0.09967071761554817,5,0.001,0.1,0.9788759502301679,0.9898679261655853,0.9915047818727688,0.9936837877707414,0.995116534054289,0.9965710873007874,0.9968698699782343,0.9958964147408157,1.0,0.995765778880691,0.995962023873403,0.9967348769734917
2,9,1.8454888483834646,0.48422894276430895,4001,2.1040845144362676,0.44677661169415295,667,2.1050187939653,0.4369,0.9971109985744924,0.08324506895495076,,,0.8299296560260603,,0.8299552488377263,0.1700447511622737,0.9914300869673576,0.09966715884259417,5,0.001,0.1,0.97816903975572,0.9894552445529258,0.991397756994512,0.9930710365142417,0.9942464030301138,0.9966721149891591,0.9967820008576634,0.9970066061265976,0.995765778880691,1.0,0.996457554192368,0.9969216718568678
2,10,1.861013527190099,0.482334790434559,3889,2.10660221463158,0.4398148148148148,648,2.10504358264204,0.4369,0.9959399963855364,0.08309845171059152,,,0.7897675038607427,,0.7897855230473318,0.21021447695266815,0.9914180483755372,0.09966163119646229,5,0.001,0.1,0.9745680807460737,0.9873274870636833,0.9890547037879754,0.9920589638661809,0.9924727843288472,0.9957808979543993,0.9956457997456317,0.9966476667960091,0.995962023873403,0.996457554192368,1.0,0.9959386153203272
2,11,1.8757446980276027,0.4723292007385914,3791,2.1119673252105713,0.40664556962025317,632,2.105044451765359,0.4369,0.9960775998081401,0.08310591040845826,,,0.791810628869593,,0.7918297716047593,0.2081702283952407,0.9914105164290458,0.09966242791555259,5,0.001,0.1,0.9756241553129502,0.9868205006543813,0.9895491515681292,0.9917346382447636,0.9932906277403364,0.9955572743345686,0.9957072152020485,0.9956976732245009,0.9967348769734917,0.9969216718568678,0.9959386153203272,1.0
3,0,1.3330386237411647,0.607572437302167,8214,2.0120634699976723,0.4996347699050402,1369,2.006321059248318,0.5002,0.9896351102677622,0.08241013901296038,,,0.55,,0.5500188476817351,0.44998115231826485,0.9954468599922845,0.09944949004711134,5,0.001,0.1,1.0,0.9949400364566408,0.9928727867517201,0.9911067180562263,0.988162286510923,0.9858474328103851,0.9854747433971399,0.9834523220045935,0.9820833095372178,0.9800808774909631,0.9786125728400593,0.9791323280206968
