round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2070373669672567,0.361017774531288,8214,2.271690230036891,0.1570489408327246,1369,2.271740988039742,0.1508,0.9682783211883155,0.08177064690312381,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09858200821269852,5,0.001,0.1,1.0,0.9830779254275295,0.9744684380249107,0.9615406004051072,0.9543092983989845,0.94544608935929,0.942228993761749,0.9367896027178458,0.927625703133415,0.9194511152954652,0.9261898972787662,0.9123969247044258
0,1,2.2354184870581024,0.2993611195619106,6574,2.270716721670968,0.14324817518248176,1096,2.271722627523989,0.1512,0.9879805718287387,0.08343449266426584,,,0.9342291852339999,,0.9342409216999642,0.0657590783000358,0,0.09861078027864963,5,0.001,0.1,0.9830779254275295,1.0,0.9883608870780431,0.9837237711430381,0.973530968844552,0.9652549407562796,0.9716715212897513,0.9684285424126563,0.9580082269929192,0.95443371779633,0.9593642953698426,0.9513529681391973
0,2,2.2452366665581973,0.2624243472246239,5783,2.273266407751268,0.13900414937759337,964,2.271722409671869,0.1512,0.9931917029559616,0.0838745702267244,,,0.9829567371892112,,0.9829742608325842,0.017025739167415788,0,0.098611134114336,5,0.001,0.1,0.9744684380249107,0.9883608870780431,1.0,0.9867148710029047,0.9843396390827195,0.978051257165672,0.9797103850971257,0.977983071563387,0.9684383953341302,0.9695845603304994,0.9719481914324225,0.9592901458318176
0,3,2.253701820718237,0.27039909211272933,5287,2.270765253475734,0.1543700340522134,881,2.2717223852968065,0.1512,0.9950143817732224,0.08402849459198451,,,0.999999999889275,,1.0,0.0,0,0.09861113992762215,5,0.001,0.1,0.9615406004051072,0.9837237711430381,0.9867148710029047,1.0,0.9869669390892257,0.9851311303348698,0.9853412827617019,0.9819109112508273,0.9810193148745339,0.9756674879356145,0.9814868761590976,0.9724379523743866
0,4,2.25787895571801,0.2734346504559271,4935,2.272749735758855,0.14720194647201945,822,2.271722413480472,0.1512,0.9934251877950754,0.08389428791111185,,,0.9851399761733992,,0.9851538260793923,0.01484617392060772,0,0.0986111354145751,5,0.001,0.1,0.9543092983989845,0.973530968844552,0.9843396390827195,0.9869669390892257,1.0,0.991659818332388,0.983324787491021,0.9769028037292921,0.9836692323966917,0.9780748608663191,0.9825459527458529,0.9792802759994071
0,5,2.261628042508478,0.26573816155988855,4667,2.2689159297943116,0.17609254498714652,778,2.2717224355703727,0.1512,0.9907687748973889,0.08366995509653531,,,0.9603007437061308,,0.9603232135780633,0.03967678642193673,0,0.09861106711989989,5,0.001,0.1,0.94544608935929,0.9652549407562796,0.978051257165672,0.9851311303348698,0.991659818332388,1.0,0.983231648692041,0.9786317583200222,0.9833328166431933,0.9836383374549121,0.9836968695503164,0.9755921586166751
0,6,2.2628386575835093,0.22470244778800808,4453,2.2700975139935813,0.15902964959568733,742,2.271722440140697,0.1512,0.9913606981275397,0.08371994273375413,,,0.9658356207311956,,0.965856699625946,0.034143300374054,0,0.09861109440322298,5,0.001,0.1,0.942228993761749,0.9716715212897513,0.9797103850971257,0.9853412827617019,0.983324787491021,0.983231648692041,1.0,0.9844910216314727,0.9819686774782621,0.9835078556567338,0.9905122205723688,0.9776682259234851
0,7,2.2653654525529094,0.19873743277998598,4277,2.2696788725645645,0.16830294530154277,713,2.271722619906782,0.1512,0.9878197896099253,0.08342091468182505,,,0.9327257642435411,,0.9327427726389654,0.06725722736103457,0,0.09861076227813571,5,0.001,0.1,0.9367896027178458,0.9684285424126563,0.977983071563387,0.9819109112508273,0.9769028037292921,0.9786317583200222,0.9844910216314727,1.0,0.9747568645947956,0.9838200067509172,0.9844913266477584,0.9756776650466726
0,8,2.2659403012349055,0.21220634536207314,4129,2.273926756598733,0.14680232558139536,688,2.2717232970764845,0.1512,0.9850644806183154,0.08318823013882565,,,0.9069617873326625,,0.9069842742675984,0.09301572573240158,0,0.09861002970981952,5,0.001,0.1,0.927625703133415,0.9580082269929192,0.9684383953341302,0.9810193148745339,0.9836692323966917,0.9833328166431933,0.9819686774782621,0.9747568645947956,1.0,0.9724041462524017,0.9844229080781627,0.9878750823777626
0,9,2.2684158291135517,0.23064233941514622,4001,2.273834682646252,0.14392803598200898,667,2.271724006238456,0.1512,0.9823426197883979,0.08295837027728348,,,0.8815105730441168,,0.8815302384473377,0.11846976155266231,0,0.09860863764012084,5,0.001,0.1,0.9194511152954652,0.95443371779633,0.9695845603304994,0.9756674879356145,0.9780748608663191,0.9836383374549121,0.9835078556567338,0.9838200067509172,0.9724041462524017,1.0,0.9856348221130588,0.9695824747989716
