round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.226411854558521,0.16343316289262236,6845,2.295932878147472,0.1168736303871439,1369,2.2979811716683303,0.1,0.8966207797445083,0.07918201473631577,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14100828101589963,10,0.025,0.15,1.0,0.9246580181793695,0.8960670701870389,0.8490063953565474,0.8333524328193852,0.8036873077157559,0.7886213052113877,0.7889732961371572,0.780469992169162,0.7783591022867951,0.7298174789914074,0.7411201274993848
0,1,2.2678244806999386,0.14355604235122307,5478,2.2993898391723633,0.0885036496350365,1096,2.297929066645948,0.1,0.9416600010145254,0.08315950038340383,,,0.8085165510657085,,0.808560677328316,0.19143932267168395,0,0.1413356607112107,10,0.025,0.15,0.9246580181793695,1.0,0.9389842633180749,0.8978035227247932,0.9078071337272825,0.8847167426231126,0.8232306120182465,0.8641486120111567,0.8317229491839788,0.8281958617077397,0.8154314358539798,0.7935756173368206
0,2,2.2862185108034234,0.12236514522821577,4820,2.297709047794342,0.1016597510373444,964,2.297925236858899,0.1,0.9765401520071629,0.08623982229016462,,,0.9699999999475757,,0.9700285520951957,0.029971447904804327,0,0.14135733513729173,10,0.025,0.15,0.8960670701870389,0.9389842633180749,1.0,0.9484910236988089,0.9284371473986298,0.9224546838077816,0.8961112897837809,0.9276369272720664,0.9085260711464114,0.8992026625272639,0.8802559763758357,0.8621440825445946
0,3,2.2909835829053606,0.12689514298683613,4406,2.300923619951521,0.09307604994324631,881,2.297925330415557,0.1,0.9718606407246897,0.0858265671663729,,,0.9483354256991761,,0.9483834232806853,0.051616576719314744,0,0.14135717950150478,10,0.025,0.15,0.8490063953565474,0.8978035227247932,0.9484910236988089,1.0,0.9276096237573062,0.9259046175404579,0.9305799108969051,0.9381619415341372,0.9192046920620465,0.9221555627705359,0.881486361467281,0.8798245628113972
0,4,2.2919432105440083,0.11449416342412451,4112,2.298292262213571,0.09975669099756691,822,2.2979256291932697,0.1,0.9647707524857998,0.0852004477994198,,,0.9155116112253052,,0.9155567658563153,0.08444323414368471,0,0.1413562612265123,10,0.025,0.15,0.8333524328193852,0.9078071337272825,0.9284371473986298,0.9276096237573062,1.0,0.915694052021831,0.8767621424055569,0.9336928018614133,0.9266165613392022,0.8978709602182153,0.897451712343169,0.9099911673024418
0,5,2.293513568755119,0.1087168938030342,3889,2.2960453033447266,0.09254498714652956,778,2.2979264229158813,0.1,0.9528275880985918,0.084145727855526,,,0.8602187492128519,,0.8602597745539766,0.13974022544602338,0,0.14134995383607635,10,0.025,0.15,0.8036873077157559,0.8847167426231126,0.9224546838077816,0.9259046175404579,0.915694052021831,1.0,0.8806952761417183,0.9344658770189957,0.8857359844269465,0.9028476140666307,0.9102885989193716,0.8742412112471235
0,6,2.295171655457595,0.10870385340878469,3711,2.3008103370666504,0.07951482479784366,742,2.297931136964243,0.1,0.9331753310629511,0.08241020561317805,,,0.7692353631289431,,0.7692809163077025,0.23071908369229754,0,0.14131608516261213,10,0.025,0.15,0.7886213052113877,0.8232306120182465,0.8961112897837809,0.9305799108969051,0.8767621424055569,0.8806952761417183,1.0,0.8906358522630914,0.9214603371909736,0.9409512791706669,0.8380615490985925,0.855875814461494
0,7,2.2945126644202642,0.10241301907968575,3564,2.2952702840169272,0.11921458625525946,713,2.2979261030124714,0.1,0.9568068891674578,0.08449714629573322,,,0.8786415840473528,,0.8786866036209998,0.12131339637900018,0,0.14135346315146832,10,0.025,0.15,0.7889732961371572,0.8641486120111567,0.9276369272720664,0.9381619415341372,0.9336928018614133,0.9344658770189957,0.8906358522630914,1.0,0.9227266286031375,0.9026545432608108,0.9175666509317135,0.9002227319711873
0,8,2.2959464806097527,0.0991572217378669,3441,2.2979548374811807,0.09593023255813954,688,2.297927270961713,0.1,0.9483752232250187,0.0837525323943064,,,0.8396057869691728,,0.8396461520687891,0.16035384793121088,0,0.1413457641901388,10,0.025,0.15,0.780469992169162,0.8317229491839788,0.9085260711464114,0.9192046920620465,0.9266165613392022,0.8857359844269465,0.9214603371909736,0.9227266286031375,1.0,0.9249833817692925,0.9113121971121019,0.9235622382625079
0,9,2.296655480949967,0.10350929814037192,3334,2.296228051185608,0.10644677661169415,667,2.297928849353066,0.1,0.9424579639705839,0.08322996976797874,,,0.8122108530270592,,0.8122575960126092,0.18774240398739084,0,0.14133684201874205,10,0.025,0.15,0.7783591022867951,0.8281958617077397,0.8992026625272639,0.9221555627705359,0.8978709602182153,0.9028476140666307,0.9409512791706669,0.9026545432608108,0.9249833817692925,1.0,0.8829233947135212,0.9038684527341236
0,10,2.295158981359922,0.1177722925023141,3241,2.3031577269236245,0.08487654320987655,648,2.2979395993148226,0.1,0.9204676694561834,0.08128797169741053,,,0.7104031343373388,,0.7104437952831278,0.28955620471687216,0,0.14126356862497427,10,0.025,0.15,0.7298174789914074,0.8154314358539798,0.8802559763758357,0.881486361467281,0.897451712343169,0.9102885989193716,0.8380615490985925,0.9175666509317135,0.9113121971121019,0.8829233947135212,1.0,0.9025809484237087
0,11,2.2969446353912355,0.1060778727445394,3159,2.2949193954467773,0.11550632911392406,632,2.2979459732393677,0.1,0.9179778753661154,0.08106809400019016,,,0.6988762193089395,,0.6989156805466158,0.3010843194533842,0,0.14124283159005518,10,0.025,0.15,0.7411201274993848,0.7935756173368206,0.8621440825445946,0.8798245628113972,0.9099911673024418,0.8742412112471235,0.855875814461494,0.9002227319711873,0.9235622382625079,0.9038684527341236,0.9025809484237087,1.0
1,0,2.0939059295036175,0.22806428049671293,6845,2.285328973423351,0.1168736303871439,1369,2.2880800434305697,0.1,0.9103475121818129,0.0787588634003486,,,0.6,,0.6000148536911423,0.39998514630885773,0.898944660438738,0.14549416460306025,10,0.025,0.15,1.0,0.9506886756941878,0.9394542622726164,0.910389523592415,0.8960132171211361,0.873849425227764,0.8605141225492141,0.8520356977121178,0.8440509967039052,0.8353602534940385,0.8196619104585499,0.83739836742188
1,1,2.1306104197058566,0.22004381161007666,5478,2.2895323435465493,0.0885036496350365,1096,2.2879632485063772,0.1,0.9555251979665657,0.08269712043975769,,,0.8251978614927769,,0.8252463237114422,0.17475367628855776,0.9005332181967545,0.14579901870398745,10,0.025,0.15,0.9506886756941878,1.0,0.9689609570370585,0.9547864782961619,0.9462655102278829,0.9351497839258807,0.912383797988588,0.9116599086811756,0.8992011102353878,0.8903932660332102,0.8819140386685717,0.8910814779593594
1,2,2.1727487215870305,0.19572614107883818,4820,2.2875941693782806,0.1016597510373444,964,2.2879554229446604,0.1,0.9731434240925864,0.0851805672981537,,,0.9672066019191383,,0.9672476110313413,0.03275238896865873,0.9006766685887748,0.14580846086560142,10,0.025,0.15,0.9394542622726164,0.9689609570370585,1.0,0.9708709958086622,0.9600388879198714,0.9568550483816147,0.9369966150495523,0.9405405644299063,0.9274893886336631,0.9149531902818768,0.9102622520978676,0.9201076717764824
1,3,2.1907635385649544,0.19648206990467545,4406,2.291713612420218,0.09307604994324631,881,2.2879555315911015,0.1,0.9824930768248386,0.08522941820356507,,,0.9699999999428178,,0.9700285520951957,0.029971447904804327,0.9006778847070025,0.14580846870184802,10,0.025,0.15,0.910389523592415,0.9547864782961619,0.9708709958086622,1.0,0.9655763728894652,0.9708448952780656,0.9604176422569642,0.9573000471948259,0.9497207744077191,0.9399203283999261,0.9333027246648465,0.9419716611337304
1,4,2.209577734181375,0.18553015564202335,4112,2.288987330027989,0.09975669099756691,822,2.287956092931047,0.1,0.9853357502207428,0.08493413531960771,,,0.9531151005222878,,0.9531613605981086,0.04683863940189137,0.9006983520706602,0.1458083952623918,10,0.025,0.15,0.8960132171211361,0.9462655102278829,0.9600388879198714,0.9655763728894652,1.0,0.971666553892838,0.9603827792981564,0.9650286847075611,0.9604643722438277,0.9545446271418943,0.9513037872193641,0.9575922181505361
1,5,2.2249209092509363,0.1762406788377475,3889,2.285755464008876,0.09254498714652956,778,2.2879576351069195,0.1,0.9871909016417186,0.0843410471619432,,,0.9192010661039605,,0.9192536845406083,0.0807463154593917,0.9006666141696967,0.14580780459550302,10,0.025,0.15,0.873849425227764,0.9351497839258807,0.9568550483816147,0.9708448952780656,0.971666553892838,1.0,0.9708108791504012,0.9762794543062345,0.9708823828050409,0.9584747052777575,0.9604659321869832,0.9647528143885697
1,6,2.2365585203828484,0.1692535704661816,3711,2.2907296816507974,0.07951482479784366,742,2.2879664596123033,0.1,0.9833850994958969,0.08314144424324228,,,0.8506052357077623,,0.8506543876153224,0.14934561238467758,0.9004102254210156,0.14580245804482683,10,0.025,0.15,0.8605141225492141,0.912383797988588,0.9369966150495523,0.9604176422569642,0.9603827792981564,0.9708108791504012,1.0,0.976049745539325,0.9780757434082562,0.9754881127608077,0.9612786149746476,0.9746715623689174
1,7,2.232762917450496,0.16366442199775533,3564,2.286331534385681,0.11921458625525946,713,2.2879568172406546,0.1,0.9836302759075416,0.08444268605423924,,,0.9250129927914573,,0.9250713802379892,0.07492861976201082,0.9007065685213252,0.1458079278537777,10,0.025,0.15,0.8520356977121178,0.9116599086811756,0.9405405644299063,0.9573000471948259,0.9650286847075611,0.9762794543062345,0.976049745539325,1.0,0.9780800722339876,0.9679091610001147,0.9714308135333205,0.9725870622147035
1,8,2.244115103615655,0.16765475152571926,3441,2.2875008980433145,0.09593023255813954,688,2.287959696371344,0.1,0.9806056866548362,0.08388261320589616,,,0.8929868435419519,,0.8930369196745391,0.10696308032546087,0.9006260167531651,0.1458066628767291,10,0.025,0.15,0.8440509967039052,0.8992011102353878,0.9274893886336631,0.9497207744077191,0.9604643722438277,0.9708823828050409,0.9780757434082562,0.9780800722339876,1.0,0.9716960089823792,0.9756345219649478,0.9792452336714063
1,9,2.2490259373629535,0.15191961607678464,3334,2.285648465156555,0.10644677661169415,667,2.2879623944246315,0.1,0.9733069895298501,0.0833207421743366,,,0.8608578703754526,,0.8609034345034741,0.13909656549652594,0.9005559788247823,0.1458034197606505,10,0.025,0.15,0.8353602534940385,0.8903932660332102,0.9149531902818768,0.9399203283999261,0.9545446271418943,0.9584747052777575,0.9754881127608077,0.9679091610001147,0.9716960089823792,1.0,0.9692472756765715,0.9718834382298015
1,10,2.2471370100975037,0.16368404813329218,3241,2.2916603883107505,0.08487654320987655,648,2.2879797416397287,0.1,0.9696144888090986,0.0819968846514072,,,0.7851568990824361,,0.7852073740324471,0.21479262596755289,0.9002323143661392,0.1457843570560075,10,0.025,0.15,0.8196619104585499,0.8819140386685717,0.9102622520978676,0.9333027246648465,0.9513037872193641,0.9604659321869832,0.9612786149746476,0.9714308135333205,0.9756345219649478,0.9692472756765715,1.0,0.9724164922687283
