round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0028578320000036683,0.0015189849999899252,0.0002602790000025834,0.0009301770478487015,5.77978789806366e-06,1.8328428268432617e-06,0.024258268997073174,0.02983315467564296,4.528145379999998,0.4102701936099322,71.631325357,0.9592469452345789,0.962179490298965,0.9629916666666665,0.21088602310552385,0.963,0.32703261067197703,1.0,0.0
13,0.0028095010000015463,0.0015342240000109086,0.0002670920000014121,0.0009521692991256714,5.608424544334412e-06,1.823529601097107e-06,0.024398280307650566,0.029968698560935536,4.538702149999992,0.44023889217086776,76.17002750699999,0.9614898468908103,0.9630780608178796,0.9637333333333332,0.17512506089461877,0.9637,0.3177607204919373,1.0,0.0
14,0.0028835909999997966,0.0015555540000065093,0.000263114000006226,0.000979941338300705,5.8785080909729e-06,1.7844140529632568e-06,0.026321174576878548,0.03201103783733572,4.515262777999993,0.4722499300082035,80.68529028499998,0.9633822161651723,0.9647099537309503,0.9654750000000001,0.15100867292894343,0.9656,0.30317346390348254,1.0,0.0
15,0.0028225650000024416,0.001597161999995933,0.0002682939999942846,0.0009786095470190048,6.100162863731384e-06,1.8849968910217285e-06,0.023051179945468903,0.02872579565223532,4.522401403999993,0.5009757256604388,85.20769168899997,0.9660344686780862,0.9653706277011221,0.9662666666666667,0.13342751066286723,0.9663,0.2960293728849571,1.0,0.0
16,0.002791957999988881,0.0015464070000064112,0.0002841149999994741,0.0009741820394992828,6.061047315597534e-06,1.7154961824417114e-06,0.023908007889986038,0.029512446472978127,4.528037222999998,0.5304881721334169,89.73572891199997,0.9675429696673826,0.9669593931478552,0.9677916666666668,0.12067893223938184,0.9678,0.28558839463480534,1.0,0.0
17,0.002874242000004301,0.0015631189999965045,0.0002689859999946975,0.0009603165090084076,5.9586018323898315e-06,1.7639249563217163e-06,0.024098899215459824,0.029773285251252446,4.519895706,0.5602614573846694,94.25562461799997,0.967356542965618,0.9680906465956669,0.9688916666666665,0.11239028812799685,0.9689,0.2705816489606017,1.0,0.0
18,0.0028444370000073604,0.0015940559999876314,0.00028489599999659276,0.0009693838655948639,6.191432476043701e-06,1.8756836652755737e-06,0.022981267422437668,0.028682107404165436,4.525079185999999,0.5889435647888348,98.78070380399997,0.9684985152922718,0.9692867621751075,0.9698749999999997,0.10638929110990403,0.9699,0.2601704499366239,1.0,0.0
19,0.0028533030000090776,0.0015600629999994453,0.0002820600000035256,0.000978449359536171,5.953013896942139e-06,2.263113856315613e-06,0.022615818306803703,0.02829790979410518,4.529391498999999,0.61724147458294,103.31009530299997,0.9713728187610399,0.9703611070928516,0.9710583333333332,0.10093470995638745,0.9711,0.25611113587877044,1.0,0.0
20,0.002860146000003283,0.0015699610000012854,0.00027616900000282385,0.000991644337773323,5.928799510002136e-06,1.8253922462463379e-06,0.023781269788742065,0.02948694431827903,4.530023293999989,0.646728418901219,107.84011859699996,0.9716650473912471,0.9708873183094336,0.9715916666666667,0.09729642418849939,0.9714,0.24668969115176895,1.0,0.0
21,0.0028978569999935644,0.001530555999991634,0.0002866990000001124,0.0009712055325508118,5.491077899932861e-06,2.115964889526367e-06,0.022774850949645042,0.028468775524970624,4.529194963999998,0.6751971944261896,112.36931356099996,0.9728764158036967,0.9722144450406538,0.9728333333333333,0.09422037486260691,0.9728,0.2396502016599067,1.0,0.0
22,0.002843294000001606,0.0015858209999919382,0.0002810880000083671,0.0009792521595954895,6.2212347984313965e-06,1.7229467630386353e-06,0.023612482473254204,0.029309881814413075,4.531595822,0.7045070762406027,116.90090938299996,0.973723444897837,0.9727516479971556,0.9732583333333333,0.09200763638122395,0.9732,0.23285106722536306,1.0,0.0
23,0.0029087980000070957,0.0015229530000056002,0.0002689549999956853,0.0009668078273534775,5.921348929405212e-06,2.04332172870636e-06,0.02432512491941452,0.03000060341743449,4.549777995999989,0.7345076796580372,121.45068737899994,0.9749908935080183,0.9735818657551123,0.9740083333333334,0.08981741133172767,0.9742,0.22801520515232612,1.0,0.0
24,0.0028990890000102354,0.0015385519999995267,0.000280137000004288,0.000973159447312355,5.912035703659058e-06,1.8347054719924927e-06,0.023494359105825424,0.02919304329432748,4.511296315999999,0.7637007229523647,125.96198369499994,0.9754796155325693,0.9742687320059887,0.9745166666666668,0.08853126940326378,0.9745,0.21984014613585523,1.0,0.0
25,0.0028544359999784774,0.001592814000019871,0.00028822199999467557,0.0009539350867271423,5.898997187614441e-06,1.7248094081878662e-06,0.032547056674957275,0.038244087568273244,4.538442360000005,0.8019448105206379,130.50042605499993,0.9764274447666503,0.9750065027570934,0.9754333333333333,0.08686278451690838,0.9754,0.21613561376386953,1.0,0.0
26,0.0028664380000122947,0.0015396240000029593,0.0002843550000193318,0.000976676121354103,5.900859832763672e-06,1.8347054719924927e-06,0.02588881365954876,0.031563642346242204,4.526938716999979,0.8335084528668801,135.0273647719999,0.9768537743762318,0.9754071653282611,0.9758333333333332,0.08558837964739531,0.9759,0.21020893186547351,1.0,0.0
27,0.0028552470000136054,0.0015190759999939019,0.0002642160000050353,0.0009497758001089096,6.100162863731384e-06,2.1941959857940674e-06,0.025001712143421173,0.03059832130239215,4.5137467569999785,0.8641067741692723,139.5411115289999,0.9775780187942379,0.9757055123921509,0.9761333333333334,0.08447147823982507,0.9762,0.20208641335961303,1.0,0.0
28,0.002840689999999313,0.001518134000008331,0.000279694999989033,0.0009759031236171722,6.062909960746765e-06,1.864507794380188e-06,0.028568308800458908,0.034190658341827884,4.523012520000009,0.8982974325111002,144.0641240489999,0.976653666574452,0.976349632301252,0.97675,0.08329281128311422,0.9768,0.1974061656561053,1.0,0.0
29,0.002830349999982218,0.001507023000016261,0.000283902999996144,0.0009907819330692291,5.627050995826721e-06,2.0638108253479004e-06,0.023029716685414314,0.02864946548029934,4.528040207999993,0.9269468979913995,148.5921642569999,0.97868920441939,0.9769147036798073,0.9771166666666665,0.08264068330466277,0.9771,0.19697420151998724,1.0,0.0
30,0.0029156109999917135,0.0014795509999885326,0.0002756389999944986,0.0009602345526218414,5.539506673812866e-06,1.821666955947876e-06,0.02380259893834591,0.029440995664572256,4.530196536999995,0.9563878936559718,153.1223607939999,0.9769587361817621,0.9767333985774407,0.9769166666666665,0.08232141248699569,0.9769,0.18877820310684548,1.0,0.0
31,0.0027874289999942903,0.0015811419999920417,0.00027977599998507685,0.0009810440242290497,5.3513795137405396e-06,1.7043203115463257e-06,0.02390913851559162,0.029545585239617367,4.5205474679999895,0.9859334788955891,157.64290826199988,0.9786439985394537,0.9774202305580574,0.9774416666666669,0.08137178051076419,0.9774,0.1886315952592545,1.0,0.0
32,0.002810352999972565,0.0015347639999845342,0.0002817299999833267,0.0009701643139123917,5.802139639854431e-06,2.084299921989441e-06,0.023786760866642,0.02939165862005666,4.519700703000012,1.0153251375156458,162.1626089649999,0.9801456747416569,0.9779091615159973,0.9781166666666666,0.08039833264365516,0.9782,0.18862720371607816,1.0,0.0
33,0.002788371000008283,0.0015364079999926616,0.0002868290000037632,0.0009792204946279526,6.12996518611908e-06,1.691281795501709e-06,0.02372613549232483,0.02932478523393911,4.5354080250000095,1.044649922749585,166.6980169899999,0.9809245013513884,0.9779518550791751,0.9783166666666667,0.07950163497228753,0.9783,0.18547913575929417,1.0,0.0
34,0.0028250299999967865,0.00156339899999125,0.0002706880000005185,0.000966828316450119,6.1318278312683105e-06,2.1364539861679077e-06,0.024887319654226303,0.030521533252482413,4.511862984999993,1.0751714560020673,171.2098799749999,0.9806571628432379,0.9779031869216585,0.9783333333333335,0.07839473351003444,0.9784,0.18184489374658694,1.0,0.0
35,0.0028300989999934245,0.0014949389999969753,0.0002804169999990336,0.000957980751991272,6.172806024551392e-06,1.9241124391555786e-06,0.032279565930366516,0.03785109860081093,4.522938400999976,1.1130225546028782,175.73281837599987,0.981843718507231,0.978111677926314,0.9786,0.07799121783228037,0.9786,0.17890078604146512,1.0,0.0
36,0.002814661000002161,0.001564531000013858,0.0002811589999964781,0.0009727794677019119,6.251037120819092e-06,1.7154961824417114e-06,0.022989653050899506,0.028630750051917175,4.532754788999995,1.1416533046547954,180.26557316499986,0.9820299973453085,0.9784672609082126,0.9791416666666669,0.07685058599578949,0.9792,0.17753894339965223,1.0,0.0
37,0.0028260819999843534,0.0015370389999986855,0.0002828110000052675,0.0009704045951366425,5.802139639854431e-06,1.8831342458724976e-06,0.02253136970102787,0.028155391570038546,4.529735010999985,1.169808696224834,184.79530817599985,0.9815211377002946,0.979003530841778,0.9794250000000001,0.07636712068623414,0.9797,0.17390206489789395,1.0,0.0
38,0.002845618999998578,0.0014856420000057824,0.00026092000001654014,0.0009432043880224228,5.980953574180603e-06,1.7229467630386353e-06,0.027930116280913353,0.033473205569293896,4.53208409299998,1.2032819017941279,189.32739226899983,0.9827769444010775,0.979291472589538,0.9796749999999999,0.07567144175136897,0.98,0.17314115764547683,1.0,0.0
39,0.002836271000006718,0.001508585999999923,0.0002832019999914337,0.0009633805602788925,6.1318278312683105e-06,2.1122395992279053e-06,0.03440006077289581,0.039999744400603277,4.5314369529999965,1.2432816461947311,193.85882922199983,0.9832180549403927,0.9797298663731641,0.9801416666666668,0.07514389782021501,0.9802,0.1707408158050656,1.0,0.0
40,0.0028571199999873897,0.001555694000018093,0.0002643470000123216,0.0009778793901205063,5.973502993583679e-06,1.9315630197525024e-06,0.03505116328597069,0.040714108742122335,4.544984485000015,1.2839957549368535,198.40381370699984,0.9832672620667102,0.9796961485740078,0.9800166666666668,0.07455754190751801,0.98,0.1687147250438582,1.0,0.0
41,0.002889842000001863,0.0015104290000067522,0.00028311200000530334,0.0009868871420621872,5.7220458984375e-06,1.5925616025924683e-06,0.02491481974720955,0.030592404496786685,4.532563436000004,1.3145881594336402,202.93637714299985,0.9834345711084539,0.9800684773724385,0.9805416666666665,0.07349820517951224,0.9807,0.16665622009888678,1.0,0.0
42,0.002936440000013363,0.004039322000011225,0.0002796859999989465,0.0009658075869083405,6.299465894699097e-06,2.084299921989441e-06,0.03076201118528843,0.03899165053803699,4.541287120999982,1.3535798099716772,207.47766426399983,0.9838235008687045,0.9804727571251663,0.9808750000000002,0.07311949051466374,0.9809,0.16552769421493965,1.0,0.0
43,0.0028255109999975048,0.0015913610000097833,0.0002656199999933051,0.0009417925029993057,5.811452865600586e-06,1.8533319234848022e-06,0.023320704698562622,0.028952653986351606,4.534612312000007,1.3825324639580288,212.01227657599983,0.9842129065615924,0.9800925029132168,0.9805166666666666,0.07284713874426157,0.9807,0.16476288639956543,1.0,0.0
44,0.0027969170000119448,0.0015139959999999064,0.00027879399999619636,0.0009949114173650742,6.372109055519104e-06,1.5422701835632324e-06,0.025641947984695435,0.03123448078130764,4.537823054,1.4137669447393364,216.55009962999983,0.9843711088588675,0.9805992966787082,0.9809666666666667,0.07216842174397063,0.981,0.16383263602496034,1.0,0.0
45,0.002858251999981576,0.0015461160000143082,0.0002846149999982117,0.0009510666131973267,5.548819899559021e-06,1.7713755369186401e-06,0.02668926864862442,0.03233663845725232,4.539183138000027,1.4461035831965887,221.08928276799986,0.9846722386174087,0.9802910193714715,0.9807083333333336,0.07182113991399591,0.9807,0.16242609673600727,1.0,0.0
46,0.002816725000002407,0.0015614250000055563,0.00026219299999752366,0.0009373519569635391,5.681067705154419e-06,1.823529601097107e-06,0.024553634226322174,0.03013883378059745,4.52792200799999,1.4762424169771862,225.61720477599985,0.9836532041398257,0.9799913441719194,0.9804083333333334,0.07108162046563939,0.9804,0.16009847112270661,1.0,0.0
47,0.0028368029999796818,0.0015263589999960914,0.000276058999986617,0.000937262549996376,6.102025508880615e-06,2.04332172870636e-06,0.02564646676182747,0.031231095659023822,4.523402790999995,1.50747351263621,230.14060756699985,0.9828582163989004,0.9805231668768815,0.9808416666666666,0.07064633787293122,0.981,0.158794418515666,1.0,0.0
48,0.0027632740000171907,0.0016111989999956222,0.0002830619999940609,0.0009495038539171219,5.628913640975952e-06,1.6205012798309326e-06,0.02406471222639084,0.02967900049523564,4.5182263590000105,1.5371525131314456,234.65883392599986,0.9854311724218845,0.9802891144373217,0.9809083333333334,0.07023297064461947,0.9809,0.1584449797951255,1.0,0.0
49,0.002872107999991158,0.0014827269999955206,0.00027650999999195847,0.0009750816971063614,6.0014426708221436e-06,1.7825514078140259e-06,0.023541612550616264,0.0291558232417799,4.533514281999999,1.5663083363732255,239.19234820799986,0.9853810809693778,0.9806016387302178,0.9811999999999999,0.0697533636877035,0.9812,0.15627993712515276,1.0,0.0
50,0.0028061339999965185,0.0015737680000142973,0.0002568630000041594,0.0009657628834247589,6.424263119697571e-06,1.8533319234848022e-06,0.024107616394758224,0.02971842187324114,4.519977505999975,1.5960267582464667,243.71232571399983,0.9858550868917803,0.9812784511964511,0.9815583333333332,0.06929353319914931,0.9815,0.1551333383810204,1.0,0.0
51,0.0028368330000034803,0.0015681069999970987,0.0002728329999968082,0.0009672194719314575,5.6996941566467285e-06,1.8756836652755737e-06,0.02757922001183033,0.0332317878615811,4.526748900999991,1.6292585461080478,248.23907461499982,0.9855466448503222,0.9812796017998523,0.9816833333333334,0.06894007013828851,0.9817,0.15581226105020657,1.0,0.0
52,0.0028452880000031655,0.0015339029999950071,0.00028216100000122424,0.0009854119271039963,6.340444087982178e-06,1.8514692783355713e-06,0.024374406784772873,0.030029362625242584,4.523227518999988,1.6592879087332904,252.7623021339998,0.9861860879924587,0.9814170791301237,0.98185,0.06863577371091152,0.9819,0.15458369447977469,1.0,0.0
53,0.0028533039999842913,0.0014972540000144363,0.00027326399998628403,0.0009492244571447372,5.77978789806366e-06,1.9017606973648071e-06,0.02044287696480751,0.026023604970532688,4.513032953999982,1.685311513703823,257.2753350879998,0.9864943183118001,0.9815184578811373,0.9819833333333333,0.06876502111598778,0.9821,0.15404453372215302,1.0,0.0
54,0.002874863999977606,0.0015093069999920772,0.0002799060000029385,0.0009657647460699081,5.8710575103759766e-06,1.6652047634124756e-06,0.021876400336623192,0.02751377834493951,4.514534934999972,1.7128252920487625,261.78987002299976,0.9867896001285336,0.9813399544620541,0.9818333333333333,0.06877741722773892,0.9819,0.1526815974170169,1.0,0.0
55,0.002851999999961663,0.0015705319999597123,0.00028332199997294083,0.0009655933827161789,5.651265382766724e-06,1.8514692783355713e-06,0.02226698398590088,0.027945934103172476,4.519029051000018,1.740771226151935,266.3088990739998,0.9869590792001613,0.9809724722134404,0.9816166666666667,0.06841071462556243,0.9817,0.15201976360987954,1.0,0.0
56,0.0028464499999927284,0.0016009589999725904,0.0002726530000245475,0.0009531434625387192,5.321577191352844e-06,1.7918646335601807e-06,0.021014969795942307,0.026695288700295805,4.512168391999978,1.7674665148522308,270.82106746599976,0.9871109348538353,0.9810664845818299,0.9816916666666667,0.06799458276914018,0.9817,0.15059222020409246,1.0,0.0
57,0.0028180470000052082,0.0015710630000285164,0.00026408600001559535,0.000979231670498848,5.459412932395935e-06,1.8440186977386475e-06,0.031578587368130684,0.037218318470308986,4.547552771000028,1.8046848333225398,275.3686202369998,0.9874279322309619,0.9815170191593497,0.9819666666666663,0.0675840412306117,0.9819,0.15032285894521075,1.0,0.0
58,0.002857109999979457,0.0015492720000338522,0.000274515999990399,0.0009898394346237183,5.420297384262085e-06,1.8551945686340332e-06,0.0278942734003067,0.033572286326887024,4.570186250000006,1.8382571196494268,279.9388064869998,0.9863404695753791,0.9817301389070701,0.982275,0.06734960393537033,0.9823,0.14981948814687218,1.0,0.0
59,0.0029018449999966833,0.0015897680000307446,0.00028093800000306146,0.0009763836860656738,6.020069122314453e-06,1.8924474716186523e-06,0.026499450206756592,0.03225629740944669,4.533534055999951,1.8705134170588735,284.47234054299975,0.9878004271006572,0.9817993878461624,0.9823500000000002,0.06688869596656004,0.9823,0.15086818746959618,1.0,0.0
