round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8478039896441805,0.4266130995860726,8214,2.250202034795007,0.23739956172388604,1369,2.25271419823741,0.2511,0.9734921315225817,0.08190562642733575,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09895991984950143,5,0.001,0.1,1.0,0.9930796937326081,0.9822179973550638,0.9721379800572154,0.9642465172577934,0.9572250175930543,0.952471655030508,0.9454748459073906,0.9386515453995298,0.9355928908851577,0.9282413886040632,0.9261519333556611
0,1,1.9914805690061699,0.3938850015211439,6574,2.2546635014670238,0.23266423357664234,1096,2.2527055009104573,0.2511,0.9900262159037189,0.08329673632415781,,,0.8890916582282694,,0.8891128057915543,0.11088719420844573,0,0.09897796663523371,5,0.001,0.1,0.9930796937326081,1.0,0.9942446135079854,0.9886766811268842,0.9843127254301648,0.978432044223752,0.9753624512236588,0.9698959713758325,0.965208760225206,0.9615103289050809,0.9569432690867452,0.9543571472430706
0,2,2.06500241348098,0.36213038215459104,5783,2.253522919070336,0.2479253112033195,964,2.2526996699384987,0.2511,0.9965753535786287,0.08384775384803175,,,0.9441857534421326,,0.9442011965861532,0.0557988034138468,0,0.09897932441667669,5,0.001,0.1,0.9822179973550638,0.9942446135079854,1.0,0.994351939379872,0.9922713820324766,0.9872367585077166,0.9879584881339,0.984567359394241,0.9782028115185849,0.9774453377549137,0.9741460613816956,0.9726072168191574
0,3,2.083429413100323,0.3565727255532438,5287,2.2575356449399675,0.25312145289443816,881,2.25269982380608,0.2511,0.9970245830213796,0.08388555016679664,,,0.947964860084923,,0.9479900638888084,0.052009936111191646,0,0.09897934779674106,5,0.001,0.1,0.9721379800572154,0.9886766811268842,0.994351939379872,1.0,0.995137471313182,0.9928388672099218,0.9909425532880859,0.9858770173667492,0.9839983214586213,0.98219619470585,0.9817619802513526,0.9771300823787242
0,4,2.11071045414094,0.31031408308004055,4935,2.255413064589867,0.24817518248175183,822,2.2526998230443596,0.2511,0.9972665038803208,0.08390590439345733,,,0.9499999999000138,,0.95001498149061,0.04998501850938997,0,0.09897935534715714,5,0.001,0.1,0.9642465172577934,0.9843127254301648,0.9922713820324766,0.995137471313182,1.0,0.9950215330532142,0.993579966066173,0.9917864215643444,0.9880361862158278,0.9849492610589574,0.987031872159552,0.9840497113726502
0,5,2.1110206862018535,0.32423398328690806,4667,2.2499959754943846,0.2647814910025707,778,2.252700250369672,0.2511,0.9947017407150656,0.08369011576313791,,,0.9284241355585255,,0.9284416350122269,0.07155836498777313,0,0.09897918601211626,5,0.001,0.1,0.9572250175930543,0.978432044223752,0.9872367585077166,0.9928388672099218,0.9950215330532142,1.0,0.9918881387438371,0.989738443698667,0.9879928462814567,0.9855655288464172,0.9875792351830438,0.983653663929733
0,6,2.1485948724406105,0.3199640691668538,4453,2.2531058688958487,0.24797843665768193,742,2.2527000873614424,0.2511,0.9950442137004396,0.08371893003239926,,,0.9313051620693374,,0.9313267801393762,0.0686732198606238,0,0.09897922530422164,5,0.001,0.1,0.952471655030508,0.9753624512236588,0.9879584881339,0.9909425532880859,0.993579966066173,0.9918881387438371,1.0,0.9947613449204363,0.9907846091082482,0.9894097078593863,0.9931072009282563,0.9900834848091276
0,7,2.16139710180795,0.2905307458498948,4277,2.2486868215643843,0.2776998597475456,713,2.2527005512493488,0.2511,0.9927755052729167,0.08352805023078586,,,0.9122198344547876,,0.9122422941978137,0.08775770580218634,0,0.09897895071355774,5,0.001,0.1,0.9454748459073906,0.9698959713758325,0.984567359394241,0.9858770173667492,0.9917864215643444,0.989738443698667,0.9947613449204363,1.0,0.990821963810582,0.9914114679176498,0.993209046571412,0.9943868230052303
0,8,2.1657688113359304,0.2954226204892226,4129,2.2474871657111426,0.28488372093023256,688,2.2527052899138233,0.2511,0.9890875012952928,0.08321775673557152,,,0.8811947969035471,,0.8812112776795121,0.11878872232048787,0,0.09897764498511176,5,0.001,0.1,0.9386515453995298,0.965208760225206,0.9782028115185849,0.9839983214586213,0.9880361862158278,0.9879928462814567,0.9907846091082482,0.990821963810582,1.0,0.9872150044115037,0.9926725342102573,0.9888934632175558
0,9,2.1695131920632864,0.33891527118220444,4001,2.2472311769212996,0.2593703148425787,667,2.252705676867939,0.2511,0.9875691339740212,0.08309000755037674,,,0.8684216536410015,,0.8684383487497704,0.13156165125022956,0,0.09897711105776087,5,0.001,0.1,0.9355928908851577,0.9615103289050809,0.9774453377549137,0.98219619470585,0.9849492610589574,0.9855655288464172,0.9894097078593863,0.9914114679176498,0.9872150044115037,1.0,0.9913982482375997,0.991512531947023
