round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029402860000047326,0.0014827259999989906,0.0002741260000007628,0.0009922832250595093,6.031244993209839e-06,1.773238182067871e-06,0.02295636758208275,0.02865359329032202,4.522154063000002,0.3298205470830382,62.56388747599999,0.9541638865179984,0.9574676006097883,0.9583083333333334,0.32094892173910294,0.9583,0.3472598437608426,1.0,0.0
11,0.0027985390000111465,0.0015728260000003047,0.00027447600000130024,0.0009605363011360168,6.139278411865234e-06,2.1532177925109863e-06,0.02218623273074627,0.027800902528099414,4.5251424369999995,0.3576214496111376,67.08902991299999,0.9576465035519607,0.9589512912509882,0.9600083333333332,0.25187640599073313,0.96,0.33693849281461236,1.0,0.0
12,0.00283307399999444,0.0015664830000048369,0.00027447600000130024,0.0009924452751874924,5.088746547698975e-06,1.7713755369186401e-06,0.02434031292796135,0.030013651325234036,4.51708305999999,0.38763510093637166,71.60611297299998,0.9595009554691178,0.9606633504745065,0.961375,0.20281938489633627,0.9613,0.32671448296015626,1.0,0.0
13,0.002788950999999429,0.001542187999987732,0.0002754580000043916,0.0009507946670055389,5.783513188362122e-06,1.5925616025924683e-06,0.023409100249409676,0.02897386799119772,4.520678115999999,0.4166089689275694,76.12679108899998,0.9614934383351814,0.9617437537174843,0.9625916666666666,0.17003497747948376,0.9625,0.3161285175680171,1.0,0.0
14,0.0028913840000086566,0.0015303549999998722,0.0002747369999980265,0.000983474776148796,5.869194865226746e-06,2.1439045667648315e-06,0.027455555275082588,0.03314351915066993,4.522436408000004,0.4497524880782393,80.64922749699998,0.9638012363354994,0.9630163648019282,0.9639583333333334,0.14708894817307352,0.9639,0.306553862928802,1.0,0.0
15,0.0028719259999974156,0.004327972999988106,0.0002860069999996995,0.000952109694480896,6.329268217086792e-06,1.9241124391555786e-06,0.02513609640300274,0.0335823654781251,4.5356868669999955,0.4833348535563644,85.18491436399998,0.9655758797189175,0.9638388391592865,0.9648166666666668,0.13125745159463761,0.9648,0.2955050510926262,1.0,0.0
16,0.002839015000006384,0.001547107000007486,0.00027716099999963717,0.0009745601564645767,5.939975380897522e-06,2.0936131477355957e-06,0.02448342740535736,0.030129304150364078,4.522023129000004,0.5134641577067285,89.70693749299998,0.9668050282784683,0.9650045508565744,0.9658583333333333,0.12045683970633216,0.9658,0.283044002135518,1.0,0.0
17,0.0028561670000044614,0.003995257999989121,0.0002718610000016497,0.00095343217253685,6.7409127950668335e-06,1.7918646335601807e-06,0.027307668700814247,0.03539291965077496,4.533944590000004,0.5488570773575034,94.24088208299999,0.9685355338329176,0.9658361673675748,0.9664833333333332,0.11248024253430552,0.9663,0.27453126308977066,1.0,0.0
18,0.0028926460000064935,0.0015343930000000228,0.0002778319999947598,0.0009837877005338669,5.539506673812866e-06,1.864507794380188e-06,0.02260006032884121,0.028296123043844545,4.518880910999997,0.577153200401348,98.75976299399998,0.9699289259595724,0.9667396726627309,0.9674416666666668,0.10657624407900504,0.9676,0.2663018422911919,1.0,0.0
19,0.0028636419999941154,0.0014928649999887966,0.00027156000000161384,0.000970691442489624,6.241723895072937e-06,1.8533319234848022e-06,0.02948727272450924,0.03509412622280195,4.528494084000002,0.6122473266241499,103.28825707799999,0.9716602174642802,0.9675843216189568,0.9683333333333333,0.10209761816300095,0.9683,0.2558887061906851,1.0,0.0
20,0.0027837610000034374,0.0015739779999961456,0.00027763200000663346,0.0009741634130477905,5.992129445075989e-06,1.6521662473678589e-06,0.0275157168507576,0.03313289555950405,4.525412712000005,0.645380222183654,107.81366978999999,0.9716828368797782,0.968715399879895,0.969375,0.09864981431579485,0.9694,0.24721615940445008,1.0,0.0
21,0.0028330430000096385,0.0016030519999929993,0.00027203100000861014,0.0009613968431949615,5.472451448440552e-06,1.7713755369186401e-06,0.02747563272714615,0.03315239939733772,4.523579185000003,0.6785326215809917,112.337248975,0.9733200844124404,0.9696863045667095,0.9701916666666666,0.09611200589906817,0.9703,0.23975412919451797,1.0,0.0
22,0.0028130759999953625,0.001526279000003683,0.0002723520000103008,0.0009888894855976105,5.859881639480591e-06,1.6614794731140137e-06,0.02642369456589222,0.03203181241261177,4.538316887999997,0.7105644339936035,116.87556586299999,0.9743604400581871,0.9703496978767162,0.9711500000000001,0.09381525909614424,0.9713,0.23324763973811224,1.0,0.0
23,0.002817524999997545,0.0016068689999997332,0.00027338400001042373,0.0009823758155107498,5.621463060379028e-06,1.8849968910217285e-06,0.025616196915507317,0.03130385719097717,4.521553905000005,0.7418682911845806,121.397119768,0.9748796508533332,0.9715181990538765,0.9720999999999999,0.09208415359401474,0.9724,0.2266950540384621,1.0,0.0
24,0.0027936200000056033,0.0014933569999868723,0.00025531900000430596,0.0009778887033462524,6.573274731636047e-06,1.6745179891586304e-06,0.021889034658670425,0.027417467154734254,4.524455075000006,0.7692857583393149,125.921574843,0.9759894688490977,0.9721452757901708,0.9726666666666666,0.09071295009107706,0.9725,0.22041747246713744,1.0,0.0
25,0.002890030999992632,0.001513985000002549,0.00026120100000071034,0.000996151939034462,6.7856162786483765e-06,1.903623342514038e-06,0.02364731766283512,0.029317375841486637,4.522230663000002,0.7986031341808015,130.443805506,0.9765369887724672,0.972757193907631,0.9731916666666666,0.08925766131011978,0.9727,0.21443080140990722,1.0,0.0
26,0.002844775999989224,0.0015481390000218198,0.00028804100000456856,0.0009808428585529327,6.020069122314453e-06,1.9017606973648071e-06,0.02293957956135273,0.028609300249740954,4.5166381709999825,0.8272124344305425,134.96044367699997,0.9768437536621736,0.9728977216872886,0.9733916666666667,0.0882282658805922,0.9733,0.2093669657266243,1.0,0.0
27,0.002828095000012354,0.0015390320000108204,0.0002792550000094707,0.0009779781103134155,6.603077054023743e-06,1.7546117305755615e-06,0.024436604231595993,0.030069322030726653,4.536037243999999,0.8572817564612691,139.49648092099997,0.9781101820985846,0.973339621473368,0.9739833333333334,0.08697709660123909,0.9739,0.20514714919265456,1.0,0.0
28,0.002859945000011521,0.0015561040000022786,0.00027746199998546217,0.0009882375597953796,5.781650543212891e-06,1.8440186977386475e-06,0.027256440371274948,0.03294581460031054,4.527573587000006,0.8902275710615797,144.02405450799998,0.9780576870690431,0.973747977992864,0.9742666666666667,0.08608085173089206,0.974,0.20070091431176743,1.0,0.0
29,0.002868860999996059,0.0015406750000011016,0.0002600989999734793,0.0009851790964603424,5.7891011238098145e-06,1.864507794380188e-06,0.026290876790881157,0.03195334449623033,4.527078813999992,0.92218091555781,148.55113332199997,0.9790133315635922,0.9742219343084115,0.974975,0.08491251409331266,0.9746,0.19716048637097805,1.0,0.0
30,0.002870834999981753,0.0014819749999901433,0.00025867599998719015,0.0009565167129039764,6.03310763835907e-06,1.823529601097107e-06,0.028242692351341248,0.033818551701443766,4.527674421,0.9559994672592538,153.07880774299997,0.9794476339716288,0.9749130216342863,0.9754250000000001,0.08404727611830606,0.9755,0.1923811406300462,1.0,0.0
31,0.0028463490000092406,0.0016025919999833604,0.00026531899999326924,0.0009804125875234604,6.839632987976074e-06,1.6335397958755493e-06,0.02651919610798359,0.03222234186827677,4.5352445240000065,0.9882218091275305,157.61405226699998,0.9798595304207227,0.9750188918077819,0.9757416666666666,0.08338468755770567,0.976,0.1903886753304445,1.0,0.0
32,0.002824708000019882,0.0015984940000066672,0.00027274199999283155,0.000962989404797554,6.252899765968323e-06,1.7229467630386353e-06,0.027292730286717415,0.03295963953806336,4.537407215999991,1.021181448665594,162.15145948299997,0.9800145117547973,0.9751245172976599,0.9757250000000001,0.0825348707336632,0.9758,0.18600878887177322,1.0,0.0
33,0.0028071659999966414,0.0015443720000121175,0.00028043699998647753,0.0009936690330505371,6.010755896568298e-06,1.6763806343078613e-06,0.024556877091526985,0.030190208261103635,4.52666518700002,1.0513716569266975,166.67812467,0.9806845460035171,0.9752179561759085,0.9759166666666667,0.08180032506428538,0.9758,0.18394282618416652,1.0,0.0
34,0.0028887179999799173,0.001548278999990771,0.0002726120000033916,0.0009786896407604218,5.781650543212891e-06,1.7136335372924805e-06,0.028356367722153664,0.03405216164696867,4.529200678999985,1.0854238185736662,171.20732534899997,0.9811827701150769,0.9755397397219673,0.9761833333333332,0.08113534511715997,0.9762,0.18182949413839047,1.0,0.0
35,0.002863210999976218,0.0015655719999756457,0.0002633240000022852,0.000959344208240509,6.372109055519104e-06,1.8924474716186523e-06,0.025556642562150955,0.03121635832687275,4.526668948999998,1.116640176900539,175.73399429799997,0.9817084668062764,0.9761046634852605,0.9766916666666668,0.08042547476254575,0.9768,0.1798828036947942,1.0,0.0
36,0.002835819000011952,0.001552056000008406,0.0002733630000193443,0.0009832754731178284,6.2193721532821655e-06,1.6838312149047852e-06,0.0291871577501297,0.03483957442665542,4.523968611000015,1.1514797513271944,180.25796290899999,0.9821774661509307,0.9763906567470279,0.9771666666666667,0.07957262112307154,0.9777,0.1764674525006276,1.0,0.0
37,0.0028909229999953823,0.001574478000009094,0.0002733540000008361,0.000979691743850708,6.893649697303772e-06,1.5906989574432373e-06,0.02297397330403328,0.028700904396544047,4.523464209999986,1.1801806557237384,184.78142711899997,0.9824766967934826,0.9767519284511574,0.9775666666666667,0.07893346240721678,0.9781,0.1751027626376587,1.0,0.0
38,0.0028511980000018866,0.0015831649999995534,0.00028332200000136254,0.0009979773312807083,6.079673767089844e-06,1.5944242477416992e-06,0.023175593465566635,0.028898929894864978,4.533175316000012,1.2090795856186034,189.31460243499998,0.9829401273311347,0.9773203822942661,0.9779416666666667,0.0778954734184449,0.978,0.17093041264296635,1.0,0.0
39,0.0028371510000226863,0.001529394999977285,0.00027337299999885545,0.0009815935045480728,6.580725312232971e-06,1.691281795501709e-06,0.02505657635629177,0.030686360867946405,4.523033715999986,1.2397659464865498,193.83763615099997,0.9829715172649043,0.9774898260993993,0.9781999999999998,0.07773169889125026,0.9783,0.17059302672180607,1.0,0.0
40,0.0028738209999801256,0.0014960520000215638,0.00027868300000477575,0.000996183604001999,5.882233381271362e-06,1.8142163753509521e-06,0.024859154596924782,0.030511590650689868,4.534393099999988,1.2702775371372397,198.37202925099996,0.9832303209426692,0.9778816812098087,0.9784916666666668,0.07696914458784986,0.9785,0.16830755891900248,1.0,0.0
41,0.002884930999982771,0.0016422859999920547,0.00027797200002055433,0.000985119491815567,6.875023245811462e-06,1.6726553440093994e-06,0.022540109232068062,0.02833896540246883,4.5258056090000025,1.2986165025397085,202.89783485999996,0.9824318752042384,0.9785968482085008,0.9789166666666667,0.07679074877012408,0.9791,0.16662079836176066,1.0,0.0
42,0.0029167410000070504,0.0015552229999968858,0.0002700170000196067,0.0009850524365901947,6.241723895072937e-06,1.7639249563217163e-06,0.023947743698954582,0.029682782784419715,4.5441326360000005,1.3282992853241282,207.44196749599996,0.9843206778574906,0.9787375408065105,0.9791416666666666,0.07633868083565629,0.9792,0.1665697145052999,1.0,0.0
43,0.002887586000014153,0.001501461000003701,0.000257142999998905,0.0009571686387062073,6.1318278312683105e-06,1.7043203115463257e-06,0.024043744429945946,0.029654939216811727,4.529213556000002,1.35795422454094,211.97118105199996,0.9842574277742945,0.9786416665618431,0.9790166666666665,0.07575059422576717,0.9791,0.1648707420294922,1.0,0.0
44,0.002871516999988444,0.001541997000003903,0.00028117800002291915,0.0009926874190568924,6.0014426708221436e-06,1.7434358596801758e-06,0.02378382347524166,0.02947894777284432,4.5299369530000035,1.3874331723137843,216.50111800499997,0.9847339590869127,0.9791228866432994,0.9793916666666668,0.07505865851529694,0.9797,0.1628262342310348,1.0,0.0
45,0.002876275000005535,0.0014722260000041842,0.0002728730000001178,0.0009841304272413254,6.260350346565247e-06,1.823529601097107e-06,0.0274776853621006,0.033091273669299426,4.535622122999996,1.4205244459830837,221.03674012799996,0.9847265263678793,0.9792348375051684,0.97975,0.07460318021908177,0.9797,0.161223506123571,1.0,0.0
46,0.0028767160000029435,0.0015533389999973224,0.00028388300000870004,0.0009668171405792236,6.232410669326782e-06,1.7043203115463257e-06,0.031093832105398178,0.03678252397696724,4.532713453000014,1.457306969960051,225.56945358099998,0.9848541416004668,0.9796480057674578,0.9799916666666665,0.07419753745391655,0.9799,0.16058614048765948,1.0,0.0
47,0.0028049310000142214,0.0015821429999789416,0.00028079700001626406,0.0009578932076692581,6.260350346565247e-06,1.8440186977386475e-06,0.023660192266106606,0.029294060842829595,4.5185329409999895,1.4866010308028805,230.08798652199997,0.9856891322018728,0.9798663076740705,0.980175,0.07379954916857609,0.9799,0.15896641753583474,1.0,0.0
48,0.0028730900000084603,0.0015664940000021943,0.0002609709999887855,0.0009682606905698776,5.431473255157471e-06,1.7620623111724854e-06,0.0274568572640419,0.03313286649017755,4.5365944689999935,1.519733897293058,234.62458099099996,0.9857562690825737,0.9797904564968412,0.9800750000000001,0.0733022456111858,0.9799,0.15630465122931558,1.0,0.0
49,0.002858021000008648,0.0015322399999888603,0.00027973599998176724,0.000973699614405632,5.8002769947052e-06,1.9241124391555786e-06,0.024008847773075104,0.029660268776893872,4.553356546000003,1.549394166069952,239.17793753699996,0.9858858215369922,0.9801436303127251,0.9803749999999999,0.07305425629160142,0.9802,0.15665093930547613,1.0,0.0
50,0.0028722270000116623,0.0015930430000139495,0.0002810180000096807,0.0010013841092586517,5.561858415603638e-06,1.601874828338623e-06,0.024036701768636703,0.02979153761117459,4.5490170679999835,1.5791857036811265,243.72695460499995,0.9860569028267411,0.9800332623420441,0.9803499999999999,0.07297507605944818,0.9804,0.15643269536882248,1.0,0.0
51,0.002850125999998454,0.0016156659999921885,0.00028490600001873645,0.0009694118052721024,5.798414349555969e-06,1.6316771507263184e-06,0.02656574547290802,0.032293285369689784,4.566791034999994,1.6114789890508163,248.29374563999994,0.9853143815765614,0.9797328907306077,0.9803083333333332,0.0728422546423438,0.9802,0.15550613795911863,1.0,0.0
52,0.0028954709999879924,0.001565262000013945,0.0002842549999968469,0.0009882766753435135,5.5693089962005615e-06,1.6149133443832397e-06,0.023330675438046455,0.029071124335729337,4.545830811999991,1.6405501133865457,252.83957645199993,0.9865136676089855,0.9801978274231907,0.9806583333333334,0.07234382237650465,0.981,0.15486915257013514,1.0,0.0
53,0.002785794999965674,0.0016172089999599848,0.00028614799998649687,0.0009590741246938705,6.593763828277588e-06,2.304092049598694e-06,0.03393463231623173,0.03959175629671563,4.532407512999981,1.6801418696832613,257.3719839649999,0.9868012247840962,0.9804034393223509,0.9807083333333334,0.07205369834924458,0.9808,0.15366641880465176,1.0,0.0
54,0.002843223000013495,0.0015250759999503316,0.0002749770000036733,0.0009791795164346695,5.420297384262085e-06,1.912936568260193e-06,0.02608160302042961,0.0317113917707843,4.520029447000013,1.7118532614540456,261.8920134119999,0.9867391984685715,0.9804687918281546,0.9808583333333335,0.07206430158995542,0.9809,0.15383514487196234,1.0,0.0
55,0.002796354999986761,0.0015519169999720361,0.0002773009999827991,0.0009776484221220016,6.120651960372925e-06,1.8440186977386475e-06,0.02810554765164852,0.03371673374437023,4.536869029000002,1.7455699951984158,266.4288824409999,0.9858119238176185,0.9805811009027279,0.9811000000000001,0.07163158191444974,0.9814,0.1499613870057692,1.0,0.0
56,0.0028683310000019446,0.0015280810000035672,0.0002824210000085259,0.0009837299585342407,5.822628736495972e-06,1.903623342514038e-06,0.02223341353237629,0.027903702743003578,4.512563178999983,1.7734736979414194,270.9414456199999,0.9873102161204117,0.9809130241376498,0.9813666666666666,0.07097697295449353,0.9814,0.15196138307138374,1.0,0.0
57,0.0028090990000464444,0.001602961999992658,0.0002820700000256693,0.0009542759507894516,5.990266799926758e-06,2.1532177925109863e-06,0.027131415903568268,0.03278796633901493,4.544317568999986,1.8062616642804343,275.4857631889999,0.9868766537170108,0.9809754293492635,0.98135,0.07033467444692762,0.9814,0.15227306349508213,1.0,0.0
58,0.0028601449999996476,0.0015677260000188653,0.0002761389999932362,0.0009949207305908203,5.951151251792908e-06,1.73225998878479e-06,0.023502586409449577,0.029209200551292724,4.534021837000012,1.835470864831727,280.0197850259999,0.9873681020731255,0.9811648284153728,0.9814416666666667,0.07006113887626898,0.9813,0.1496955410497096,1.0,0.0
59,0.0028055429999653825,0.001602812999976777,0.00028180999998994594,0.0009696930646896362,6.703659892082214e-06,1.7229467630386353e-06,0.02875087969005108,0.03441916536132794,4.54127530400001,1.869890030193055,284.5610603299999,0.9875054533360846,0.9813348287367719,0.9816083333333334,0.06992133782819764,0.9814,0.15025899543627733,1.0,0.0
