round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0022520429999985936,0.0013491859999703593,0.0002600379999648794,0.00048349983990192413,5.029141902923584e-06,1.8049031496047974e-06,0.015176478773355484,0.01952807965824377,23.382351475000007,0.25617741777587355,292.8438017030001,0.38201771423105463,0.37479788718584955,0.3737083333333333,1.9337511334238173,0.3736,0.1421873004681407,0.9875889158455876,0.012411084154412388
12,0.002223869999966155,0.0013775290000239693,0.00026995799998985603,0.0004901215434074402,5.6121498346328735e-06,1.6521662473678589e-06,0.016475142911076546,0.020843885770545967,23.054943366000032,0.2770213035464195,315.89874506900014,0.39257141172545035,0.3822436887943687,0.38172500000000004,1.8859883848624894,0.382,0.1410714518020261,0.987679688402568,0.012320311597431965
13,0.002180939000027138,0.0014252380000243647,0.0002671220000252106,0.00046923011541366577,5.621463060379028e-06,1.6335397958755493e-06,0.0162382572889328,0.020588041407279434,23.38969298500001,0.29760934495369895,339.28843805400015,0.4017392435200258,0.39174764190461736,0.3916833333333334,1.838604415519328,0.3916,0.14021009822172037,0.9878612335165289,0.01213876648347112
14,0.0021551399999566456,0.0013397980000036114,0.00026616000002377405,0.0004700254648923874,5.751848220825195e-06,1.6614794731140137e-06,0.01568102277815342,0.019919559570723777,23.573584197999992,0.31752890452442273,362.86202225200014,0.4109684075592328,0.40245611420674404,0.4021750000000001,1.793361143220829,0.402,0.13890024682592378,0.988768959086333,0.011231040913667
15,0.002156582999987222,0.0013366520000204218,0.00026524899999458285,0.0004723072052001953,5.06080687046051e-06,1.5832483768463135e-06,0.018137076869606972,0.0223745121300567,23.539521471,0.33990341665447943,386.40154372300015,0.4191646146166242,0.4084704210817373,0.408125,1.7513361686392674,0.4081,0.13744014801243876,0.9889917644534667,0.011008235546533296
16,0.0021891040000241446,0.0013545649999855414,0.00026478699999188393,0.0004730410873889923,5.7406723499298096e-06,1.8142163753509521e-06,0.017006639391183853,0.021295691367299696,23.348967783999967,0.3611991080217791,409.7505115070001,0.4267202719149508,0.41837697758731845,0.417875,1.710875296894508,0.418,0.13597342376838042,0.9890000165041013,0.010999983495898702
17,0.002161282000031406,0.0013521609999997963,0.00026616999997486346,0.00048070400953292847,5.479902029037476e-06,1.7825514078140259e-06,0.018264975398778915,0.02253255486175476,23.179349963999982,0.3837316628835339,432.9298614710001,0.4344597242407562,0.4279040831720213,0.4274833333333334,1.6729106948345522,0.4274,0.13436608651795295,0.9890825370104471,0.010917462989552873
18,0.002177261999975144,0.0013373729999557327,0.00026651100000663064,0.00047502294182777405,6.042420864105225e-06,1.7434358596801758e-06,0.017127718776464462,0.02139167357495353,23.514161503000025,0.4051233364584874,456.4440229740001,0.44191840291088574,0.4362535433019949,0.4361333333333333,1.6384467233585407,0.4357,0.13247486000538702,0.9890412767572742,0.010958723242725843
19,0.0021690959999887127,0.0013628309999944577,0.00026486799998792776,0.0004896111786365509,5.09992241859436e-06,2.0638108253479004e-06,0.016625236719846725,0.020918806631698317,23.15927145300003,0.42604214309018573,479.60329442700015,0.44689490835808415,0.4463908912128827,0.4456583333333333,1.606908704661116,0.446,0.13040896569050592,0.9948837286065587,0.005116271393441285
20,0.0021513129999561897,0.0013239180000255146,0.0002647370000090632,0.0004733186215162277,5.770474672317505e-06,1.7825514078140259e-06,0.018616298213601112,0.02283713786118824,23.501937655000006,0.44887928095137397,503.10523208200016,0.45406182703454673,0.4532143276645481,0.4528999999999999,1.5779378731039506,0.4529,0.12846711540982003,0.9947516957964054,0.005248304203594567
21,0.0021648590000040713,0.0013462599999911617,0.00027148999993187317,0.00047438405454158783,5.1800161600112915e-06,1.8943101167678833e-06,0.017113834619522095,0.021377902000267568,23.14078125200001,0.47025718295164154,526.2460133340002,0.4602302824131049,0.45622313037304146,0.4557166666666666,1.5515023937708214,0.4559,0.12665786233603168,0.9955191365054216,0.004480863494578435
22,0.0021456830000943228,0.0013093309999021585,0.00027192100003503583,0.00047636590898036957,5.610287189483643e-06,1.69314444065094e-06,0.01739869825541973,0.021609302596061752,23.12852069500002,0.4918664855477033,549.3745340290002,0.46544748363510297,0.46077420211379566,0.46041666666666664,1.5285934405990793,0.4603,0.12472022961082481,0.9965836510372827,0.0034163489627172527
23,0.0021435989999645244,0.0013305999999602136,0.0002753369999481947,0.0004735328257083893,5.587935447692871e-06,1.7117708921432495e-06,0.017410200089216232,0.02164056862113739,23.454526267000006,0.5135070541688407,572.8290602960002,0.4719743143615574,0.4661517151723748,0.46560833333333335,1.5079027187975147,0.466,0.12258557570357355,0.9967321879487052,0.003267812051294783
24,0.0021253740000020116,0.0013436149999961344,0.0002631940000128452,0.00047359056770801544,6.12996518611908e-06,1.6223639249801636e-06,0.015930991619825363,0.02014451751665547,23.433501750999994,0.5336515716854962,596.2625620470002,0.4769462777189326,0.46887351780371384,0.4694,1.4892976389655583,0.4697,0.12054471142149557,0.9976646696704131,0.002335330329586882
25,0.002313748000005944,0.0013359309999714242,0.0002587960000255407,0.0004927758127450943,4.9602240324020386e-06,1.8347054719924927e-06,0.01649739407002926,0.020905439812281656,23.11170154399997,0.5545570114977778,619.3742635910002,0.48263936305638017,0.47557510851902246,0.47550833333333337,1.4721395924121519,0.4761,0.11848830018276155,0.9978214586324702,0.002178541367529818
26,0.0021819410000034622,0.0013086189999285125,0.00027457599992430914,0.0004769079387187958,5.511566996574402e-06,1.6242265701293945e-06,0.017503350973129272,0.021752530705271056,23.41102731600006,0.5763095422030489,642.7852909070002,0.48890215896974737,0.4800081809035062,0.48025,1.4565138786653928,0.4801,0.1167641544073511,0.9978957270881814,0.0021042729118185832
27,0.002150401999983842,0.0013129779999871971,0.0002599989999225727,0.0004631895571947098,5.168840289115906e-06,6.083399057388306e-06,0.016231384128332138,0.020429204924766964,23.29401262400006,0.5967387471278158,666.0793035310003,0.4927891366255057,0.4834646350531327,0.4836583333333333,1.4415158697321444,0.4829,0.11506079157071278,0.9980442639996039,0.0019557360003961133
28,0.0021887130000095567,0.001344486999983019,0.00027175100001386454,0.000481337308883667,5.889683961868286e-06,1.6838312149047852e-06,0.01685541681945324,0.02114927864352012,23.30517158400005,0.617888025771336,689.3844751150003,0.49908057801786626,0.4899727892909412,0.4896916666666668,1.4279907111880146,0.4893,0.11350232581286243,0.9981680447591227,0.0018319552408773143
29,0.002419416999941859,0.0013240089999726479,0.00026902599995537457,0.0004913825541734695,4.848465323448181e-06,1.5739351511001587e-06,0.016794081777334213,0.021304338731852113,23.471047659999954,0.6391923645031881,712.8555227750003,0.5031073174736632,0.49207476312465276,0.4926,1.4155793687965297,0.4927,0.11202116273304746,0.999051014177023,0.0009489858229769776
30,0.002198742000018683,0.0013499069999625135,0.0002632939999784867,0.0004930570721626282,5.561858415603638e-06,1.8551945686340332e-06,0.017399759963154793,0.021712177088261342,23.39809103899995,0.6609045415914494,736.2536138140002,0.5082367331048382,0.4967180737204086,0.4969166666666666,1.4034057478361492,0.497,0.11074222531060941,0.9991335346833689,0.0008664653166311487
31,0.002206626999964101,0.00131346900002427,0.0002644969999892055,0.0004811566323041916,5.8002769947052e-06,1.73225998878479e-06,0.017739187926054,0.02201247009531926,23.126844515000016,0.6829170116867687,759.3804583290002,0.5127743595576858,0.5007227733693678,0.5015583333333333,1.3918719231327878,0.5016,0.10920497612620086,0.9990262580251192,0.0009737419748807596
32,0.0022271560000035606,0.0013033400000495021,0.0002603399999543399,0.0004810541868209839,5.621463060379028e-06,2.173706889152527e-06,0.016591792926192284,0.0208714782829702,23.167368874999966,0.7037884899697389,782.5478272040002,0.5175594437399648,0.5036252320356338,0.5041333333333333,1.3810964702050896,0.5043,0.10784887551855488,0.9993563400505026,0.0006436599494974438
33,0.002188382000099409,0.0013414210000064486,0.00027515700003277743,0.0004693996161222458,5.131587386131287e-06,1.9744038581848145e-06,0.01861225999891758,0.022893725606422777,23.175958879000063,0.7266822155761616,805.7237860830003,0.5217129830645079,0.5085429342640381,0.5093166666666668,1.3710102371022672,0.5097,0.1065903346355746,0.9994636167087522,0.0005363832912478328
34,0.002165610000020024,0.0013389060000008612,0.0002641770000764154,0.00048817694187164307,5.790963768959045e-06,1.7546117305755615e-06,0.018594656139612198,0.022859071657080676,23.051581102,0.7495412872332423,828.7753671850003,0.5261807023231005,0.5122749733248726,0.512825,1.3608487693569329,0.5131,0.10529184740161965,0.9993810962024063,0.0006189037975936618
35,0.0021774020000293604,0.0013615389999586114,0.0002777219999643421,0.0005088672041893005,4.870817065238953e-06,1.7136335372924805e-06,0.016594715416431427,0.020926830071175573,23.335592597000073,0.7704681173044179,852.1109597820004,0.5315476468155397,0.5153107444677579,0.5157583333333334,1.3517200358306305,0.5157,0.10369058961235628,0.9995296331138288,0.0004703668861711918
36,0.002215223000007427,0.0013233270000228003,0.0002699169999687001,0.0004878174513578415,5.582347512245178e-06,1.8328428268432617e-06,0.01613817736506462,0.020441877006760478,23.37655276700002,0.7909099943111784,875.4875125490004,0.5350591960018599,0.5178445143938787,0.5181749999999999,1.342110718352885,0.5176,0.10253384947045048,0.9996369097720783,0.0003630902279216919
37,0.002181930000006105,0.002867148000063935,0.00026077000006807793,0.000497233122587204,5.15766441822052e-06,1.8551945686340332e-06,0.015925779938697815,0.02173987392040999,23.426584165999998,0.8126498682315884,898.9140967150004,0.5394829148418422,0.5219491830041476,0.5229416666666665,1.3332058900519261,0.5226,0.10130302955649237,0.9996946741265205,0.0003053258734795339
38,0.0021840549999296854,0.0013493760000073962,0.00026413699993099726,0.0004865545779466629,5.891546607017517e-06,1.7620623111724854e-06,0.016591548919677734,0.020883325106410666,23.185364836000076,0.833533193337999,922.0994615510004,0.5437460252709551,0.5264853363360518,0.52665,1.3244976408873932,0.5263,0.09998555723069379,0.9997359343796933,0.0002640656203066749
39,0.0022042420000616403,0.00134405600010723,0.00026271400008681667,0.0004875361919403076,5.159527063369751e-06,1.734122633934021e-06,0.016004778444767,0.020310220286660297,23.469502025999986,0.8538434136246593,945.5689635770004,0.5474401720006024,0.5297691931077444,0.5299666666666666,1.3165776291980018,0.53,0.09846048239517426,0.9997441864303279,0.0002558135696720809
40,0.002164999000001444,0.001300463999996282,0.0002612209999597326,0.0004757829010486603,5.120411515235901e-06,1.6819685697555542e-06,0.01711142808198929,0.0213206973630804,23.32163300600007,0.8751641109877397,968.8905965830005,0.5512470518366132,0.5331515502729289,0.5333333333333333,1.3081120735482326,0.533,0.0974852147944656,0.9997936987341355,0.00020630126586451691
41,0.002183604000038031,0.0013333059999922625,0.0002750770000830016,0.0004824567586183548,5.260109901428223e-06,1.9650906324386597e-06,0.017914677038788795,0.022196345998054312,23.19307551600002,0.897360456985794,992.0836720990005,0.5551662688327935,0.5359409118748214,0.5361000000000001,1.3005844550796701,0.536,0.09623741318659843,0.9997936987341355,0.00020630126586451691
42,0.002146723999999267,0.001343875999964439,0.00026458699994691415,0.000499919056892395,5.0514936447143555e-06,1.6540288925170898e-06,0.01696718856692314,0.021229000146263388,23.032916446999934,0.9185894571320574,1015.1165885460005,0.5593050578394682,0.5390047390689384,0.5392666666666667,1.2933205803738366,0.5394,0.09529425860038813,0.9997606905315971,0.0002393094684028929
43,0.002145982999991247,0.0013340970001536334,0.000261580999904254,0.00048256851732730865,4.937872290611267e-06,1.7136335372924805e-06,0.016559449955821037,0.020790330979025384,23.240173636999998,0.9393797881110828,1038.3567621830005,0.5634581035624818,0.5409746855352956,0.5408166666666666,1.2862936892086947,0.5409,0.09404254881604852,0.9998184548860392,0.00018154511396084594
44,0.0022096420000252692,0.0013497260001713585,0.00026310399994144973,0.0004764758050441742,4.800036549568176e-06,1.6242265701293945e-06,0.015622209757566452,0.0199275818258684,23.14766828300003,0.9593073699369512,1061.5044304660005,0.5662199684797581,0.5440097918497483,0.5440166666666667,1.278349449362936,0.5443,0.09330143826814594,0.9998184548860392,0.00018154511396084594
45,0.0021761699999842676,0.0013268630000311532,0.000264226000126655,0.00047476403415203094,5.340203642845154e-06,1.6223639249801636e-06,0.018184425309300423,0.022433410911162355,23.244427511999902,0.9817407808481136,1084.7488579780004,0.5701391212050223,0.5465269126221599,0.5471583333333333,1.2707379573508153,0.5481,0.09229523837891375,0.9998679671898467,0.00013203281015328194
46,0.0022074480000355834,0.0013189789999614732,0.00026535899996815715,0.0004910733550786972,4.699453711509705e-06,1.7844140529632568e-06,0.01600971817970276,0.020299061402511143,23.293161613999928,1.0020398422506247,1108.0420195920003,0.5737315058967873,0.549583312379656,0.5503916666666667,1.263979729217819,0.5504,0.09140078444183673,0.9999092274430196,9.077255698042297e-05
47,0.002233096000054502,0.0013204420001784456,0.00027399500004321453,0.0004900693893432617,4.930421710014343e-06,1.6242265701293945e-06,0.017284143716096878,0.021608300753996446,23.163855609999928,1.0236481430046211,1131.2058752020002,0.5779252349149708,0.5525388026299479,0.5529333333333333,1.2572528093676023,0.553,0.09030865239518751,0.9999174794936542,8.252050634582897e-05
48,0.0021708499998567277,0.0013466410000546603,0.0002671620000000985,0.0004770476371049881,5.4389238357543945e-06,1.9725412130355835e-06,0.016729891300201416,0.02099900340226668,23.38327881500004,1.0446471464068878,1154.5891540170003,0.5809678019953063,0.5531943124726811,0.5541166666666667,1.2511341156838816,0.5542,0.08934230254151532,0.9998927233417504,0.00010727665824961097
49,0.0022417730001507152,0.0013699450000785873,0.00026031900006273645,0.0004895329475402832,4.6603381633758545e-06,1.950189471244812e-06,0.020195655524730682,0.024563836000197625,23.070921897000062,1.0692109824070855,1177.6600759140003,0.5848461549079509,0.555437687004046,0.5564833333333333,1.2443868668773506,0.5563,0.08845702216689073,0.9999257315442888,7.426845571123497e-05
50,0.0022841729999072413,0.0013389870000537485,0.0002708689999053604,0.0004937481135129929,4.926696419715881e-06,1.6540288925170898e-06,0.016374673694372177,0.020769031533063753,23.459930048999922,1.0899800139401492,1201.1200059630003,0.5874709658717444,0.5576719264825751,0.5593333333333333,1.2379184470901006,0.5592,0.08755424062879442,0.9999257315442888,7.426845571123497e-05
51,0.0023237670000071375,0.0013506479999705334,0.000268613999878653,0.0004864148795604706,4.5280903577804565e-06,1.993030309677124e-06,0.01704302988946438,0.02147899488954863,23.055760384999985,1.1114590088296978,1224.1757663480003,0.5915656311322058,0.5604033145884725,0.5609833333333333,1.2323878128317338,0.5615,0.08670029052770556,0.9999339835949234,6.601640507664097e-05
52,0.0021481370001765754,0.0013412010000593,0.0002737250001700886,0.0004897993057966232,4.939734935760498e-06,1.7136335372924805e-06,0.02051936276257038,0.02477887843724602,23.32160207700008,1.1362378872669439,1247.4973684250003,0.5957316162830645,0.560601456870774,0.5626416666666666,1.2259463584875758,0.5627,0.08584908731905429,0.999942235645558,5.776435444204697e-05
53,0.002227967999942848,0.0013267229999200936,0.0002632250000260683,0.000519976019859314,4.939734935760498e-06,1.8719583749771118e-06,0.017643608152866364,0.021988311865925425,23.49723283200001,1.1582261991328693,1270.9946012570003,0.5988651191539787,0.5651471419881843,0.566375,1.219112905520427,0.5672,0.08481556943343106,0.9999504876961925,4.951230380745297e-05
54,0.0021740750000844855,0.0012962759999481932,0.00026456700015842216,0.00048363953828811646,4.647299647331238e-06,1.5422701835632324e-06,0.019102199003100395,0.023326946111410507,23.128356445999998,1.1815531452442798,1294.1229577030003,0.6017975871946087,0.5677310342395466,0.5688916666666667,1.213115701192542,0.5688,0.08384765398681061,0.9999587397468271,4.1260253172858974e-05
55,0.002152936999891608,0.0013102330001402152,0.0002598979999675066,0.0004851836711168289,4.859641194343567e-06,1.7136335372924805e-06,0.017604753375053406,0.0218195783209012,23.57857896099995,1.203372723565181,1317.7015366640003,0.6042882071364087,0.5686202202884306,0.5709083333333334,1.2077455000032353,0.571,0.08289274692004509,0.9999587397468271,4.1260253172858974e-05
56,0.002173316000153136,0.0013221859999248409,0.00026435700010551955,0.0004869643598794937,4.477798938751221e-06,1.6968697309494019e-06,0.01655610464513302,0.02080910267386571,23.01532919300007,1.2241818262390467,1340.7168658570004,0.6065448999223043,0.5702280180219484,0.5725333333333332,1.2016448325748685,0.5729,0.08223400842845244,0.9999587397468271,4.1260253172858974e-05
57,0.002144151000038619,0.0013069369999811897,0.00027294300002722593,0.0004738699644804001,4.637986421585083e-06,2.1122395992279053e-06,0.019546624273061752,0.02375127546361,22.908305204000044,1.2479331017026567,1363.6251710610004,0.6110059054755088,0.5729108283480865,0.57495,1.1966107744204848,0.575,0.08148462405736058,0.999942235645558,5.776435444204697e-05
58,0.0021220699998139025,0.0013206529999933991,0.00027217100000598293,0.00047844648361206055,5.107372999191284e-06,1.7639249563217163e-06,0.019499756395816803,0.02369996817719766,22.96775658399997,1.2716330698798544,1386.5929276450004,0.6134202735872233,0.5749884991546367,0.5764499999999999,1.1918430509446543,0.5773,0.0807818543139458,0.9999669917974616,3.3008202538376e-05
59,0.0021481179999227606,0.001344407000033243,0.00027448599985291366,0.00048392079770565033,4.827976226806641e-06,1.7452985048294067e-06,0.0209480170160532,0.025205522088299404,23.485801603000027,1.2968385919681538,1410.0787292480004,0.6168656314515021,0.5763491789642171,0.5780250000000001,1.1869754323476478,0.5787,0.07979439130882351,0.9999752438480962,2.4756151903781998e-05
60,0.002190277000181595,0.001332294999883743,0.00027376499997444625,0.0004847496747970581,4.969537258148193e-06,1.5720725059509277e-06,0.020152412354946136,0.024440040639547078,23.18555053199998,1.3212786326077008,1433.2642797800004,0.6195637717116239,0.577992004568512,0.579775,1.1822462685500519,0.58,0.07894174685206509,0.9999834958987308,1.6504101269188e-05
61,0.0021708599999783473,0.0013427940000383387,0.0002688649999527115,0.00046952255070209503,4.949048161506653e-06,1.773238182067871e-06,0.01963268592953682,0.023891449766551887,23.15829142000007,1.3451700823742527,1456.4225712000004,0.6225958818239088,0.580394959353659,0.582175,1.177203958547568,0.5813,0.07828345861671378,0.9999752438480962,2.4756151903781998e-05
62,0.002173756000047433,0.0013286079999943468,0.00026169200009462656,0.00048486143350601196,4.949048161506653e-06,1.5944242477416992e-06,0.01765424571931362,0.02190970662536529,23.07181419299991,1.367079788999618,1479.4943853930004,0.6260356037281681,0.5820601133583652,0.583525,1.1723890764803826,0.5834,0.07743963621278281,0.9999669917974616,3.3008202538376e-05
63,0.0021570849999079655,0.0012911970000004658,0.00026923599989459035,0.0004692431539297104,4.770234227180481e-06,1.7136335372924805e-06,0.018921207636594772,0.023114452658091977,23.002491702000043,1.39019424165771,1502.4968770950004,0.628646388737536,0.5851694660304129,0.5863166666666667,1.1683243973345696,0.5861,0.07668790888334455,0.9999834958987308,1.6504101269188e-05
64,0.002164900000025227,0.0013230869999460992,0.0002668219999577559,0.00045637786388397217,5.038455128669739e-06,1.8253922462463379e-06,0.01679789461195469,0.02101594532314266,23.220460451999998,1.4112101869808527,1525.7173375470004,0.631236421956236,0.5867222196829406,0.5882833333333333,1.1638477203212207,0.5888,0.07575842775349681,0.9999834958987308,1.6504101269188e-05
65,0.002276909999864074,0.0013440860000173416,0.00026829399985217606,0.0004838593304157257,5.299225449562073e-06,1.6130506992340088e-06,0.019610298797488213,0.023990360403786326,23.565769907000004,1.435200547384639,1549.2831074540004,0.6338241515231668,0.5897938530719754,0.59065,1.1595673976065237,0.5913,0.07527269808074198,0.9999669917974616,3.3008202538376e-05
66,0.0021644979999564384,0.0013753549999364623,0.0002776720000383648,0.00048421137034893036,5.07943332195282e-06,1.7229467630386353e-06,0.020346462726593018,0.024655001476958205,23.46327716099995,1.4598555488615972,1572.7463846150004,0.6376417764653517,0.5925157012127822,0.5930666666666665,1.155446032934551,0.5933,0.07438704942187237,0.9999752438480962,2.4756151903781998e-05
67,0.002346499999930529,0.001364384999988033,0.0002662800000052812,0.0005053207278251648,5.0514936447143555e-06,1.8924474716186523e-06,0.01795763522386551,0.02244706489273085,23.436624628000118,1.482302613754328,1596.1830092430005,0.6386568448175917,0.5941968686141242,0.5958833333333333,1.1507720207866234,0.5969,0.07364057377457359,0.9999834958987308,1.6504101269188e-05
68,0.0021469349999279075,0.0013955540000551991,0.00026839499992092897,0.00046625547111034393,4.71062958240509e-06,1.955777406692505e-06,0.01638753153383732,0.020671337411840796,23.311595566999813,1.5029739511661688,1619.4946048100003,0.6428497618430874,0.5962750708520521,0.5971000000000001,1.146802548366257,0.598,0.0732059332437796,0.9999752438480962,2.4756151903781998e-05
69,0.002191449000065404,0.0013401890000750427,0.0002679640001588268,0.0004650428891181946,4.969537258148193e-06,1.993030309677124e-06,0.016830256208777428,0.02110186366576272,23.366640736999898,1.5240758148319316,1642.8612455470002,0.6453357719437613,0.5982162278654216,0.5988166666666668,1.142810323570348,0.5997,0.07255139276103945,0.9999917479493654,8.252050634594e-06
70,0.0021858779998638056,0.0013191199998345837,0.0002605600000151753,0.00047017447650432587,4.45730984210968e-06,1.6707926988601685e-06,0.020611673593521118,0.02485353417227998,23.42535936199988,1.5489293490042115,1666.286604909,0.6477835298796065,0.5999544932569948,0.6006083333333333,1.1389034579071817,0.6008,0.0716631235789023,0.9999834958987308,1.6504101269188e-05
71,0.0021003280000968516,0.0013310820002061519,0.00027514700013853144,0.00048808008432388306,5.111098289489746e-06,1.8309801816940308e-06,0.019756417721509933,0.023957996884746535,23.412879130999954,1.572887345888958,1689.69948404,0.6503125329267477,0.6021550698518996,0.602225,1.1354858377311803,0.6022,0.07103615622121906,0.9999917479493654,8.252050634594e-06
72,0.002112831999966147,0.0013267540000470035,0.00026015899993581115,0.0004666373133659363,4.7888606786727905e-06,1.7210841178894043e-06,0.017825836315751076,0.021998728573862536,23.403150661999916,1.5948860744628206,1713.102634702,0.6515312315680184,0.6031734838053094,0.6040166666666665,1.1322660491436343,0.6047,0.07046314540212942,0.9999917479493654,8.252050634594e-06
73,0.002096861000154604,0.0013468820000070991,0.0002616219999254099,0.00047773681581020355,4.818663001060486e-06,1.6540288925170898e-06,0.01963322050869465,0.023822795016485543,23.463862715000005,1.6187088694793061,1736.566497417,0.6551426944454275,0.6061726038591989,0.6064416666666667,1.1284760447997082,0.6061,0.07001964165795767,0.9999834958987308,1.6504101269188e-05
74,0.0022188299999470473,0.001355858000124499,0.0002783429999908549,0.00047999247908592224,5.11854887008667e-06,1.823529601097107e-06,0.019513245671987534,0.02385321122960704,23.411072359999935,1.6425620807089132,1759.9775697769999,0.6574788971885376,0.6071467518589709,0.6074416666666665,1.1252512645117845,0.6078,0.06915613736686688,0.9999917479493654,8.252050634594e-06
75,0.0021031329999914306,0.0013425240001652128,0.00026739300005829136,0.00046220049262046814,5.45009970664978e-06,1.5012919902801514e-06,0.019324684515595436,0.02350688640012777,23.586947059000067,1.666068967109041,1783.564516836,0.6601371741218124,0.607914792538401,0.6088583333333334,1.1223053471951545,0.6086,0.06879190328208244,0.9999917479493654,8.252050634594e-06
