round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2856908651427565,0.9116386656927198,8214,2.200256680333337,0.2921840759678597,1369,2.2021749240521804,0.2897,0.7918824026628626,0.0843055372354627,,,0.9333122011778522,,0.9333266402289042,0.06667335977109579,0,0.3922003955377265,5,0.1,0.5,1.0,0.5618822531409539,0.5636868782810275,0.5607337814950382,0.57112821246527,0.5660422751728209,0.5558906228906272,0.5675659989403515,0.5124707575185418,0.5772924500626659,0.5709179485695455,0.5614225945543022
0,1,0.3136937671964898,0.9011560693641618,6574,2.2013321535927908,0.29744525547445255,1096,2.2021749347162705,0.2896,0.7969969064212011,0.08485003852200422,,,0.949999999969352,,0.9500025099141609,0.04999749008583909,0,0.3922034951549845,5,0.1,0.5,0.5618822531409539,1.0,0.5805707516413413,0.5850481565646063,0.5842160084655545,0.5964937624213574,0.5760890286626492,0.5774777743593311,0.5415918804134782,0.5944122212299607,0.6022807610369164,0.5833922912160859
0,2,0.31663859916737724,0.9042711395469479,5783,2.205712579911755,0.2946058091286307,964,2.2021783601742584,0.2897,0.7904597683274872,0.08415408046419195,,,0.9286703753694503,,0.9286832990311731,0.07131670096882692,0,0.39219917084428696,5,0.1,0.5,0.5636868782810275,0.5805707516413413,1.0,0.5926279326146157,0.5932004040512822,0.5629523595021344,0.5910648161459064,0.5957032476117462,0.5407516407112063,0.5839965118019951,0.5941770513124598,0.5869329861583764
0,3,0.3244014012436551,0.8967278229619822,5287,2.1973111970084056,0.2883087400681044,881,2.202174689442205,0.2895,0.7931800976170678,0.08444369268621414,,,0.9375463699871359,,0.9375633753325636,0.06243662466743638,0,0.3922013979741728,5,0.1,0.5,0.5607337814950382,0.5850481565646063,0.5926279326146157,1.0,0.6036647403591987,0.5903560976927364,0.5885671933302934,0.5894049845884164,0.5726909980591036,0.5983677403139414,0.5927816047300968,0.5867971659661217
0,4,0.33816278955568707,0.8944275582573455,4935,2.1994257156665507,0.3029197080291971,822,2.202181814577633,0.2894,0.7879285429978837,0.08388460066446583,,,0.9204113963966607,,0.9204307012700166,0.07956929872998342,0,0.392196502767349,5,0.1,0.5,0.57112821246527,0.5842160084655545,0.5932004040512822,0.6036647403591987,1.0,0.5889353010439249,0.5793931592469592,0.5829119866741247,0.5472256495803665,0.5910686309826347,0.5915543005674104,0.5929970810073323
0,5,0.3429430746894381,0.8902935504606814,4667,2.2028081893920897,0.29048843187660667,778,2.2021922699559613,0.2896,0.7847565485222094,0.08354690317620192,,,0.9100616913071882,,0.9100848350986396,0.08991516490136042,0,0.3921921740210579,5,0.1,0.5,0.5660422751728209,0.5964937624213574,0.5629523595021344,0.5903560976927364,0.5889353010439249,1.0,0.5886941406089488,0.5899082429462792,0.5596070142633441,0.5930205231625265,0.5950859703324162,0.5991217151591919
0,6,0.3675936343480966,0.8825510891533798,4453,2.197995940844218,0.28975741239892183,742,2.2022008895874023,0.2896,0.7778650460839035,0.08281321871312106,,,0.8875758331485968,,0.887590984388334,0.11240901561166605,0,0.39217825706867887,5,0.1,0.5,0.5558906228906272,0.5760890286626492,0.5910648161459064,0.5885671933302934,0.5793931592469592,0.5886941406089488,1.0,0.5885164244969683,0.535301291498421,0.5832970787140873,0.5976218935021481,0.601898265983033
0,7,0.37889589667598256,0.8828150572831424,4277,2.2041896011518394,0.2805049088359046,713,2.202196357349237,0.2896,0.7803916122530966,0.08308220248841207,,,0.8958196100343143,,0.8958335424928467,0.10416645750715325,0,0.3921838259367938,5,0.1,0.5,0.5675659989403515,0.5774777743593311,0.5957032476117462,0.5894049845884164,0.5829119866741247,0.5899082429462792,0.5885164244969683,1.0,0.5438005457039514,0.5948791522362135,0.5902027968389013,0.5964739539622529
0,8,0.4115025614438435,0.8746427706466456,4129,2.206932869824496,0.28924418604651164,688,2.2024072222054576,0.289,0.7357005806270546,0.07832429725125706,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39184997550313727,5,0.1,0.5,0.5124707575185418,0.5415918804134782,0.5407516407112063,0.5726909980591036,0.5472256495803665,0.5596070142633441,0.535301291498421,0.5438005457039514,1.0,0.5703084897336341,0.5578119345574826,0.5536187698229238
0,9,0.38098909260805824,0.8804298925268683,4001,2.2088509173620317,0.280359820089955,667,2.20218334563624,0.2895,0.7868511566305424,0.08376989974902252,,,0.9168960588842803,,0.9169118016163847,0.08308819838361525,0,0.39219514236374403,5,0.1,0.5,0.5772924500626659,0.5944122212299607,0.5839965118019951,0.5983677403139414,0.5910686309826347,0.5930205231625265,0.5832970787140873,0.5948791522362135,0.5703084897336341,1.0,0.6146206909649785,0.5988413994401732
0,10,0.37423958531962553,0.882334790434559,3889,2.2045533657073975,0.29012345679012347,648,2.2021838201882358,0.2895,0.7869309945891713,0.08377839947318783,,,0.9171565572341643,,0.9171778525174439,0.08282214748255612,0,0.3921952956427474,5,0.1,0.5,0.5709179485695455,0.6022807610369164,0.5941770513124598,0.5927816047300968,0.5915543005674104,0.5950859703324162,0.5976218935021481,0.5902027968389013,0.5578119345574826,0.6146206909649785,1.0,0.6025308074235722
0,11,0.38060462681435736,0.8780796623582169,3791,2.202642011642456,0.2674050632911392,632,2.2021957068397593,0.2896,0.7800621721866811,0.08304712957645866,,,0.89474470036527,,0.8947492595753225,0.10525074042467752,0,0.3921831527303743,5,0.1,0.5,0.5614225945543022,0.5833922912160859,0.5869329861583764,0.5867971659661217,0.5929970810073323,0.5991217151591919,0.601898265983033,0.5964739539622529,0.5536187698229238,0.5988413994401732,0.6025308074235722,1.0
1,0,0.25297876089622884,0.9226442658875091,8214,2.0443827551464704,0.6413440467494521,1369,2.047719946684548,0.6268,0.7989864805688841,0.08397865528958134,,,0.9264984523558428,,0.9265097133678029,0.07349028663219714,0.9572053630308478,0.3994601788568318,5,0.1,0.5,1.0,0.6241267472892909,0.6211170127306307,0.6273953269510396,0.6160180760066111,0.6207997177913213,0.6064030934843615,0.6177114310893592,0.6122880154173144,0.4817201643750102,0.6134331502162765,0.6146351268772141
1,1,0.2765812298400526,0.9151201703681168,6574,2.050955751964024,0.6167883211678832,1096,2.0477084923095217,0.6267,0.805770204049066,0.08457782897632118,,,0.9477906093586885,,0.9478038251091813,0.052196174890818736,0.9572240946521936,0.39946488284627385,5,0.1,0.5,0.6241267472892909,1.0,0.6190044984204547,0.6251357388366581,0.6175888470122692,0.6266092001956942,0.6214958992776342,0.6237843764827585,0.6218402893176442,0.4853106169420318,0.625150474882582,0.6288620344471958
1,2,0.2826417162057362,0.9150959709493343,5783,2.0498360933796054,0.6089211618257261,964,2.047722042939914,0.6268,0.806868745009646,0.08415371353671487,,,0.9327192991071263,,0.9327343004869233,0.0672656995130767,0.9572107982761254,0.399461919541518,5,0.1,0.5,0.6211170127306307,0.6190044984204547,1.0,0.6213213962356539,0.6340208421886739,0.6272977533403985,0.6283097787573532,0.6224161786328282,0.6189314677556402,0.4915561153272721,0.6221927245270827,0.6262679880000837
1,3,0.2794508210349693,0.9129563079250993,5287,2.044424601963588,0.6288308740068105,881,2.047709345817566,0.6267,0.8152681993320284,0.08464000251348484,,,0.949999999964464,,0.9500025099141609,0.04999749008583909,0.957222084082018,0.3994651728299497,5,0.1,0.5,0.6273953269510396,0.6251357388366581,0.6213213962356539,1.0,0.6443664299096965,0.6368134572624319,0.6297959643305826,0.6333717834498547,0.6305005732608641,0.49842105054770114,0.6379440642855644,0.6269234753866001
1,4,0.30321098912507294,0.9073150962512665,4935,2.044909041661483,0.6399026763990268,822,2.047726385509625,0.6267,0.8130186368796456,0.08418973464462033,,,0.9339993404405711,,0.9340093368806787,0.06599066311932134,0.95720406018646,0.3994622073517452,5,0.1,0.5,0.6160180760066111,0.6175888470122692,0.6340208421886739,0.6443664299096965,1.0,0.631239105692765,0.624029009206002,0.6320526601780401,0.6348527679369649,0.48883701667428214,0.6323996287288357,0.6379022785400457
1,5,0.3007135693902431,0.9062781229912149,4667,2.049447088241577,0.6555269922879178,778,2.047741944035783,0.6267,0.8132582895248853,0.08397367985989161,,,0.9263216461434626,,0.9263390392048592,0.07366096079514084,0.9571748315749734,0.39946014798576285,5,0.1,0.5,0.6207997177913213,0.6266092001956942,0.6272977533403985,0.6368134572624319,0.631239105692765,1.0,0.6332580689581871,0.6343908904108365,0.6338641557582813,0.48490108559130274,0.6328080086128994,0.6350780332080638
1,6,0.3195103643987594,0.8996631484392544,4453,2.0394936998685202,0.6455525606469003,742,2.0477396451627103,0.6269,0.8114217182231,0.08342182204874643,,,0.9067108998470352,,0.9067315897796295,0.09326841022037047,0.9571383820115303,0.3994522359130505,5,0.1,0.5,0.6064030934843615,0.6214958992776342,0.6283097787573532,0.6297959643305826,0.624029009206002,0.6332580689581871,1.0,0.6374476380775584,0.6290090665638078,0.49141894059785624,0.6329890527538432,0.6486453688553452
1,7,0.33173510268358375,0.8974514846855273,4277,2.0479965209960938,0.6044880785413744,713,2.047745893176752,0.627,0.8127427084881157,0.08364679950427754,,,0.914705668995416,,0.9147181366397269,0.0852818633602731,0.957158838268543,0.39945593975481763,5,0.1,0.5,0.6177114310893592,0.6237843764827585,0.6224161786328282,0.6333717834498547,0.6320526601780401,0.6343908904108365,0.6374476380775584,1.0,0.6280817232835019,0.4878605434115937,0.6316754016805867,0.6452427075154715
1,8,0.33281416989837104,0.8961976265439574,4129,2.0503482005812903,0.6046511627906976,688,2.0481341604988414,0.626,0.8099358154230795,0.08038645570329409,,,0.7988465222569906,,0.7988554791426133,0.20114452085738665,0.9562624232414295,0.3992903123679365,5,0.1,0.5,0.6122880154173144,0.6218402893176442,0.6189314677556402,0.6305005732608641,0.6348527679369649,0.6338641557582813,0.6290090665638078,0.6280817232835019,1.0,0.49220156919534136,0.6415306201548628,0.645285571291444
1,9,0.4098473374968365,0.8878780304923769,4001,2.055334272838774,0.6056971514242878,667,2.04798522163123,0.6265,0.6671730115711915,0.07901188614600456,,,0.75,,0.750002509914161,0.24999749008583905,0.9564395138804391,0.39910213971508796,5,0.1,0.5,0.4817201643750102,0.4853106169420318,0.4915561153272721,0.49842105054770114,0.48883701667428214,0.48490108559130274,0.49141894059785624,0.4878605434115937,0.49220156919534136,1.0,0.49619564829167434,0.4954324960334981
