round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0022087009999722795,0.0013633930000196415,0.00026460700001962323,0.00047702714800834656,1.0227784514427185e-05,1.5739351511001587e-06,0.015642592683434486,0.019968122551119905,23.266270121000048,0.26935505215934796,293.8896190070001,0.35996538559559593,0.34981253306650806,0.3504833333333333,1.9457218058501617,0.3504,0.14209959679471745,0.9698552590318694,0.03014474096813058
12,0.0022018079999952533,0.0013693239999952311,0.0002741650000075424,0.0005013607442378998,5.610287189483643e-06,1.7136335372924805e-06,0.015239112079143524,0.019593093744106227,23.371746281000014,0.2889481459034542,317.2613652880001,0.3682692958106422,0.3595544343840751,0.3613,1.9012280144268954,0.361,0.14111816511878938,0.9729745341717416,0.027025465828258377
13,0.0021971999999550462,0.0013568699999950695,0.00026848499999232445,0.00047053396701812744,6.102025508880615e-06,1.864507794380188e-06,0.01519034057855606,0.01949139607881989,23.519728252999982,0.3084395419822741,340.7810935410001,0.3764367367035258,0.36730567698845057,0.3687583333333333,1.8577677086938786,0.3683,0.1400622827750806,0.9724464029311284,0.027553597068871616
14,0.0021497799999679046,0.0013599760000033712,0.00026975700001230507,0.0004908815026283264,5.580484867095947e-06,1.8049031496047974e-06,0.015731235966086388,0.020009015856714996,23.663363543000003,0.3284485578389891,364.4444570840001,0.3841512460049697,0.37604345481485596,0.3766416666666667,1.8184936906718001,0.3766,0.1388280606129192,0.9730983149312604,0.026901685068739578
15,0.0022125379999806682,0.0013646849999986443,0.00026225300001669893,0.00047145597636699677,5.278736352920532e-06,1.5106052160263062e-06,0.015198485925793648,0.019516207243725603,23.348665158000017,0.3479647650827147,387.7931222420001,0.3916910784718011,0.38147298151326087,0.3826416666666667,1.7801672884180575,0.3828,0.13750049594072272,0.9783796273373934,0.021620372662606635
16,0.0022040629999651173,0.001371537000011358,0.00027432500002078086,0.00048292800784111023,5.651265382766724e-06,1.9650906324386597e-06,0.014742717146873474,0.019083186510727046,23.582663916,0.3670479515934417,411.3757861580001,0.3982094780256691,0.3875083019532914,0.389175,1.7461020629617232,0.3891,0.13612725978747287,0.979295604957832,0.020704395042168033
17,0.002207698999995955,0.001357421000022896,0.0002663210000264371,0.00048234686255455017,5.641952157020569e-06,1.7452985048294067e-06,0.014874877408146858,0.019196052521408546,23.329789930999993,0.38624400411485027,434.7055760890001,0.40524127745403243,0.39345156178063867,0.3950916666666667,1.7121350282355199,0.3947,0.13467123674703774,0.9868297271872061,0.013170272812793926
18,0.0021527259999629678,0.0029362189999915245,0.00027749200000926066,0.0004956535995006561,5.39049506187439e-06,1.8049031496047974e-06,0.015086904168128967,0.020956190165804855,23.57871032500003,0.4072001942806551,458.2842864140001,0.41188499250062566,0.40219031959740387,0.4029833333333334,1.6824353737167166,0.403,0.133266481080798,0.9871928174151277,0.012807182584872345
19,0.002184515999999803,0.0013346990000400183,0.00026045999999269043,0.00048721395432949066,5.649402737617493e-06,1.7639249563217163e-06,0.015205608680844307,0.01947991096290025,23.377821163999954,0.4266801052435554,481.6621075780001,0.41982252459074126,0.407035701482926,0.408725,1.6529770501052277,0.4089,0.13175542827865253,0.9936789292139097,0.006321070786090344
20,0.0021732640000209358,0.0013416319999919324,0.00026029999997945197,0.0005294866859912872,6.172806024551392e-06,1.944601535797119e-06,0.014826195314526558,0.019138995408070514,23.437391892999983,0.4458191006516259,505.09949947100006,0.42660423629840766,0.4172228083185368,0.41750000000000015,1.6270538538317136,0.4178,0.1304769032376546,0.9938934825304088,0.006106517469591233
21,0.0021827220000432135,0.0013553769999816723,0.00026924600001621,0.000498628243803978,5.81890344619751e-06,1.7136335372924805e-06,0.015798263251781464,0.020111769032610027,23.269525457999976,0.4659308696842359,528.369024929,0.43364320381335175,0.42534232767470564,0.42593333333333344,1.6023347045801863,0.4258,0.12899694488152202,0.9950487696192504,0.004951230380749627
22,0.002223748999995223,0.0013416909999932614,0.0002668109999603985,0.0004709046334028244,5.532056093215942e-06,1.952052116394043e-06,0.01566331833600998,0.019973958077571297,23.526876320000042,0.4859048277618072,551.8959012490001,0.43873036454212827,0.4305642762474453,0.43114166666666676,1.581084335906596,0.4314,0.12747429913959676,0.995213810631942,0.004786189368057969
23,0.0022528449999299482,0.00134213199999067,0.0002701569999317144,0.00046835094690322876,5.610287189483643e-06,1.8309801816940308e-06,0.015016252174973488,0.019357178389100227,23.453137278999975,0.5052620061509074,575.349038528,0.4463602547235617,0.43674609578848567,0.43769166666666665,1.5603952981248688,0.4375,0.12569833451102883,0.9962865772144378,0.0037134227855621926
24,0.002144851000025483,0.002877348000083657,0.00026672199999211443,0.00048246607184410095,5.7872384786605835e-06,1.9315630197525024e-06,0.0150165855884552,0.02079569146189897,23.450615206000066,0.5260576976128064,598.7996537340001,0.45180205276095803,0.4425965462434794,0.44383333333333336,1.5397218692151806,0.4435,0.12393439796594782,0.996699179746167,0.0033008202538330478
25,0.0022022989999186393,0.0013694640000494473,0.00026311399994938256,0.00046878866851329803,5.41098415851593e-06,2.0228326320648193e-06,0.015195788815617561,0.01950688830083891,23.454985059000023,0.5455645859136453,622.2546387930001,0.4569665239367467,0.4486699380659194,0.45016666666666666,1.5212665449214886,0.4497,0.12224619183429461,0.9968229605056856,0.00317703949431436
26,0.0021973489999709273,0.001349557000025925,0.000269736999939596,0.0004729684442281723,5.321577191352844e-06,1.8123537302017212e-06,0.015265611931681633,0.019562357306767808,23.62283310500004,0.5651269432204131,645.8774718980002,0.462998728344165,0.45387411841511854,0.4553416666666666,1.5038525409336332,0.4549,0.12014931496264722,0.997153042531069,0.002846957468931044
27,0.00216862599995693,0.0013536640000211264,0.00027242199996635463,0.0004851818084716797,5.602836608886719e-06,1.6521662473678589e-06,0.015300555154681206,0.01958770396595355,23.375140181999996,0.5847146471863667,669.2526120800002,0.4672674038941729,0.46088922710617736,0.46188333333333326,1.4879852050467381,0.4621,0.11793138711329672,0.9980937763034115,0.0019062236965885493
28,0.0021333189999950264,0.0013665180000543842,0.00025957800005471654,0.0004760734736919403,5.792826414108276e-06,1.8719583749771118e-06,0.01509045995771885,0.019333613216304002,23.440194440000027,0.6040482604026707,692.6928065200002,0.4727351830546734,0.46715498422082957,0.4684333333333333,1.4731920625590071,0.4678,0.11585718914636114,0.9981597927084881,0.0018402072915119083
29,0.002153696999926069,0.0013217249999115666,0.0002735340000299402,0.00047376006841659546,5.941838026046753e-06,1.734122633934021e-06,0.015088707208633423,0.019319099237577575,23.396828066000012,0.6233673596402483,716.0896345860002,0.47739329737432584,0.4737556121495574,0.4744999999999999,1.4598569221134428,0.4747,0.11381286225459837,0.9985311349870443,0.0014688650129557335
30,0.002158506999990095,0.001352120999968065,0.0002605590000257507,0.0004935860633850098,5.329027771949768e-06,1.8123537302017212e-06,0.015469012781977654,0.019740927226848726,23.29859946900001,0.643108286867097,739.3882340550002,0.4823275117275913,0.4786594804627042,0.4795749999999999,1.4476986806603926,0.4799,0.11188414699385892,0.9986714198478321,0.0013285801521678575
31,0.002154067999981635,0.0013882999999168533,0.00026075999994645827,0.0004921350628137589,5.37186861038208e-06,1.69314444065094e-06,0.014974845573306084,0.019277173649015822,23.48437680500001,0.6623854605161128,762.8726108600002,0.4861052897150144,0.4830263215942929,0.4845916666666666,1.4357111770895463,0.4842,0.10987186011698205,0.9988694690630622,0.0011305309369378236
32,0.0021772719999262335,0.0013619000000062442,0.0002615419999756341,0.0004778169095516205,5.228444933891296e-06,1.8440186977386475e-06,0.015215206891298294,0.019500810264389656,23.446649980000075,0.6818862707805025,786.3192608400003,0.4908658611528993,0.486248311072539,0.48798333333333327,1.424782928032211,0.488,0.10859436358700127,0.9989354854681388,0.0010645145318611826
33,0.00218906399993557,0.001376365999931295,0.0002599279999913051,0.00047268718481063843,5.720183253288269e-06,1.773238182067871e-06,0.015512404963374138,0.019817943569478302,23.41917441299995,0.7017042143499808,809.7384352530003,0.4942148159863593,0.48956610134307876,0.4910166666666667,1.4150437735304047,0.4914,0.10690051028871723,0.9990180059744846,0.0009819940255153536
34,0.0021686249999675056,0.001333234999947308,0.00025944699996216514,0.00048300810158252716,5.640089511871338e-06,1.952052116394043e-06,0.015229335054755211,0.019481242297842982,23.33234385000003,0.7211854566478237,833.0707791030003,0.49897472250870606,0.49139392457258046,0.49285,1.4049016086361077,0.4934,0.10554174875574367,0.9990840223795613,0.0009159776204387127
35,0.0021933620000709197,0.0013092509999523827,0.0002629839999599426,0.00045736879110336304,5.319714546203613e-06,1.5348196029663086e-06,0.015129346400499344,0.019359166725735122,23.330489948000036,0.7405446233735589,856.4012690510003,0.5031357577500367,0.494027518720535,0.4970666666666667,1.3954398556600642,0.4976,0.10365092351676815,0.9991582908352725,0.0008417091647274777
36,0.0022055859999454697,0.0012942820000034772,0.000261991999991551,0.00047150440514087677,5.241483449935913e-06,1.9632279872894287e-06,0.015172025188803673,0.019412594305322273,23.45278810800005,0.7599572176788811,879.8540571590004,0.507871879498574,0.4978908623852493,0.49948333333333333,1.386746199825142,0.4993,0.10298252020613019,0.9992738195441567,0.0007261804558432727
37,0.0021331090000558106,0.001347882999993999,0.0002625629999783996,0.00046868249773979187,5.017966032028198e-06,1.6633421182632446e-06,0.01557374931871891,0.019792668124637203,23.274642383000014,0.7797498858035183,903.1286995420004,0.5123790341011901,0.4990705344732394,0.5016166666666667,1.3783104676234572,0.5024,0.10178450380640361,0.9994306085062138,0.0005693914937862088
38,0.0022272259999454036,0.0013482140000178333,0.00026338500003930676,0.000468691810965538,5.77978789806366e-06,1.7452985048294067e-06,0.015582427382469177,0.019897469279840152,23.361938376000012,0.7996473550833585,926.4906379180004,0.5159639653121878,0.5016399277961072,0.5042416666666666,1.3705091069016275,0.5046,0.10064469631947735,0.9993728441517717,0.0006271558482282558
39,0.0021713810000392186,0.0013864159999457115,0.0002663999999867883,0.00046623870730400085,5.8319419622421265e-06,1.8142163753509521e-06,0.015485815703868866,0.01978389756948218,23.590284671000063,0.8194312526528407,950.0809225890005,0.5207135122227073,0.5049970748354943,0.5077916666666666,1.3626298225378688,0.5077,0.09934215049761386,0.9995213810631942,0.0004786189368057858
40,0.002243185999986963,0.001373370999999679,0.0002624040000682726,0.0004913024604320526,4.559755325317383e-06,1.8570572137832642e-06,0.01533280499279499,0.01970948526582106,23.66386176200001,0.8391407379186617,973.7447843510005,0.5240499101451396,0.5075086302645798,0.50985,1.3546666631215736,0.5099,0.09832843989666122,0.9995708933670017,0.00042910663299833285
41,0.0021582660000376563,0.002997984999979053,0.00027358400006960437,0.0004760362207889557,4.909932613372803e-06,1.6838312149047852e-06,0.015415573492646217,0.021328038477349764,23.410068278999915,0.8604687763960115,997.1548526300004,0.5283138765767218,0.5109018347222486,0.5132833333333332,1.3472203861309002,0.5137,0.09755309463088051,0.9995626413163671,0.00043735868363292685
42,0.0021662009999090515,0.0013805640001010033,0.00027540799999314913,0.0004879552870988846,5.720183253288269e-06,1.7043203115463257e-06,0.014658592641353607,0.01897614543202053,23.580791642999998,0.879444921828032,1020.7356442730004,0.5321237791038348,0.5131170663093841,0.5155500000000001,1.3401185500470898,0.5154,0.09630611689107314,0.99960390156954,0.00039609843045995685
43,0.0031218269998589676,0.003410519999988537,0.00026138199996239564,0.0004931967705488205,5.45009970664978e-06,1.7527490854263306e-06,0.01470055989921093,0.021994688518361727,23.42617531199994,0.9014396103463937,1044.1618195850003,0.5358242193506885,0.5168383998478777,0.5190666666666667,1.3329433836514437,0.5181,0.0954097859577274,0.9995956495189054,0.00040435048109455085
44,0.0021655900000041584,0.0013576220001141337,0.0002665310000793397,0.00047988444566726685,4.7478824853897095e-06,1.7452985048294067e-06,0.015003630891442299,0.019279751518297417,23.723506312000154,0.9207193618646912,1067.8853258970005,0.5389801378277667,0.5197777321469196,0.5221666666666667,1.3261772198013113,0.5219,0.0945481259997312,0.9996616659239821,0.0003383340760179099
45,0.0022075389999827166,0.0026915890000509535,0.00026796299994202855,0.00048229843378067017,4.930421710014343e-06,1.734122633934021e-06,0.015960244461894035,0.021616298439994353,23.450362382000094,0.9423356603046855,1091.3356882790006,0.5432393932137346,0.5229454905698677,0.5248083333333333,1.3199048238464548,0.5246,0.0933093107490889,0.9996616659239821,0.0003383340760179099
46,0.0022702170001593913,0.0013536849999127298,0.0002607999999781896,0.0004965327680110931,4.811212420463562e-06,1.7713755369186401e-06,0.01605336368083954,0.020441181036858325,23.626096954999866,0.9627768413415438,1114.9617852340004,0.5471275490639794,0.527551311546192,0.5291083333333332,1.3127238795727114,0.53,0.09275717299530806,0.9997359343796933,0.0002640656203066749
47,0.0021538280000186205,0.0013642339999933029,0.0002697669999633945,0.00048509053885936737,4.597008228302002e-06,1.7229467630386353e-06,0.016072388738393784,0.02035162823221981,23.506509680999898,0.9831284695737637,1138.4682949150003,0.5509134536649969,0.5314654992593425,0.5328333333333334,1.3057182152060014,0.5345,0.0918270211005928,0.9997524384809625,0.0002475615190374869
48,0.0022883399999500398,0.0013237880000360747,0.00026794400014296116,0.0004933364689350128,4.559755325317383e-06,1.8831342458724976e-06,0.017581645399332047,0.021961496757967325,23.50326899599986,1.005089966331731,1161.9715639110002,0.5549548128120937,0.532658918312073,0.534825,1.29934497271912,0.5362,0.0912132034675274,0.9998267069366737,0.00017329306332625194
49,0.00219065800001772,0.0013693739999780519,0.0002615210000840307,0.00046907179057598114,4.76837158203125e-06,1.8142163753509521e-06,0.015993328765034676,0.02029053614364784,23.249042050999833,1.0253805024753788,1185.220605962,0.5586784851223219,0.534913178737297,0.5367500000000001,1.2930746440646015,0.5372,0.09012375438544805,0.9997854466835009,0.0002145533164991109
50,0.0021743570000580803,0.0013643639999827428,0.0002719510000588343,0.00048387981951236725,4.928559064865112e-06,1.9241124391555786e-06,0.016851002350449562,0.021152406841565607,23.725811881000027,1.0465329093169444,1208.946417843,0.5617869093549409,0.5368892682055685,0.5387583333333333,1.2865096391001833,0.5394,0.0894205051203486,0.9998597151392121,0.00014028486078787594
51,0.002210234000131095,0.0013539749998017214,0.00026321499990444863,0.0004918929189443588,4.727393388748169e-06,1.734122633934021e-06,0.0159548781812191,0.020280656616023407,23.28160175900007,1.0668135659329678,1232.2280196020001,0.5658012323573404,0.5408944374872587,0.5416083333333334,1.2803765656072883,0.5437,0.08850003277713978,0.9999092274430196,9.077255698042297e-05
52,0.0021687670000574144,0.0013563090001298406,0.0002655089999734628,0.0004766490310430527,5.1390379667282104e-06,1.8049031496047974e-06,0.01598564349114895,0.020259821463469052,23.38883272399994,1.0870733873964369,1255.616852326,0.5686737941657515,0.5442706731946433,0.5457916666666667,1.2743185124819791,0.5472,0.08781386448311079,0.9998844712911158,0.00011552870888420497
53,0.0031548790000215376,0.004159778000030201,0.00026071000002048095,0.0004834681749343872,5.032867193222046e-06,1.903623342514038e-06,0.015986213460564613,0.024051985126106956,23.502840964999905,1.1111253725225438,1279.119693291,0.5732442739691385,0.5474083826267885,0.54885,1.2687701484825038,0.5496,0.0865775463932963,0.9998844712911158,0.00011552870888420497
54,0.0022113759998774185,0.0013875180000013643,0.0002672120001534495,0.0004936680197715759,5.407258868217468e-06,1.5441328287124634e-06,0.01728052832186222,0.02164725373336296,23.4915222489999,1.1327726262559068,1302.6112155399999,0.5762235625596065,0.549333894336388,0.5503833333333333,1.2629710662214062,0.5514,0.08603031043035346,0.9999257315442888,7.426845571123497e-05
55,0.002176340000005439,0.0013516700000764104,0.00026059000015266065,0.0004769153892993927,4.390254616737366e-06,1.8328428268432617e-06,0.015410592779517174,0.019682331266494657,23.651616908999813,1.1524549575224015,1326.2628324489997,0.5799873897526979,0.5499708343533259,0.5512333333333332,1.2573514814618267,0.5527,0.08521322685597406,0.9999092274430196,9.077255698042297e-05
56,0.0021762610001587746,0.0013434350000807171,0.00026038999999400403,0.00048611313104629517,5.798414349555969e-06,1.6838312149047852e-06,0.017164552584290504,0.021438233961134756,23.449413938999896,1.1738931914835362,1349.7122463879996,0.5835199978047028,0.5510071863539873,0.5522666666666667,1.2513921592808976,0.5531,0.08441939329669822,0.9999174794936542,8.252050634582897e-05
57,0.002154589999918244,0.0013546160000714735,0.00026943700004267157,0.00048013031482696533,4.779547452926636e-06,1.7434358596801758e-06,0.01766602322459221,0.02193131952276417,23.457063445999893,1.1958245110063004,1373.1693098339995,0.5858292806796744,0.5513363370777012,0.5539666666666667,1.2458436051501502,0.5544,0.08361433617112297,0.9999504876961925,4.951230380745297e-05
58,0.002133009000090169,0.0013851329999852169,0.00027000699992640875,0.0004878491163253784,4.999339580535889e-06,1.7415732145309448e-06,0.01580536738038063,0.02008810640950287,23.61273260200005,1.2159126174158033,1396.7820424359995,0.5891225977020959,0.5540791125086547,0.5558666666666666,1.2409803127940697,0.5565,0.08265706792581504,0.9999504876961925,4.951230380745297e-05
59,0.0021576950000508077,0.001323888000115403,0.0002673719998256274,0.00047651492059230804,5.058944225311279e-06,1.7248094081878662e-06,0.016415944322943687,0.020648197997161333,23.738683261000006,1.2365608154129646,1420.5207256969995,0.5924332272701988,0.5562821523779888,0.5580499999999999,1.2364884448956839,0.5586,0.0817650277179583,0.9999504876961925,4.951230380745297e-05
60,0.0021980009998969763,0.001334969000026831,0.0002603099999305414,0.00047568418085575104,5.42961061000824e-06,1.942738890647888e-06,0.015440139919519424,0.01971647644973018,23.223815119999927,1.2562772918626948,1443.7445408169995,0.597035838869501,0.5601030539166597,0.5605250000000002,1.2314073979100095,0.5611,0.08144623664762875,0.9999752438480962,2.4756151903781998e-05
61,0.0021680649999780144,0.0013352500000110012,0.00025546000006215763,0.00045518577098846436,5.321577191352844e-06,2.0042061805725098e-06,0.016377583146095276,0.02059886970050684,23.471027857999843,1.2768761615632016,1467.2155686749993,0.599489539527755,0.562135003562464,0.5632833333333332,1.2261076637461215,0.5625,0.08059829341776648,0.9999752438480962,2.4756151903781998e-05
62,0.002145502000075794,0.0013604470000245783,0.00026630000002114684,0.0004687327891588211,4.779547452926636e-06,1.5906989574432373e-06,0.01691303960978985,0.02116039164548056,23.49215252299996,1.2980365532086822,1490.7077211979993,0.6017034477024928,0.5629402530578437,0.563975,1.2218826601776895,0.5634,0.07959655365762983,0.9999587397468271,4.1260253172858974e-05
63,0.002218368999820086,0.0013548360000186221,0.00025727399997776956,0.0004713069647550583,4.978850483894348e-06,1.7136335372924805e-06,0.017608799040317535,0.02191727748891026,23.475807545999942,1.3199538306975924,1514.1835287439992,0.6050683279312264,0.564495766720601,0.5660583333333332,1.216084766991531,0.5658,0.07898974800840917,0.9999752438480962,2.4756151903781998e-05
64,0.0021932520000973454,0.001333526000053098,0.00026579899986245437,0.0004630591720342636,5.193054676055908e-06,1.6633421182632446e-06,0.015715908259153366,0.019978400827994847,23.475597789999938,1.3399322315255873,1537.6591265339991,0.608838540574845,0.5671933780316193,0.5684166666666667,1.2109007850477966,0.5689,0.07799674240996055,1.0,0.0
65,0.0022180290000051173,0.001338726000085444,0.00026435700010551955,0.0004993975162506104,4.557892680168152e-06,1.6130506992340088e-06,0.01677083969116211,0.021097520150988203,23.480273858999908,1.3610297516765755,1561.139400392999,0.6117605813698068,0.5695986084057453,0.5711583333333333,1.2060622097570686,0.5725,0.07720353149465302,0.9999752438480962,2.4756151903781998e-05
66,0.0022163959999943472,0.001337033000027077,0.00026480800011086103,0.0004703942686319351,5.111098289489746e-06,1.823529601097107e-06,0.01634095422923565,0.020636520125890456,23.539088097000104,1.381666271802466,1584.6784884899992,0.614176564825504,0.5718557313613911,0.5731,1.201792659638803,0.5736,0.07645841703569325,0.9999752438480962,2.4756151903781998e-05
67,0.0021587369999451766,0.0013467910000599659,0.0002632650000577996,0.0005219001322984695,4.889443516731262e-06,1.6540288925170898e-06,0.016117863357067108,0.020415099961837768,23.332288356999925,1.4020813717643037,1608.010776846999,0.6172557465826625,0.5748448716595543,0.5759083333333334,1.197202599501308,0.5772,0.07592406729875005,0.9999834958987308,1.6504101269188e-05
68,0.0021727739999732876,0.001333336000016061,0.00026913599981526204,0.0004765857011079788,4.798173904418945e-06,1.7527490854263306e-06,0.01574450172483921,0.020002884348741645,23.495420558999967,1.4220842561130453,1631.506197405999,0.6208714244411416,0.5756154829958388,0.5768749999999999,1.192598798606969,0.5775,0.0749056489488124,0.9999834958987308,1.6504101269188e-05
69,0.002177912999968612,0.001356169000018781,0.00026630100001057144,0.0004871971905231476,5.329027771949768e-06,1.6819685697555542e-06,0.01593295857310295,0.02022754975996577,23.296695663000037,1.442311805873011,1654.802893068999,0.6231809145608066,0.578199354962173,0.57875,1.1883955665781527,0.5788,0.07434193029520068,0.9999917479493654,8.252050634594e-06
70,0.002242515000034473,0.001371067000036419,0.0002743049999480718,0.0004911124706268311,5.621463060379028e-06,1.821666955947876e-06,0.015244083479046822,0.019630526079708943,23.384769274999826,1.46194233195272,1678.187662343999,0.6254698087049144,0.580336086459873,0.5800500000000001,1.183920993080622,0.5801,0.07361398815203742,0.9999834958987308,1.6504101269188e-05
71,0.0022051039998132183,0.001363682999908633,0.0002619019999201555,0.00046979449689388275,4.809349775314331e-06,1.7639249563217163e-06,0.015490515157580376,0.0197975719288479,23.411743575999935,1.481739903881568,1701.5994059199988,0.6281793805694301,0.5810715404953924,0.5817916666666667,1.1801809902432598,0.5825,0.07277365604190475,0.9999834958987308,1.6504101269188e-05
72,0.002147547000049599,0.001356108999971184,0.00025761400002011214,0.00048676319420337677,5.148351192474365e-06,1.7620623111724854e-06,0.015924470499157906,0.020179414106905824,23.181412680999983,1.5019193179884738,1724.7808186009988,0.631446661226469,0.5828387862307205,0.5836916666666667,1.176333508159541,0.5841,0.07207546576545355,0.9999917479493654,8.252050634594e-06
73,0.0022070779998557555,0.0013518309999653866,0.00025561000006746326,0.00047451071441173553,4.937872290611267e-06,1.7117708921432495e-06,0.015250453725457191,0.019546133082940287,23.574539824000112,1.521465451071414,1748.355358424999,0.6329391138818998,0.5836002300347066,0.5843083333333333,1.1726726949969424,0.5847,0.07122737951685863,0.9999917479493654,8.252050634594e-06
74,0.0021704000000681845,0.0013042319999385654,0.00025714400021570327,0.00047627463936805725,5.250796675682068e-06,1.7415732145309448e-06,0.015283646062016487,0.01949868907149721,23.443164345000014,1.5409641401429113,1771.798522769999,0.6361501954964597,0.5853041610643029,0.5855333333333334,1.1694979750657384,0.5862,0.07080197301285657,0.9999917479493654,8.252050634594e-06
75,0.002208911000025182,0.001347221999822068,0.000262352999925497,0.0004656463861465454,4.678964614868164e-06,1.7154961824417114e-06,0.01594010926783085,0.02023063611454745,23.720040554000207,1.5611947762574587,1795.5185633239992,0.6398966377225733,0.5866198901497193,0.5869666666666667,1.1661478454553629,0.5872,0.07022997459714932,0.9999917479493654,8.252050634594e-06
76,0.0021440489999804413,0.0013702459998512495,0.000273743999969156,0.0004891790449619293,4.967674612998962e-06,1.7154961824417114e-06,0.01596062071621418,0.020244521931772397,23.607994048000137,1.5814392981892311,1819.1265573719993,0.6418870519209711,0.5876352540777209,0.58835,1.1626027656506888,0.5888,0.06942728775482337,0.9999917479493654,8.252050634594e-06
