round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01054747299999903,0.007681129000001619,0.0003067259999980365,0.0009543206542730331,6.411224603652954e-06,2.2239983081817627e-06,0.027076633647084236,0.04657491752426779,27.346565644000002,0.04657491752426779,27.346565644000002,0.23794868708477415,0.13749996216531002,0.13728333333333334,2.273772431638675,0.1374,0.09847762762573171,1.0,0.0
1,0.0034948650000004022,0.007732496000002698,0.00029774899999779336,0.0009499639272689819,5.720183253288269e-06,2.6654452085494995e-06,0.032321393489837646,0.04480485304556936,14.099514149999997,0.09137977056983715,41.446079794,0.3735337707439444,0.3862855894125719,0.38620833333333326,2.2298470038575484,0.3864,0.09926418668284871,1.0,0.0
2,0.0030159460000049876,0.0018810139999985154,0.0002981099999956882,0.0009665563702583313,5.77978789806366e-06,1.7024576663970947e-06,0.03175729513168335,0.03792640374750533,14.026365250999994,0.12930617431734248,55.47244504499999,0.43972651141269076,0.42781673443442675,0.42893333333333333,2.174416314298733,0.4291,0.09953929324040765,1.0,0.0
3,0.0029519349999986844,0.0018188970000068139,0.0002838529999991124,0.0010001808404922485,5.884096026420593e-06,2.0936131477355957e-06,0.029849743470549583,0.0359125870202206,14.253585754999996,0.16521876133756308,69.72603079999999,0.48330736066748825,0.4502367682196596,0.45039999999999997,2.1054131344865303,0.4506,0.09966539442690123,1.0,0.0
4,0.00302120499999603,0.001847982000001025,0.0003125470000071573,0.0009833276271820068,6.411224603652954e-06,2.032145857810974e-06,0.03464894741773605,0.040822452415383736,14.178784553,0.20604121375294682,83.90481535299999,0.5265207186650973,0.4925111007990178,0.49405000000000004,2.0220897940401072,0.4942,0.09971186397956658,1.0,0.0
5,0.0030127990000039517,0.0018826369999942472,0.00030090600000676204,0.0009696129709482193,6.278976798057556e-06,2.032145857810974e-06,0.028300371021032333,0.03447463711464138,13.925685236000007,0.2405158508675882,97.830500589,0.5648119055055272,0.53508491004037,0.5363583333333334,1.9248524649074663,0.5365,0.09972365769346726,1.0,0.0
6,0.0030499789999964833,0.0018580699999972694,0.000285445999992362,0.0010095369070768356,6.472691893577576e-06,1.9241124391555786e-06,0.017597883939743042,0.023809312651138725,14.049211030999999,0.2643251635187269,111.87971162,0.5977663041059279,0.5586840759045527,0.56,1.815219683769031,0.5602,0.09971882054484645,1.0,0.0
7,0.0030193209999964665,0.0018627489999971658,0.0003049720000092293,0.000990288332104683,6.040558218955994e-06,1.8421560525894165e-06,0.01690082810819149,0.02308604115457058,14.00997899699999,0.2874112046732975,125.88969061699999,0.6237192905043413,0.578321510346027,0.5799416666666666,1.6960584862163652,0.5801,0.09970912419350962,1.0,0.0
8,0.0030453100000045197,0.0018728180000096017,0.00031201600000940743,0.0009877756237983704,5.861744284629822e-06,1.862645149230957e-06,0.017405493184924126,0.023631137198179886,14.087852165000001,0.3110423418714774,139.977542782,0.6460881194973586,0.6032769445678957,0.6043416666666667,1.5713423475289878,0.6042,0.09968192463654209,1.0,0.0
9,0.0030095529999982773,0.0018486019999954806,0.0002949840000212589,0.0010032039135694504,6.623566150665283e-06,1.9166618585586548e-06,0.017267484217882156,0.023432367359475847,14.023476361999997,0.33447470923095324,154.001019144,0.6648734952260388,0.6299503002843316,0.6310916666666665,1.4459230975982862,0.6311,0.09962564034125136,1.0,0.0
